9351415	1	0	-1000020030	-1	-1	Fe	12.7372	140.651	22.1782	0	0	-49.9109	-2.46257	-822.784	0.0739573	9.23681	42.5446	10.1767
9351415	1	0	-1000020030	-1	-1	Fe	12.7441	118.473	20.2286	0	0	-15.0474	-3.55115	-749.151	0.0588077	9.23325	42.5445	10.118
9351415	1	0	-1000020030	-1	-1	Fe	12.7502	98.244	18.155	0	0	-7.01447	5.65075	-675.407	0.0466744	9.23231	42.5442	10.0713
9351415	1	0	-1000020030	-1	-1	Fe	12.7555	80.0889	17.5264	0	0	-16.8409	10.8135	-595.746	0.0371728	9.23192	42.5445	10.0342
9351415	1	0	-1000020030	-1	-1	Fe	12.7602	62.5625	16.5674	0	0	-13.08	9.95741	-510.088	0.0292123	9.2311	42.5451	10.005
9351415	1	0	-1000020030	-1	-1	Fe	12.7611	45.9951	3.17272	0	0	-11.3577	-6.87319	-492.12	0.00498863	9.23097	42.5452	10
9351415	1	0	-1000020030	0	0	LAr	12.7715	42.8224	7.65248	0	0	-4.28845	-3.98333	-445.808	0.0538742	9.22973	42.5444	9.94615
9351415	1	0	-1000020030	0	0	LAr	12.7806	35.1699	6.88713	0	0	-8.10017	-7.28503	-399.424	0.0426924	9.22932	42.544	9.90346
9351415	1	0	-1000020030	0	0	LAr	12.7886	28.2828	6.45279	0	0	-17.115	-10.7188	-350.261	0.0339533	9.22863	42.5434	9.86953
9351415	1	0	-1000020030	0	0	LAr	12.7959	21.83	6.53266	0	0	-22.1601	-7.86763	-292.58	0.0268325	9.22732	42.5426	9.84274
9351415	1	0	-1000020030	0	0	LAr	12.8024	15.2973	6.61548	0	0	-18.5764	-20.3838	-219.269	0.0203722	9.22578	42.5421	9.82244
9351415	1	0	-1000020030	0	0	LAr	12.8078	8.68186	7.90888	0	0	-6.11537	-1.22667	-65.5999	0.0128429	9.2247	42.5409	9.8097
9351415	1	0	-1000020030	0	0	LAr	12.8089	0.77298	0.77298	0	0	-0	-0	-0	0.000779518	9.22463	42.5409	9.80893
9351415	1	0	-1000020030	0	0	LAr	12.8089	0	0	0	0	-0	-0	-0	0	9.22463	42.5409	9.80893
9361695	1	0	-1000020030	-1	-12000	Vacuum	6.9235e-05	408.427	3.23047e-17	0	0	-106.108	218.337	-1549.82	0.00101219	-26.9459	20.2937	174.9
9361695	1	0	-1000020030	-1	-10000	Plastic	0.715797	321.823	14.2272	0	0	-90.471	197.93	-1332.27	0.506286	-27.6262	21.6541	165.25
9361695	1	0	-1000020030	-1	-11000	Plastic	12.4181	307.593	15.6419	0	0	-84.8588	193.651	-1296.29	0.506633	-37.8123	43.9389	15.25
9361695	1	0	-1000020030	-1	-1	Fe	12.7749	291.951	39.0042	0	0	-118.842	170.833	-1200.59	0.224656	-38.1051	44.607	10.7783
9361695	1	0	-1000020030	-1	-1	Fe	12.7898	252.947	33.5813	0	0	-114.819	178.025	-1111.47	0.178373	-38.1224	44.632	10.6025
9361695	1	0	-1000020030	-1	-1	Fe	12.8026	219.366	29.5457	0	0	-102.064	165.939	-1031.63	0.142512	-38.1369	44.6544	10.4626
9361695	1	0	-1000020030	-1	-1	Fe	12.8134	189.82	27.3517	0	0	-134.07	200.904	-938.407	0.11416	-38.148	44.6724	10.3504
9361695	1	0	-1000020030	-1	-1	Fe	12.8227	162.468	23.6281	0	0	-114.758	182.077	-867.635	0.0906941	-38.1606	44.6913	10.2626
9361695	1	0	-1000020030	-1	-1	Fe	12.8307	138.84	21.1043	0	0	-92.8305	146.163	-803.229	0.0726492	-38.1699	44.706	10.1921
9361695	1	0	-1000020030	-1	-1	Fe	12.8376	117.736	19.6119	0	0	-31.0978	95.3362	-742.1	0.0583373	-38.1765	44.7164	10.135
9361695	1	0	-1000020030	-1	-1	Fe	12.8437	98.1238	17.8878	0	0	-27.7382	89.2567	-669.604	0.0466072	-38.1784	44.7224	10.0888
9361695	1	0	-1000020030	-1	-1	Fe	12.849	80.2361	17.4486	0	0	-39.124	75.0056	-591.142	0.0372446	-38.1799	44.7273	10.052
9361695	1	0	-1000020030	-1	-1	Fe	12.8537	62.7875	16.9001	0	0	-56.1557	51.6123	-504.012	0.0293075	-38.1819	44.731	10.023
9361695	1	0	-1000020030	-1	-1	Fe	12.8579	45.8874	16.874	0	0	-51.5874	38.7921	-399.546	0.0225605	-38.1843	44.7332	10.0007
9361695	1	0	-1000020030	-1	-1	Fe	12.858	29.0134	0.594818	0	0	-53.765	38.8381	-395.005	0.000664684	-38.1844	44.7333	10
9361695	1	0	-1000020030	0	0	LAr	12.8661	28.4185	6.51857	0	0	-36.4999	28.1135	-348.374	0.0341138	-38.189	44.7366	9.96636
9361695	1	0	-1000020030	0	0	LAr	12.8733	21.9	6.45802	0	0	-26.8164	27.4611	-292.403	0.0269048	-38.1918	44.7388	9.93969
9361695	1	0	-1000020030	0	0	LAr	12.8799	15.4419	6.70349	0	0	-4.73769	-7.6336	-221.535	0.0205129	-38.1937	44.7407	9.91936
9361695	1	0	-1000020030	0	0	LAr	12.8853	8.73845	7.86313	0	0	1.38006	-1.68546	-70.0896	0.0129302	-38.1939	44.7402	9.90644
9361695	1	0	-1000020030	0	0	LAr	12.8865	0.875328	0.875328	0	0	0	-0	-0	0.000851462	-38.1939	44.7402	9.9056
9361695	1	0	-1000020030	0	0	LAr	12.8865	0	0	0	0	0	-0	-0	0	-38.1939	44.7402	9.9056
9369840	1	0	-1000020030	-1	-12000	Vacuum	6.88306e-05	404.472	3.22157e-17	0	0	90.4733	-54.5782	-1557.01	0.0010023	19.9598	59.3315	174.9
9369840	1	0	-1000020030	-1	-10000	Plastic	0.705465	317.635	12.3423	0	0	152.635	-19.2226	-1335.02	0.415141	20.4692	59.0461	165.336
9369840	1	0	-1000020030	-1	-10000	Plastic	0.712125	304.969	2.42521	0	0	151.52	-19.2068	-1329.48	0.0861815	20.479	59.0448	165.25
9369840	1	0	-1000020030	-1	-11000	Plastic	12.42	302.543	15.357	0	0	146.309	-13.3295	-1293.81	0.50329	37.5744	56.8778	15.25
9369840	1	0	-1000020030	-1	-1	Fe	12.7671	287.186	15.6088	0	0	144.761	29.7359	-1255.91	0.0994492	38.0661	56.833	10.9012
9369840	1	0	-1000020030	-1	-1	Fe	12.7833	271.577	35.5681	0	0	136.747	-3.16404	-1167.3	0.199874	38.089	56.8377	10.7027
9369840	1	0	-1000020030	-1	-1	Fe	12.7971	236.009	31.3165	0	0	139.195	6.81302	-1082.68	0.159811	38.1076	56.8373	10.544
9369840	1	0	-1000020030	-1	-1	Fe	12.8089	204.692	28.0663	0	0	149.432	-5.89107	-1000.45	0.128049	38.1239	56.8381	10.417
9369840	1	0	-1000020030	-1	-1	Fe	12.819	176.626	25.4761	0	0	164.833	9.94174	-918.996	0.102501	38.1391	56.8375	10.3156
9369840	1	0	-1000020030	-1	-1	Fe	12.8276	151.15	22.5976	0	0	147.231	-9.6816	-846.643	0.0817883	38.1535	56.8384	10.2351
9369840	1	0	-1000020030	-1	-1	Fe	12.8351	128.552	20.4653	0	0	108.656	-22.1647	-778.772	0.0654561	38.1647	56.8376	10.1706
9369840	1	0	-1000020030	-1	-1	Fe	12.8416	108.087	19.2073	0	0	104.161	-21.9625	-704.12	0.0523754	38.172	56.8361	10.1188
9369840	1	0	-1000020030	-1	-1	Fe	12.8472	88.8796	17.2678	0	0	90.9335	-31.8446	-630.931	0.0416098	38.1781	56.8349	10.0777
9369840	1	0	-1000020030	-1	-1	Fe	12.8522	71.6118	16.7119	0	0	76.5565	-27.3619	-552.055	0.0331796	38.1828	56.8332	10.0449
9369840	1	0	-1000020030	-1	-1	Fe	12.8567	54.8999	16.6179	0	0	52.5902	-6.06164	-462.261	0.0260682	38.1864	56.8319	10.0191
9369840	1	0	-1000020030	-1	-1	Fe	12.8606	38.282	17.0536	0	0	37.0816	3.44311	-343.947	0.0192055	38.1885	56.8317	10
9369840	1	0	-1000020030	0	0	LAr	12.8678	21.2284	6.62172	0	0	30.3809	-17.9853	-284.622	0.0262145	38.1913	56.8319	9.97394
9369840	1	0	-1000020030	0	0	LAr	12.8742	14.6067	6.51805	0	0	26.4173	-13.3611	-211.237	0.0196971	38.1934	56.8307	9.9544
9369840	1	0	-1000020030	0	0	LAr	12.8794	8.08866	8.08866	0	0	0	-0	-0	0.0118745	38.1949	56.83	9.94265
9369840	1	0	-1000020030	0	0	LAr	12.8794	0	0	0	0	0	-0	-0	0	38.1949	56.83	9.94265
9375844	1	0	-1000020030	-1	-12000	Vacuum	6.99065e-05	409.554	3.25894e-17	0	0	241.494	-228.326	-1535.47	0.00102316	-94.9899	-20.9184	174.9
9375844	1	0	-1000020030	-1	-10000	Plastic	0.720765	321.957	15.3745	0	0	201.043	-161.991	-1322.63	0.509138	-93.5204	-22.1606	165.25
9375844	1	0	-1000020030	-1	-11000	Plastic	12.5047	306.572	15.6079	0	0	196.832	-144.596	-1288.13	0.509445	-70.7193	-40.5326	15.25
9375844	1	0	-1000020030	-1	-1	Fe	12.851	290.964	10.9491	0	0	262.027	-72.5548	-1255.89	0.066708	-70.0599	-41.0171	10.9345
9375844	1	0	-1000020030	-1	-1	Fe	12.8679	280.015	37.4781	0	0	222.911	-97.5358	-1167	0.209979	-70.0171	-41.0289	10.7292
9375844	1	0	-1000020030	-1	-1	Fe	12.8821	242.537	32.5494	0	0	210.362	-79.991	-1083	0.166852	-69.9859	-41.0426	10.5659
9375844	1	0	-1000020030	-1	-1	Fe	12.8942	209.987	28.1227	0	0	217.844	-100.602	-998.494	0.133182	-69.9606	-41.0522	10.4355
9375844	1	0	-1000020030	-1	-1	Fe	12.9046	181.864	25.3925	0	0	189.991	-37.4323	-930.513	0.107055	-69.9379	-41.0627	10.3314
9375844	1	0	-1000020030	-1	-1	Fe	12.9136	156.472	22.7898	0	0	202.011	-35.188	-852.46	0.0859164	-69.9207	-41.0661	10.2473
9375844	1	0	-1000020030	-1	-1	Fe	12.9213	133.682	21.8369	0	0	169.073	-58.1042	-780.229	0.0689917	-69.9048	-41.0688	10.1803
9375844	1	0	-1000020030	-1	-1	Fe	12.9279	111.845	18.8763	0	0	160.279	-50.2023	-708.957	0.0546538	-69.8933	-41.0728	10.127
9375844	1	0	-1000020030	-1	-1	Fe	12.9337	92.9689	17.3253	0	0	139.739	-57.452	-638.567	0.0437784	-69.8836	-41.0758	10.0844
9375844	1	0	-1000020030	-1	-1	Fe	12.9389	75.6437	17.0696	0	0	157.79	-61.4779	-551.137	0.0350444	-69.8762	-41.0789	10.0503
9375844	1	0	-1000020030	-1	-1	Fe	12.9435	58.5741	16.0902	0	0	116.766	-56.412	-472.875	0.0275533	-69.8686	-41.0818	10.024
9375844	1	0	-1000020030	-1	-1	Fe	12.9476	42.4838	17.0089	0	0	91.0084	-46.4367	-365.099	0.0212627	-69.8636	-41.0843	10.0035
9375844	1	0	-1000020030	-1	-1	Fe	12.9485	25.4749	3.69033	0	0	94.9788	-42.266	-334.704	0.00359618	-69.8627	-41.0847	10
9375844	1	0	-1000020030	0	0	LAr	12.9557	21.7846	6.3923	0	0	82.1584	-37.8771	-280.192	0.0267856	-69.8554	-41.0879	9.97442
9375844	1	0	-1000020030	0	0	LAr	12.9622	15.3923	6.77825	0	0	65.4271	-40.373	-206.269	0.0204647	-69.8497	-41.0906	9.95495
9375844	1	0	-1000020030	0	0	LAr	12.9677	8.61404	7.86574	0	0	20.2646	-9.60402	-60.8335	0.0127372	-69.8459	-41.0929	9.94302
9375844	1	0	-1000020030	0	0	LAr	12.9688	0.748302	0.748302	0	0	0	-0	-0	0.00076257	-69.8457	-41.093	9.94232
9375844	1	0	-1000020030	0	0	LAr	12.9688	0	0	0	0	0	-0	-0	0	-69.8457	-41.093	9.94232
9399902	1	0	-1000020030	-1	-12000	Vacuum	6.88621e-05	406.797	3.21716e-17	0	0	151.295	-43.9658	-1557.42	0.0010051	47.6315	-2.77682	174.9
9399902	1	0	-1000020030	-1	-10000	Plastic	0.714184	318.146	14.6488	0	0	135.31	-56.8841	-1332.38	0.503337	48.6257	-3.16395	165.25
9399902	1	0	-1000020030	-1	-11000	Plastic	12.4003	303.487	14.819	0	0	125.897	-64.4297	-1297.97	0.503025	63.8653	-9.56118	15.25
9399902	1	0	-1000020030	-1	-1	Fe	12.756	288.668	35.8705	0	0	113.575	-62.6321	-1211.2	0.220575	64.2988	-9.78303	10.7807
9399902	1	0	-1000020030	-1	-1	Fe	12.771	252.798	33.2833	0	0	96.5712	-67.8987	-1125.71	0.178205	64.3154	-9.7922	10.6036
9399902	1	0	-1000020030	-1	-1	Fe	12.7837	219.514	29.4133	0	0	119.153	-183.191	-1027.69	0.142662	64.3276	-9.80075	10.4617
9399902	1	0	-1000020030	-1	-1	Fe	12.7946	190.101	26.192	0	0	136.049	-186.083	-945.712	0.114415	64.3406	-9.8207	10.3498
9399902	1	0	-1000020030	-1	-1	Fe	12.8039	163.909	23.859	0	0	122.812	-190.803	-868.767	0.0918619	64.3534	-9.83826	10.2605
9399902	1	0	-1000020030	-1	-1	Fe	12.812	140.05	21.793	0	0	111.742	-184.679	-794.743	0.0735219	64.3634	-9.85388	10.1894
9399902	1	0	-1000020030	-1	-1	Fe	12.8189	118.257	20.0095	0	0	93.141	-152.416	-727.723	0.0586699	64.3714	-9.86704	10.1328
9399902	1	0	-1000020030	-1	-1	Fe	12.825	98.2475	17.9791	0	0	85.4693	-144.697	-655.02	0.0466764	64.3772	-9.87653	10.0875
9399902	1	0	-1000020030	-1	-1	Fe	12.8303	80.2684	17.0496	0	0	66.8858	-118.921	-583.495	0.0372603	64.3819	-9.8845	10.0514
9399902	1	0	-1000020030	-1	-1	Fe	12.835	63.2188	16.796	0	0	47.1482	-93.827	-501.872	0.0294903	64.3852	-9.89036	10.0227
9399902	1	0	-1000020030	-1	-1	Fe	12.8392	46.4228	16.8021	0	0	47.3262	-76.8276	-398.884	0.0227652	64.3873	-9.89452	10.0004
9399902	1	0	-1000020030	-1	-1	Fe	12.8393	29.6207	0.291464	0	0	47.1171	-76.0445	-396.98	0.000386825	64.3873	-9.89459	10
9399902	1	0	-1000020030	0	0	LAr	12.8475	29.3292	6.61981	0	0	54.169	-59.9809	-348.622	0.0352022	64.3914	-9.90117	9.96566
9399902	1	0	-1000020030	0	0	LAr	12.8548	22.7094	6.40355	0	0	51.1413	-57.0745	-293.223	0.0277484	64.3956	-9.90582	9.93863
9399902	1	0	-1000020030	0	0	LAr	12.8615	16.3059	6.63322	0	0	40.7538	-45.7712	-225.093	0.0213512	64.3992	-9.90984	9.91798
9399902	1	0	-1000020030	0	0	LAr	12.8672	9.67265	7.60564	0	0	18.3206	-25.4086	-103.116	0.0142675	64.4017	-9.91264	9.90422
9399902	1	0	-1000020030	0	0	LAr	12.8689	2.06701	2.06701	0	0	0	-0	-0	0.00189816	64.402	-9.91308	9.90241
9399902	1	0	-1000020030	0	0	LAr	12.8689	0	0	0	0	0	-0	-0	0	64.402	-9.91308	9.90241
9412265	1	0	-1000020030	-1	-12000	Vacuum	7.02088e-05	409.801	3.2724e-17	0	0	306.572	194.831	-1528.97	0.00102783	-78.5279	48.7172	174.9
9412265	1	0	-1000020030	-1	-10000	Plastic	0.728336	322.21	14.3158	0	0	278.857	146.543	-1313.37	0.514925	-76.5051	49.8958	165.25
9412265	1	0	-1000020030	-1	-11000	Plastic	12.6002	307.891	15.7397	0	0	266.073	143.286	-1278.66	0.514194	-44.656	66.621	15.25
9412265	1	0	-1000020030	-1	-1	Fe	12.9617	292.151	38.6086	0	0	274.998	119.655	-1182.55	0.224905	-43.7261	67.1218	10.7811
9412265	1	0	-1000020030	-1	-1	Fe	12.9766	253.542	34.1056	0	0	250.94	100.009	-1098.96	0.179042	-43.6857	67.1394	10.6076
9412265	1	0	-1000020030	-1	-1	Fe	12.9894	219.437	29.2674	0	0	245.519	54.0393	-1020.35	0.142584	-43.6541	67.152	10.4691
9412265	1	0	-1000020030	-1	-1	Fe	13.0003	190.169	26.1066	0	0	241.364	46.1317	-942.357	0.114478	-43.6274	67.1579	10.358
9412265	1	0	-1000020030	-1	-1	Fe	13.0096	164.063	24.2852	0	0	239.38	14.2719	-864.367	0.091987	-43.6046	67.1622	10.269
9412265	1	0	-1000020030	-1	-1	Fe	13.0177	139.777	21.4408	0	0	217.852	26.9336	-794.034	0.0733248	-43.585	67.1634	10.1983
9412265	1	0	-1000020030	-1	-1	Fe	13.0246	118.337	19.7105	0	0	183.338	42.9474	-726.796	0.0587208	-43.5695	67.1653	10.1417
9412265	1	0	-1000020030	-1	-1	Fe	13.0307	98.6263	17.6252	0	0	154.055	62.277	-658.722	0.0468886	-43.558	67.168	10.0964
9412265	1	0	-1000020030	-1	-1	Fe	13.036	81.0011	17.7065	0	0	138.706	42.8937	-581.755	0.037619	-43.5495	67.1714	10.0599
9412265	1	0	-1000020030	-1	-1	Fe	13.0407	63.2945	16.8211	0	0	147.347	130.46	-473.772	0.0295225	-43.5427	67.1736	10.0312
9412265	1	0	-1000020030	-1	-1	Fe	13.045	46.4734	16.8403	0	0	115.711	112.525	-375.859	0.0227845	-43.5361	67.1793	10.0102
9412265	1	0	-1000020030	-1	-1	Fe	13.0475	29.6331	11.6045	0	0	86.7887	97.32	-290.833	0.0111159	-43.533	67.1824	10
9412265	1	0	-1000020030	0	0	LAr	13.0543	18.0285	6.59485	0	0	68.9921	102.431	-221.584	0.0230249	-43.5267	67.1894	9.97899
9412265	1	0	-1000020030	0	0	LAr	13.0604	11.4337	7.21085	0	0	41.8963	67.0999	-132.208	0.016414	-43.5222	67.1961	9.96466
9412265	1	0	-1000020030	0	0	LAr	13.0633	4.22284	4.22284	0	0	0	0	-0	0.00469654	-43.521	67.1981	9.96064
9412265	1	0	-1000020030	0	0	LAr	13.0633	0	0	0	0	0	0	-0	0	-43.521	67.1981	9.96064
9413630	1	0	-1000020030	-1	-12000	Vacuum	6.93652e-05	403.807	3.2483e-17	0	0	-35.368	209.413	-1544.68	0.00100941	-9.35278	-77.8457	174.9
9413630	1	0	-1000020030	-1	-10000	Plastic	0.718471	315.148	14.1855	0	0	-18.0184	174.44	-1322.98	0.503882	-9.53669	-76.6046	165.25
9413630	1	0	-1000020030	-1	-11000	Plastic	12.478	300.96	16.3147	0	0	-14.4936	168.998	-1284.93	0.504383	-11.5796	-56.8264	15.25
9413630	1	0	-1000020030	-1	-1	Fe	12.8364	284.646	35.2449	0	0	28.4135	144.243	-1200.59	0.21562	-11.63	-56.2393	10.7862
9413630	1	0	-1000020030	-1	-1	Fe	12.8511	249.401	32.9406	0	0	39.8874	130.974	-1115.31	0.174408	-11.6259	-56.2185	10.6131
9413630	1	0	-1000020030	-1	-1	Fe	12.8636	216.46	29.5045	0	0	32.0162	142.522	-1031.36	0.139589	-11.6209	-56.2022	10.4746
9413630	1	0	-1000020030	-1	-1	Fe	12.8743	186.956	25.6285	0	0	27.0192	133.239	-955.868	0.111576	-11.6175	-56.187	10.3641
9413630	1	0	-1000020030	-1	-1	Fe	12.8835	161.327	23.1826	0	0	26.6613	134.46	-881.035	0.0897748	-11.615	-56.1746	10.2753
9413630	1	0	-1000020030	-1	-1	Fe	12.8915	138.145	22.0436	0	0	11.02	117.08	-807.319	0.0721501	-11.6128	-56.1637	10.204
9413630	1	0	-1000020030	-1	-1	Fe	12.8983	116.101	19.1159	0	0	11.4297	111.825	-735.877	0.0573014	-11.6121	-56.1555	10.1473
9413630	1	0	-1000020030	-1	-1	Fe	12.9043	96.9851	18.359	0	0	7.76427	91.8338	-662.808	0.0459732	-11.6113	-56.1486	10.1018
9413630	1	0	-1000020030	-1	-1	Fe	12.9096	78.6261	17.1052	0	0	4.23559	87.2135	-584.56	0.036464	-11.6109	-56.1436	10.0657
9413630	1	0	-1000020030	-1	-1	Fe	12.9142	61.5209	16.6465	0	0	-1.89892	87.5726	-496.378	0.0287741	-11.6107	-56.1393	10.0373
9413630	1	0	-1000020030	-1	-1	Fe	12.9184	44.8744	16.6726	0	0	-11.6084	60.9207	-394.148	0.0221738	-11.6108	-56.1355	10.0154
9413630	1	0	-1000020030	-1	-1	Fe	12.9221	28.2018	18.9806	0	0	-22.2988	32.4956	-224.333	0.0154461	-11.6113	-56.1331	10.0002
9413630	1	0	-1000020030	-1	-1	Fe	12.9221	9.22119	0.385322	0	0	-22.4662	33.5036	-219.272	0.000182594	-11.6113	-56.1331	10
9413630	1	0	-1000020030	0	0	LAr	12.9277	8.83587	8.03021	0	0	-7.92911	13.9626	-65.3303	0.0130785	-11.6126	-56.1311	9.98714
9413630	1	0	-1000020030	0	0	LAr	12.9288	0.805661	0.805661	0	0	-0	0	-0	0.0008022	-11.6127	-56.131	9.98637
9413630	1	0	-1000020030	0	0	LAr	12.9288	0	0	0	0	-0	0	-0	0	-11.6127	-56.131	9.98637
9435621	1	0	-1000020030	-1	-12000	Vacuum	6.86486e-05	409.478	3.20049e-17	0	0	148.37	29.5723	-1563.56	0.00100467	-45.7425	-7.63716	174.9
9435621	1	0	-1000020030	-1	-10000	Plastic	0.709978	323.29	14.5241	0	0	131.029	56.2371	-1345.09	0.503115	-44.7675	-7.3163	165.25
9435621	1	0	-1000020030	-1	-11000	Plastic	12.3051	308.762	14.9642	0	0	128.071	49.2062	-1310.61	0.502802	-30.1556	-1.04494	15.25
9435621	1	0	-1000020030	-1	-1	Fe	12.6585	293.798	37.2354	0	0	107.592	71.0416	-1220.76	0.226967	-29.7182	-0.876901	10.7743
9435621	1	0	-1000020030	-1	-1	Fe	12.6737	256.563	33.9769	0	0	99.0879	79.0733	-1133	0.182458	-29.7022	-0.866342	10.5928
9435621	1	0	-1000020030	-1	-1	Fe	12.6866	222.586	29.8018	0	0	137.142	123.922	-1042.03	0.145786	-29.6895	-0.856231	10.448
9435621	1	0	-1000020030	-1	-1	Fe	12.6977	192.784	27.1924	0	0	118.263	93.2178	-966.87	0.116866	-29.6744	-0.842547	10.3329
9435621	1	0	-1000020030	-1	-1	Fe	12.7071	165.592	24.2364	0	0	87.5106	96.732	-892.708	0.0932354	-29.6631	-0.833666	10.2408
9435621	1	0	-1000020030	-1	-1	Fe	12.7153	141.355	21.8283	0	0	65.4429	111.869	-817.83	0.0744696	-29.6559	-0.825682	10.1671
9435621	1	0	-1000020030	-1	-1	Fe	12.7223	119.527	19.6103	0	0	43.657	108.634	-746.65	0.0594845	-29.6512	-0.817646	10.1084
9435621	1	0	-1000020030	-1	-1	Fe	12.7284	99.9166	18.3859	0	0	63.3972	124.718	-667.093	0.0476159	-29.6485	-0.810803	10.0613
9435621	1	0	-1000020030	-1	-1	Fe	12.7337	81.5307	17.2077	0	0	36.0046	131.195	-588.997	0.0378797	-29.6449	-0.803872	10.0242
9435621	1	0	-1000020030	-1	-1	Fe	12.7377	64.323	13.8986	0	0	35.9404	105.688	-522.785	0.0248909	-29.6435	-0.798471	10
9435621	1	0	-1000020030	0	0	LAr	12.7496	50.4244	7.93717	0	0	47.1696	101.15	-477.483	0.066524	-29.639	-0.785319	9.93495
9435621	1	0	-1000020030	0	0	LAr	12.7599	42.4872	7.36117	0	0	45.1902	87.9137	-434.463	0.0533517	-29.6339	-0.774315	9.883
9435621	1	0	-1000020030	0	0	LAr	12.769	35.126	7.04578	0	0	34.3667	64.0843	-391.435	0.0426327	-29.6295	-0.765903	9.84143
9435621	1	0	-1000020030	0	0	LAr	12.777	28.0802	6.68074	0	0	36.1998	63.3568	-339.602	0.0337148	-29.6266	-0.760477	9.80829
9435621	1	0	-1000020030	0	0	LAr	12.7842	21.3995	6.61245	0	0	34.4338	61.0215	-279.938	0.0263895	-29.6239	-0.755664	9.78249
9435621	1	0	-1000020030	0	0	LAr	12.7906	14.7871	6.6523	0	0	25.7542	54.0272	-205.366	0.019874	-29.6215	-0.751463	9.76321
9435621	1	0	-1000020030	0	0	LAr	12.7959	8.13476	8.07758	0	0	2.93622	4.32736	-17.1423	0.0119535	-29.6201	-0.748445	9.75174
9435621	1	0	-1000020030	0	0	LAr	12.7969	0.0571864	0.0571864	0	0	0	0	-0	0.00031028	-29.62	-0.748397	9.75155
9435621	1	0	-1000020030	0	0	LAr	12.7969	0	0	0	0	0	0	-0	0	-29.62	-0.748397	9.75155
9436142	1	0	-1000020030	-1	-12000	Vacuum	6.90992e-05	405.556	3.23139e-17	0	0	-186.269	-24.967	-1551.48	0.00100731	-18.5849	8.72183	174.9
9436142	1	0	-1000020030	-1	-10000	Plastic	0.715019	317.057	14.5989	0	0	-145.639	-29.7931	-1329.75	0.502757	-19.6136	8.56237	165.25
9436142	1	0	-1000020030	-1	-11000	Plastic	12.4203	302.456	14.6639	0	0	-134.823	-32.9859	-1296.16	0.503115	-36.0421	5.20164	15.25
9436142	1	0	-1000020030	-1	-1	Fe	12.7763	287.792	38.3729	0	0	-120.782	-43.4311	-1202.77	0.219491	-36.5069	5.08793	10.7818
9436142	1	0	-1000020030	-1	-1	Fe	12.791	249.419	32.7991	0	0	-99.3874	-30.5416	-1119.29	0.174428	-36.5243	5.08166	10.6083
9436142	1	0	-1000020030	-1	-1	Fe	12.8035	216.62	29.3752	0	0	-65.5389	-66.4989	-1038.29	0.139749	-36.5367	5.07787	10.4692
9436142	1	0	-1000020030	-1	-1	Fe	12.8143	187.244	25.8053	0	0	-52.5779	-33.9164	-963.803	0.111835	-36.5437	5.07073	10.3578
9436142	1	0	-1000020030	-1	-1	Fe	12.8235	161.439	23.5235	0	0	-68.5461	-40.6338	-887.307	0.0898647	-36.5486	5.06758	10.2681
9436142	1	0	-1000020030	-1	-1	Fe	12.8314	137.916	21.0276	0	0	-55.1549	-36.761	-815.968	0.0719862	-36.5542	5.06429	10.1965
9436142	1	0	-1000020030	-1	-1	Fe	12.8383	116.888	18.8922	0	0	-32.0414	-24.4313	-747.262	0.0577989	-36.558	5.0617	10.1388
9436142	1	0	-1000020030	-1	-1	Fe	12.8443	97.9959	19.2698	0	0	-45.0609	1.09896	-668.097	0.0465357	-36.56	5.06018	10.0924
9436142	1	0	-1000020030	-1	-1	Fe	12.8496	78.7261	17.1231	0	0	-61.4542	-0.562359	-588.242	0.0365122	-36.5625	5.06024	10.056
9436142	1	0	-1000020030	-1	-1	Fe	12.8543	61.6031	16.7291	0	0	-44.992	13.8098	-501.842	0.0288085	-36.5655	5.06021	10.0273
9436142	1	0	-1000020030	-1	-1	Fe	12.8584	44.8739	16.1764	0	0	-32.1636	30.8726	-400.03	0.0221737	-36.5675	5.06082	10.0052
9436142	1	0	-1000020030	-1	-1	Fe	12.8597	28.6975	5.01147	0	0	-30.1733	30.9535	-362.949	0.00526941	-36.5679	5.06122	10
9436142	1	0	-1000020030	0	0	LAr	12.8671	23.686	6.40472	0	0	-16.27	26.5178	-310.477	0.0287843	-36.5703	5.06366	9.97142
9436142	1	0	-1000020030	0	0	LAr	12.8738	17.2813	6.5304	0	0	-14.3775	26.7293	-244.09	0.0222972	-36.5714	5.06556	9.94924
9436142	1	0	-1000020030	0	0	LAr	12.8798	10.7509	7.31929	0	0	-9.36437	16.3112	-137.596	0.0156256	-36.5723	5.06725	9.93374
9436142	1	0	-1000020030	0	0	LAr	12.8822	3.43163	3.43163	0	0	-0	0	-0	0.00354488	-36.5726	5.06767	9.93024
9436142	1	0	-1000020030	0	0	LAr	12.8822	0	0	0	0	-0	0	-0	0	-36.5726	5.06767	9.93024
9455516	1	0	-1000020030	-1	-12000	Vacuum	6.86208e-05	406.459	3.20674e-17	0	0	54.8311	-55.3716	-1562.73	0.00100124	60.9787	14.7711	174.9
9455516	1	0	-1000020030	-1	-10000	Plastic	0.710238	318.773	14.1464	0	0	45.0914	-45.4206	-1341.54	0.500535	61.2983	14.4704	165.25
9455516	1	0	-1000020030	-1	-11000	Plastic	12.3207	304.625	14.952	0	0	34.3117	-48.4921	-1306.68	0.50057	66.3401	9.39177	15.25
