8033871	1	0	-1000020030	0	0	LAr	28.6245	39.5337	7.05398	0	0	-342.081	228.351	-119.679	0.0488774	1.85146	63.4922	-6.92948
8033871	1	0	-1000020030	0	0	LAr	28.6332	32.4797	6.55219	0	0	-305.664	208.899	-96.084	0.0391315	1.82021	63.5131	-6.94041
8033871	1	0	-1000020030	0	0	LAr	28.6409	25.9275	6.58152	0	0	-263.557	178.317	-88.1872	0.0312421	1.79525	63.5301	-6.94826
8033871	1	0	-1000020030	0	0	LAr	28.6478	19.346	6.56211	0	0	-211.743	145.955	-76.3517	0.0243208	1.77584	63.5433	-6.95475
8033871	1	0	-1000020030	0	0	LAr	28.6541	12.7839	7.03175	0	0	-143.981	94.6978	-51.4148	0.0178656	1.76174	63.553	-6.95984
8033871	1	0	-1000020030	0	0	LAr	28.6579	5.75215	5.75215	0	0	-0	0	-0	0.00729495	1.75591	63.5568	-6.96192
8033871	1	0	-1000020030	0	0	LAr	28.6579	0	0	0	0	-0	0	-0	0	1.75591	63.5568	-6.96192
8044742	1	0	-1000020030	-1	-12000	Vacuum	0.000196561	1475.59	6.55701e-17	0	0	-2528.02	1883.08	-726.993	0.00444988	555.8	-413.565	174.9
8044742	1	0	-1000020030	-1	-10005	Plastic	22.5308	1304.54	5.58831	0	0	-2309.36	1782.67	-683.796	0.482802	175.128	-119.867	62.3495
8044742	1	0	-1000020030	-1	-10005	Plastic	22.5384	1298.4	1.69234	0	0	-2306.14	1782.07	-686.069	0.165842	175	-119.769	62.3117
8044742	1	0	-1000020030	-1	-11000	Plastic	31.8348	1296.7	0.771039	0	0	-2304.52	1780.16	-687.55	0.0710732	18.4336	1.21799	15.7337
8044742	1	0	-1000020030	-1	-11000	Plastic	31.8606	1295.21	6.61333	0	0	-2296.95	1774.25	-686.153	0.564544	17.9988	1.55387	15.604
8044742	1	0	-1000020030	-1	-11000	Plastic	31.9006	1288.17	9.80417	0	0	-2283.06	1768.23	-685.725	0.873419	17.3262	2.07347	15.403
8044742	1	0	-1000020030	-1	-11000	Plastic	31.9172	1277.72	4.85374	0	0	-2275.28	1765.26	-687.815	0.360245	17.049	2.28809	15.3198
8044742	1	0	-1000020030	-1	-11000	Plastic	31.931	1272.44	3.3613	0	0	-2271.88	1763.04	-684.786	0.300537	16.8181	2.46728	15.25
8044742	1	0	-1000020030	-1	-1	Fe	32.8888	1269.08	167.381	0	0	-2095.14	1602.66	-666.023	2.47058	0.81945	14.8827	10.4278
8044742	1	0	-1000020030	-1	-1	Fe	32.9725	1101.7	129.793	0	0	-1933.56	1538.91	-544.669	1.7474	-0.526173	15.912	10
8044742	1	0	-1000020030	0	0	LAr	33.047	971.903	18.8897	0	0	-1931.01	1493.36	-547.286	1.49385	-1.66761	16.8205	9.67847
8044742	1	0	-1000020030	0	0	LAr	33.1152	952.661	18.5404	0	0	-1897.77	1491.45	-536.564	1.36031	-2.7176	17.6325	9.38088
8044742	1	0	-1000020030	0	0	LAr	33.1883	933.388	20.7392	0	0	-1864.26	1481.02	-533.844	1.44894	-3.82968	18.5065	9.06646
8044742	1	0	-1000020030	0	0	LAr	33.261	911.95	20.0235	0	0	-1858.68	1430.28	-548.18	1.42882	-4.92132	19.3737	8.75385
8044742	1	0	-1000020030	0	0	LAr	33.2699	891.328	2.45173	0	0	-1853.72	1428.09	-551.372	0.174721	-5.05616	19.4775	8.71409
8044742	1	0	-1000020030	0	0	LAr	33.3514	888.469	23.0451	0	0	-1834.85	1398.32	-533.693	1.58888	-6.28128	20.4213	8.34969
8044742	1	0	-1000020030	0	0	LAr	33.374	865.006	6.32539	0	0	-1823.01	1393.27	-540.373	0.436008	-6.61914	20.6788	8.25141
8044742	1	0	-1000020030	0	0	LAr	33.4406	858.163	17.9638	0	0	-1801.76	1377.59	-527.148	1.28365	-7.61187	21.4375	7.95715
8044742	1	0	-1000020030	0	0	LAr	33.4451	839.765	1.15635	0	0	-1811.49	1363.69	-521.897	0.0855183	-7.67804	21.4881	7.93779
8044742	1	0	-1000020030	0	0	LAr	33.516	838.609	19.8894	0	0	-1796.52	1330.79	-517.314	1.35583	-8.73364	22.2827	7.63367
8044742	1	0	-1000020030	0	0	LAr	33.5539	818.336	10.2077	0	0	-1780.48	1327.33	-507.404	0.720622	-9.29779	22.7006	7.47122
8044742	1	0	-1000020030	0	0	LAr	33.5876	807.743	9.3776	0	0	-1760.09	1308.03	-556.709	0.634967	-9.79407	23.0706	7.32979
8044742	1	0	-1000020030	0	0	LAr	33.5939	797.971	1.78431	0	0	-1758.9	1303.95	-555.947	0.119286	-9.88687	23.1396	7.30044
8044742	1	0	-1000020030	0	0	LAr	33.668	795.793	19.7114	0	0	-1726.58	1300.45	-533.505	1.39153	-10.9703	23.9428	6.95798
8044742	1	0	-1000020030	0	0	LAr	33.7036	775.452	10.1763	0	0	-1721.12	1280.83	-526.846	0.664164	-11.4854	24.3307	6.79883
8044742	1	0	-1000020030	0	0	LAr	33.7714	764.76	18.5953	0	0	-1702.03	1256.42	-518.715	1.25614	-12.464	25.059	6.49926
8044742	1	0	-1000020030	0	0	LAr	33.8254	745.706	14.5105	0	0	-1684.68	1235.62	-523.42	0.991732	-13.239	25.6311	6.26309
8044742	1	0	-1000020030	0	0	LAr	33.832	730.808	1.86678	0	0	-1681.66	1233.38	-522.785	0.120279	-13.333	25.7001	6.23386
8044742	1	0	-1000020030	0	0	LAr	33.884	728.499	14.3012	0	0	-1652.61	1230.39	-522.439	0.947561	-14.0742	26.2437	6.00346
8044742	1	0	-1000020030	0	0	LAr	33.8851	713.683	0.223869	0	0	-1651.5	1229.67	-523.059	0.0197848	-14.0896	26.2551	5.9986
8044742	1	0	-1000020030	0	0	LAr	34.0352	712.997	43.4826	0	0	-1585.31	1197.7	-507.968	2.71615	-16.2011	27.8273	5.32985
8044742	1	0	-1000020030	0	0	LAr	34.1411	669.076	31.8061	0	0	-1546.57	1147.19	-524.587	1.87172	-17.6479	28.9204	4.86624
8044742	1	0	-1000020030	0	0	LAr	34.2141	636.919	23.0187	0	0	-1539.6	1116.82	-455.389	1.26779	-18.6304	29.6491	4.53301
8044742	1	0	-1000020030	0	0	LAr	34.3606	613.901	44.8641	0	0	-1484.48	1059.17	-437.972	2.50914	-20.6055	31.0819	3.94877
8044742	1	0	-1000020030	0	0	LAr	34.4202	568.648	19.892	0	0	-1457.27	1037.66	-424.659	0.993552	-21.392	31.643	3.71675
8044742	1	0	-1000020030	0	0	LAr	34.4561	548.358	11.4681	0	0	-1443.41	1023.94	-411.463	0.589175	-21.8589	31.9755	3.58068
8044742	1	0	-1000020030	0	0	LAr	34.4619	536.493	1.57877	0	0	-1442.06	1020.28	-409.428	0.0950398	-21.9344	32.0291	3.55915
8044742	1	0	-1000020030	0	0	LAr	34.5512	534.542	29.2776	0	0	-1422.17	977.125	-340.461	1.45135	-23.0886	32.8457	3.23146
8044742	1	0	-1000020030	0	0	LAr	34.6527	505.264	33.4777	0	0	-1362.58	953.827	-325.711	1.61564	-24.395	33.7433	2.91871
8044742	1	0	-1000020030	0	0	LAr	34.6646	471.786	3.86128	0	0	-1341.63	968.417	-327.075	0.184223	-24.5431	33.847	2.8833
8044742	1	0	-1000020030	0	0	LAr	34.8308	467.559	57.3591	0	0	-1258.38	887.573	-317.753	2.56561	-26.5839	35.32	2.38579
8044742	1	0	-1000020030	0	0	LAr	34.867	410.2	11.6578	0	0	-1220.66	885.386	-351.353	0.529744	-27.0078	35.619	2.27874
8044742	1	0	-1000020030	0	0	LAr	34.8904	398.542	7.69091	0	0	-1210.78	877.095	-335.86	0.33879	-27.2749	35.8128	2.20186
8044742	1	0	-1000020030	0	0	LAr	35.0217	390.851	47.1226	0	0	-1132.17	820.459	-306.321	1.88573	-28.7649	36.8921	1.78856
8044742	1	0	-1000020030	0	0	LAr	35.1328	343.729	42.157	0	0	-1087.7	735.567	-246.291	1.5115	-29.9604	37.7585	1.4651
8044742	1	0	-1000020030	0	0	LAr	35.2264	301.572	36.1385	0	0	-1020.27	688.085	-216.613	1.20611	-30.9424	38.4225	1.24275
8044742	1	0	-1000020030	0	0	LAr	35.3058	265.433	31.5735	0	0	-956.96	641.057	-203.722	0.967372	-31.7322	38.9552	1.07506
8044742	1	0	-1000020030	0	0	LAr	35.3724	233.86	27.8692	0	0	-856.317	649.972	-209.032	0.767911	-32.3604	39.3761	0.941322
8044742	1	0	-1000020030	0	0	LAr	35.4298	205.991	25.3121	0	0	-816.711	581.251	-206.416	0.62479	-32.8489	39.7468	0.822075
8044742	1	0	-1000020030	0	0	LAr	35.4784	180.679	21.9443	0	0	-769.088	537.65	-190.287	0.499141	-33.2472	40.0303	0.72141
8044742	1	0	-1000020030	0	0	LAr	35.5198	158.734	18.9994	0	0	-714.588	506.242	-193.572	0.400358	-33.5688	40.2551	0.641847
8044742	1	0	-1000020030	0	0	LAr	35.5551	139.735	17.5136	0	0	-674.199	461.915	-183.08	0.322613	-33.8258	40.4372	0.57222
8044742	1	0	-1000020030	0	0	LAr	35.5852	122.221	15.4885	0	0	-629.708	429.771	-172.197	0.25768	-34.0333	40.5793	0.515893
8044742	1	0	-1000020030	0	0	LAr	35.6108	106.733	13.4997	0	0	-596.488	389.053	-158.751	0.205947	-34.1992	40.6926	0.470521
8044742	1	0	-1000020030	0	0	LAr	35.6328	93.2331	12.5773	0	0	-558.722	344.426	-169.505	0.165415	-34.3344	40.7808	0.434532
8044742	1	0	-1000020030	0	0	LAr	35.6515	80.6558	11.218	0	0	-518.72	318.051	-156.881	0.131602	-34.4429	40.8476	0.401627
8044742	1	0	-1000020030	0	0	LAr	35.6675	69.4378	9.62274	0	0	-475.575	304.485	-143.747	0.104746	-34.5293	40.9006	0.375476
8044742	1	0	-1000020030	0	0	LAr	35.6813	59.815	8.92115	0	0	-425.472	294.3	-144.262	0.0842417	-34.5981	40.9447	0.354696
8044742	1	0	-1000020030	0	0	LAr	35.6933	50.8939	7.67759	0	0	-387.239	269.75	-147.938	0.0673554	-34.6515	40.9816	0.336604
8044742	1	0	-1000020030	0	0	LAr	35.7038	43.2163	7.60336	0	0	-345.688	250.232	-138.499	0.054492	-34.6941	41.0113	0.320306
8044742	1	0	-1000020030	0	0	LAr	35.7129	35.6129	7.14021	0	0	-312.812	216.522	-126.503	0.0432971	-34.7275	41.0354	0.306941
8044742	1	0	-1000020030	0	0	LAr	35.721	28.4727	6.66386	0	0	-275.854	188.795	-105.983	0.034178	-34.7541	41.0539	0.296158
8044742	1	0	-1000020030	0	0	LAr	35.7282	21.8089	6.58756	0	0	-231.256	161.722	-78.0589	0.0268106	-34.7752	41.0683	0.288056
8044742	1	0	-1000020030	0	0	LAr	35.7347	15.2213	6.77388	0	0	-180.291	111.643	-50.4948	0.0202982	-34.7913	41.0795	0.282646
8044742	1	0	-1000020030	0	0	LAr	35.7401	8.44744	8.09003	0	0	-38.1845	19.9194	-12.3587	0.0124723	-34.8016	41.0859	0.279758
8044742	1	0	-1000020030	0	0	LAr	35.7411	0.357402	0.357402	0	0	-0	0	-0	0.000512512	-34.802	41.0861	0.279621
8044742	1	0	-1000020030	0	0	LAr	35.7411	0	0	0	0	-0	0	-0	0	-34.802	41.0861	0.279621
8050955	1	0	-1000020030	-1	-12000	Vacuum	0.000273668	1415.83	9.19772e-17	0	0	-3038.61	677.265	-514.875	0.0061286	953.709	-216.738	174.9
8050955	1	0	-1000020030	-1	-10005	Plastic	38.3184	1161.89	2.1403	0	0	-2683.49	666.086	-458.494	0.173529	175.334	-24.1579	42.2652
8050955	1	0	-1000020030	-1	-10005	Plastic	38.3349	1159.24	3.95216	0	0	-2677.94	665.618	-457.475	0.34866	175	-24.075	42.2081
8050955	1	0	-1000020030	-1	-11000	Plastic	45.9991	1155.29	4.34853	0	0	-2671.47	662.843	-456.477	0.372112	19.7648	14.5096	15.6891
8050955	1	0	-1000020030	-1	-11000	Plastic	46.0601	1150.34	16.4553	0	0	-2648.22	661.49	-447.946	1.28906	18.5306	14.8159	15.4782
8050955	1	0	-1000020030	-1	-11000	Plastic	46.1271	1133.48	18.3412	0	0	-2628.28	642.534	-431.661	1.4094	17.1812	15.1529	15.25
8050955	1	0	-1000020030	-1	-1	Fe	47.4608	1115.14	68.2241	0	0	-2505.24	725.794	-416.334	0.945863	-9.60325	21.7009	10.851
8050955	1	0	-1000020030	-1	-1	Fe	47.5242	1046.91	95.2672	0	0	-2386.38	648.667	-367.785	1.30087	-10.8371	22.0584	10.6459
8050955	1	0	-1000020030	-1	-1	Fe	47.6026	951.647	125.531	0	0	-2194.86	632.706	-323.786	1.56435	-12.3302	22.4642	10.4158
8050955	1	0	-1000020030	-1	-1	Fe	47.668	826.116	104.348	0	0	-2050.25	555.112	-251.549	1.24441	-13.514	22.8055	10.2412
8050955	1	0	-1000020030	-1	-1	Fe	47.723	721.767	90.1225	0	0	-1897.43	522.082	-272.014	0.998119	-14.4707	23.0645	10.1238
8050955	1	0	-1000020030	-1	-1	Fe	47.7693	631.645	82.0856	0	0	-1757.98	478.466	-263.362	0.801561	-15.2362	23.2751	10.0141
8050955	1	0	-1000020030	-1	-1	Fe	47.7752	549.559	9.85746	0	0	-1742.83	468.551	-256.253	0.0982942	-15.3301	23.3007	10
8050955	1	0	-1000020030	0	0	LAr	47.8546	539.702	25.6315	0	0	-1693.74	482.042	-224.86	1.29612	-16.5693	23.6339	9.81779
8050955	1	0	-1000020030	0	0	LAr	48.0431	514.07	62.0256	0	0	-1577.69	461.156	-203.992	3.01872	-19.4493	24.4535	9.43545
8050955	1	0	-1000020030	0	0	LAr	48.0455	452.045	0.786427	0	0	-1575.98	460.613	-205.863	0.0368688	-19.4844	24.4638	9.43091
8050955	1	0	-1000020030	0	0	LAr	48.2041	451.258	55.1539	0	0	-1466.15	438.204	-200.263	2.41401	-21.7834	25.1357	9.1306
8050955	1	0	-1000020030	0	0	LAr	48.3378	396.104	48.8133	0	0	-1364.31	430.5	-156.862	1.92954	-23.6165	25.6836	8.88022
8050955	1	0	-1000020030	0	0	LAr	48.4503	347.291	43.4666	0	0	-1268.64	409.478	-147.325	1.53859	-25.075	26.1438	8.71253
8050955	1	0	-1000020030	0	0	LAr	48.5449	303.825	35.6315	0	0	-1185.09	391.361	-143.873	1.22171	-26.2306	26.5168	8.57834
8050955	1	0	-1000020030	0	0	LAr	48.6253	268.193	31.931	0	0	-1104.36	375.434	-149.307	0.984822	-27.1595	26.8235	8.46556
8050955	1	0	-1000020030	0	0	LAr	48.6936	236.262	28.4958	0	0	-1039.44	334.92	-132.446	0.791147	-27.9025	27.0761	8.36511
8050955	1	0	-1000020030	0	0	LAr	48.7516	207.766	26.1812	0	0	-970.033	313.748	-116.169	0.634068	-28.5016	27.2692	8.28877
8050955	1	0	-1000020030	0	0	LAr	48.8005	181.585	21.7394	0	0	-907.999	296.756	-104.129	0.503426	-28.9775	27.4231	8.23178
8050955	1	0	-1000020030	0	0	LAr	48.8423	159.846	19.8475	0	0	-847.096	276.277	-109.719	0.405131	-29.3603	27.5482	8.18788
8050955	1	0	-1000020030	0	0	LAr	48.8777	139.998	17.9524	0	0	-785.011	267.981	-111.103	0.32364	-29.6657	27.6478	8.14833
8050955	1	0	-1000020030	0	0	LAr	48.9078	122.046	15.072	0	0	-731.699	245.145	-129.664	0.257063	-29.9068	27.7301	8.1142
8050955	1	0	-1000020030	0	0	LAr	48.9334	106.974	13.7873	0	0	-683.704	223.645	-120.929	0.206709	-30.1001	27.7949	8.07995
8050955	1	0	-1000020030	0	0	LAr	48.9554	93.1865	12.0477	0	0	-645.072	185.377	-108.812	0.165283	-30.255	27.8455	8.05255
8050955	1	0	-1000020030	0	0	LAr	48.9742	81.1388	11.031	0	0	-600.985	165.35	-100.854	0.132829	-30.381	27.8817	8.03129
8050955	1	0	-1000020030	0	0	LAr	48.9904	70.1078	9.90511	0	0	-554.071	155.429	-103.038	0.106261	-30.4821	27.9096	8.01432
8050955	1	0	-1000020030	0	0	LAr	49.0043	60.2027	8.87856	0	0	-512.066	140.307	-94.9354	0.0850219	-30.5627	27.9322	7.99934
8050955	1	0	-1000020030	0	0	LAr	49.0163	51.3241	7.97306	0	0	-472.64	125.755	-78.546	0.0681222	-30.6274	27.9499	7.98735
8050955	1	0	-1000020030	0	0	LAr	49.0268	43.351	7.45548	0	0	-435.441	96.4747	-63.1616	0.0547043	-30.6796	27.9638	7.97867
8050955	1	0	-1000020030	0	0	LAr	49.036	35.8955	6.98816	0	0	-391.35	87.6139	-48.6968	0.0436856	-30.7218	27.9731	7.97255
8050955	1	0	-1000020030	0	0	LAr	49.0442	28.9074	6.88697	0	0	-342.735	70.5132	-41.5818	0.0346954	-30.7554	27.9807	7.96837
8050955	1	0	-1000020030	0	0	LAr	49.0514	22.0204	6.55689	0	0	-288.221	54.0457	-33.1943	0.0270295	-30.7817	27.9861	7.96518
8050955	1	0	-1000020030	0	0	LAr	49.058	15.4635	6.71107	0	0	-215.216	41.7892	-34.2519	0.0205339	-30.8017	27.9898	7.96287
8050955	1	0	-1000020030	0	0	LAr	49.0634	8.75246	7.99871	0	0	-63.8783	9.76552	-7.64535	0.0129517	-30.8143	27.9923	7.96087
8050955	1	0	-1000020030	0	0	LAr	49.0645	0.753756	0.753756	0	0	-0	0	-0	0.000766303	-30.815	27.9924	7.96078
8050955	1	0	-1000020030	0	0	LAr	49.0645	0	0	0	0	-0	0	-0	0	-30.815	27.9924	7.96078
8122243	1	0	-1000020030	-1	-12000	Vacuum	0.000253678	1473.62	8.46435e-17	0	0	3071.1	836.58	-563.047	0.00574094	-853.436	-263.501	174.9
8122243	1	0	-1000020030	-1	-10004	Plastic	33.0307	1258.85	1.97965	0	0	2779.33	747.52	-589.457	0.190192	-175.32	-80.0027	32.582
8122243	1	0	-1000020030	-1	-10004	Plastic	33.0335	1255.84	0.712078	0	0	2777.63	747.689	-589.537	0.0591757	-175.264	-79.9876	32.5702
8122243	1	0	-1000020030	-1	-10004	Plastic	33.0463	1254.72	2.94208	0	0	2774.56	744.756	-587.406	0.27918	-175	-79.9165	32.5141
8122243	1	0	-1000020030	-1	-11005	Plastic	37.9276	1251.77	6.80599	0	0	2764.16	749.006	-584.027	0.528409	-75	-53.0742	11.343
8122243	1	0	-1000020030	-1	-1	Fe	38.2341	1244.97	164.93	0	0	2539.98	702.661	-536.29	2.39746	-68.7327	-51.376	10.0188
8122243	1	0	-1000020030	-1	-1	Fe	38.2387	1080.04	6.81474	0	0	2528.24	714.785	-526.263	0.094261	-68.6437	-51.3513	10
8122243	1	0	-1000020030	0	0	LAr	38.265	1073.22	6.13017	0	0	2521.83	708.504	-515.63	0.545561	-68.129	-51.2058	9.89285
8122243	1	0	-1000020030	0	0	LAr	38.3059	1066.47	10.4012	0	0	2501.89	723.636	-509.284	0.843266	-67.3324	-50.982	9.72998
8122243	1	0	-1000020030	0	0	LAr	38.309	1055.49	0.675805	0	0	2499.72	724.56	-507.027	0.0652069	-67.2709	-50.9642	9.71747
8122243	1	0	-1000020030	0	0	LAr	38.338	1053.95	8.42467	0	0	2485.2	731.401	-501.735	0.595777	-66.7093	-50.8014	9.60355
8122243	1	0	-1000020030	0	0	LAr	38.3745	1045.17	9.26869	0	0	2471.03	726.42	-501.068	0.749258	-66.0036	-50.5937	9.46108
8122243	1	0	-1000020030	0	0	LAr	38.3756	1035.02	0.266485	0	0	2470.38	725.669	-500.653	0.0235583	-65.9814	-50.5872	9.45658
8122243	1	0	-1000020030	0	0	LAr	38.4049	1034.4	7.80199	0	0	2461.51	711.193	-501.63	0.59979	-65.4165	-50.4213	9.3421
8122243	1	0	-1000020030	0	0	LAr	38.4517	1026.13	11.4775	0	0	2447.72	697.583	-495.413	0.95464	-64.5165	-50.1612	9.15868
8122243	1	0	-1000020030	0	0	LAr	38.5544	1013.97	26.8098	0	0	2404.67	689.695	-507.706	2.0876	-62.5458	-49.5996	8.75982
8122243	1	0	-1000020030	0	0	LAr	38.6091	986.727	14.7793	0	0	2387.26	679.019	-491.002	1.10442	-61.5054	-49.3012	8.54016
8122243	1	0	-1000020030	0	0	LAr	38.6756	971.587	17.6031	0	0	2360.19	669.065	-497.064	1.33307	-60.2476	-48.9434	8.28145
8122243	1	0	-1000020030	0	0	LAr	38.6959	953.559	5.2906	0	0	2354.62	662.309	-488.256	0.405023	-59.8657	-48.8352	8.20102
8122243	1	0	-1000020030	0	0	LAr	38.6986	947.717	0.644558	0	0	2353.26	662.148	-484.312	0.0553967	-59.8134	-48.8205	8.19018
8122243	1	0	-1000020030	0	0	LAr	38.7758	946.326	20.6359	0	0	2333.3	626.797	-465.133	1.5353	-58.3637	-48.4126	7.89182
8122243	1	0	-1000020030	0	0	LAr	38.7822	925.32	1.83748	0	0	2329.64	626.522	-464.217	0.125598	-58.2446	-48.3806	7.86807
8122243	1	0	-1000020030	0	0	LAr	38.9647	922.871	49.8388	0	0	2252.07	630.513	-440.059	3.60349	-54.8274	-47.4616	7.18716
8122243	1	0	-1000020030	0	0	LAr	39.0575	872.655	25.569	0	0	2220.52	600.563	-425.899	1.79767	-53.1262	-46.9853	6.85474
8122243	1	0	-1000020030	0	0	LAr	39.0784	846.719	5.62258	0	0	2210.48	599.597	-427.654	0.402138	-52.7445	-46.882	6.78152
8122243	1	0	-1000020030	0	0	LAr	39.081	840.674	1.02449	0	0	2208.68	598.214	-426.299	0.0494476	-52.6976	-46.8693	6.77245
8122243	1	0	-1000020030	0	0	LAr	39.0974	839.197	4.73123	0	0	2200.09	599.326	-422.811	0.312919	-52.4007	-46.7889	6.71514
8122243	1	0	-1000020030	0	0	LAr	39.1205	833.779	6.2985	0	0	2188.79	604.465	-415.657	0.441376	-51.9819	-46.6748	6.63467
8122243	1	0	-1000020030	0	0	LAr	39.1539	826.991	9.57703	0	0	2175.76	592.529	-413.888	0.635276	-51.3796	-46.5085	6.52028
8122243	1	0	-1000020030	0	0	LAr	39.1715	816.988	5.01673	0	0	2165.84	593.483	-417.277	0.334342	-51.0623	-46.4221	6.45992
8122243	1	0	-1000020030	0	0	LAr	39.239	811.587	18.2622	0	0	2137.9	578.226	-421.524	1.27759	-49.8509	-46.0901	6.22653
8122243	1	0	-1000020030	0	0	LAr	39.2774	792.956	10.7684	0	0	2120.58	572.139	-421.209	0.720579	-49.1676	-45.9053	6.0918
8122243	1	0	-1000020030	0	0	LAr	39.3165	781.689	10.8393	0	0	2100.69	572.348	-424.792	0.729283	-48.476	-45.7187	5.95445
8122243	1	0	-1000020030	0	0	LAr	39.333	770.432	4.69676	0	0	2089.91	577.825	-425.7	0.306436	-48.1859	-45.6397	5.89577
8122243	1	0	-1000020030	0	0	LAr	39.4362	765.105	29.52	0	0	2040.11	574.269	-422.202	1.91357	-46.376	-45.1393	5.52712
8122243	1	0	-1000020030	0	0	LAr	39.7403	735.216	89.2476	0	0	1912.3	521.408	-341.73	5.56083	-41.1265	-43.6616	4.44073
8122243	1	0	-1000020030	0	0	LAr	39.8342	645.969	27.4663	0	0	1869.08	511.814	-317.986	1.6389	-39.5683	-43.2368	4.16228
8122243	1	0	-1000020030	0	0	LAr	40.0754	618.502	77.3043	0	0	1737.93	457.674	-320.651	4.14279	-35.6255	-42.1571	3.49148
8122243	1	0	-1000020030	0	0	LAr	40.2384	541.198	53.0636	0	0	1639.19	451.544	-294.661	2.66365	-33.0897	-41.4893	3.02363
8122243	1	0	-1000020030	0	0	LAr	40.4142	487.776	58.5833	0	0	1525.85	433.093	-281.236	2.75885	-30.4691	-40.7674	2.55255
8122243	1	0	-1000020030	0	0	LAr	40.4731	429.192	20.209	0	0	1482.39	441.717	-268.057	0.879047	-29.6365	-40.5311	2.39908
8122243	1	0	-1000020030	0	0	LAr	40.6125	408.983	49.4074	0	0	1390.63	392.549	-247.022	2.03868	-27.7114	-39.9574	2.05098
8122243	1	0	-1000020030	0	0	LAr	40.7302	359.576	41.6224	0	0	1303.52	380.603	-207.244	1.63354	-26.1618	-39.52	1.77572
8122243	1	0	-1000020030	0	0	LAr	40.8305	317.954	38.0434	0	0	1210.99	383.484	-192.297	1.32141	-24.9079	-39.1539	1.57636
8122243	1	0	-1000020030	0	0	LAr	40.9156	279.91	32.7095	0	0	1144.3	341.574	-153.228	1.06037	-23.9085	-38.8374	1.41765
8122243	1	0	-1000020030	0	0	LAr	40.988	247.201	29.4437	0	0	1069.73	319.361	-155.57	0.855442	-23.0955	-38.5947	1.30879
8122243	1	0	-1000020030	0	0	LAr	41.0495	217.757	26.2095	0	0	996.068	300.744	-173.127	0.687398	-22.4431	-38.4	1.21392
8122243	1	0	-1000020030	0	0	LAr	41.1019	191.548	23.3218	0	0	937.576	273.041	-139.954	0.551572	-21.9223	-38.2427	1.12339
8122243	1	0	-1000020030	0	0	LAr	41.1463	168.226	20.5835	0	0	886.625	225.05	-119.667	0.441915	-21.5023	-38.1204	1.0607
8122243	1	0	-1000020030	0	0	LAr	41.1842	147.642	18.1682	0	0	832.812	193.131	-114.524	0.354073	-21.162	-38.034	1.01477
8122243	1	0	-1000020030	0	0	LAr	41.2164	129.474	16.8074	0	0	779.446	160.437	-110.643	0.283761	-20.888	-37.9705	0.977094
8122243	1	0	-1000020030	0	0	LAr	41.2437	112.667	14.499	0	0	723.721	164.1	-101.599	0.225117	-20.6696	-37.9255	0.946094
8122243	1	0	-1000020030	0	0	LAr	41.267	98.1676	12.6635	0	0	674.07	147.707	-106.681	0.179729	-20.496	-37.8862	0.921716
8122243	1	0	-1000020030	0	0	LAr	41.2869	85.5041	11.6204	0	0	627.896	135.962	-87.8027	0.144178	-20.3568	-37.8557	0.899689
8122243	1	0	-1000020030	0	0	LAr	41.304	73.8838	10.5028	0	0	581.84	128.354	-70.7238	0.115013	-20.2454	-37.8316	0.884116
8122243	1	0	-1000020030	0	0	LAr	41.3186	63.381	9.65639	0	0	536.028	115.195	-63.6397	0.0915648	-20.1567	-37.812	0.873324
8122243	1	0	-1000020030	0	0	LAr	41.3311	53.7246	8.27547	0	0	491.742	110.845	-56.9828	0.0724898	-20.0863	-37.7968	0.864966
8122243	1	0	-1000020030	0	0	LAr	41.342	45.4492	7.35507	0	0	450.848	98.0421	-50.4062	0.058072	-20.03	-37.7842	0.858443
8122243	1	0	-1000020030	0	0	LAr	41.3516	38.0941	7.19657	0	0	406.381	89.8061	-35.8963	0.0467808	-19.9845	-37.7743	0.853363
8122243	1	0	-1000020030	0	0	LAr	41.36	30.8975	6.87067	0	0	356.571	82.2356	-40.3156	0.0371261	-19.9484	-37.7663	0.850173
8122243	1	0	-1000020030	0	0	LAr	41.3675	24.0268	6.20898	0	0	306.722	72.4085	-32.7905	0.0291507	-19.9202	-37.7598	0.846981
8122243	1	0	-1000020030	0	0	LAr	41.3743	17.8179	6.59863	0	0	245.281	52.6417	-14.4154	0.0228193	-19.8981	-37.7546	0.84462
8122243	1	0	-1000020030	0	0	LAr	41.3803	11.2192	7.22536	0	0	144.81	36.7426	-11.3492	0.0161712	-19.8823	-37.7512	0.843692
8122243	1	0	-1000020030	0	0	LAr	41.383	3.99388	3.99388	0	0	0	0	-0	0.00434936	-19.8781	-37.7501	0.843364
8122243	1	0	-1000020030	0	0	LAr	41.383	0	0	0	0	0	0	-0	0	-19.8781	-37.7501	0.843364
8163547	1	0	-1000020030	-1	-12000	Vacuum	0.000124766	1421.98	4.1899e-17	0	0	2495.71	-1581.54	-1131	0.00279726	-404.136	289.952	174.9
8163547	1	0	-1000020030	-1	-10004	Plastic	13.2718	1314.54	5.94871	0	0	2363.88	-1500.25	-1104.41	0.524636	-175.088	144.732	68.2189
8163547	1	0	-1000020030	-1	-10004	Plastic	13.2769	1308.1	1.12287	0	0	2363.08	-1499.54	-1102.92	0.111666	-175	144.676	68.1779
