6138864	1	0	-1000020030	0	0	LAr	46.5238	1036.96	11.5457	0	0	2167.29	1373.47	-472.421	0.923114	-66.5706	30.2305	-1.13027
6138864	1	0	-1000020030	0	0	LAr	46.5547	1024.86	8.26167	0	0	2154.16	1371.55	-468.237	0.62902	-66.0481	30.5617	-1.24417
6138864	1	0	-1000020030	0	0	LAr	46.5579	1016.25	0.875035	0	0	2154.1	1367.26	-470.962	0.0665359	-65.9929	30.5968	-1.25617
6138864	1	0	-1000020030	0	0	LAr	46.5711	1015.01	3.27757	0	0	2154	1358.69	-465.256	0.267769	-65.7706	30.7379	-1.30478
6138864	1	0	-1000020030	0	0	LAr	46.5845	1011.2	3.14964	0	0	2154.38	1348.22	-464.066	0.271585	-65.5446	30.8805	-1.35359
6138864	1	0	-1000020030	0	0	LAr	46.6066	1007.56	5.77489	0	0	2146.73	1341.45	-468.406	0.448285	-65.1708	31.1144	-1.43411
6138864	1	0	-1000020030	0	0	LAr	46.6983	1001.39	24.6801	0	0	2104.6	1341.64	-452.52	1.85849	-63.621	32.0828	-1.77226
6138864	1	0	-1000020030	0	0	LAr	46.7225	975.943	6.47631	0	0	2090.46	1339.53	-466.468	0.486274	-63.2175	32.34	-1.85902
6138864	1	0	-1000020030	0	0	LAr	46.8139	969.043	23.6462	0	0	2052.42	1325.67	-480.169	1.83166	-61.7019	33.3113	-2.19723
6138864	1	0	-1000020030	0	0	LAr	46.9177	944.933	28.5705	0	0	2010.68	1309.41	-475.215	2.06639	-59.9987	34.4114	-2.5957
6138864	1	0	-1000020030	0	0	LAr	46.9524	915.891	8.95532	0	0	1998.8	1304.85	-464.537	0.682253	-59.4378	34.7766	-2.72824
6138864	1	0	-1000020030	0	0	LAr	47.0053	906.538	14.7268	0	0	1986.68	1285.74	-448.402	1.03857	-58.5842	35.3339	-2.92664
6138864	1	0	-1000020030	0	0	LAr	47.1172	891.36	31.7662	0	0	1940.61	1270.98	-426.428	2.18397	-56.7828	36.4997	-3.33323
6138864	1	0	-1000020030	0	0	LAr	47.1348	859.069	4.97486	0	0	1935.63	1265.47	-417.689	0.339178	-56.5037	36.6825	-3.39455
6138864	1	0	-1000020030	0	0	LAr	47.1778	853.519	10.9271	0	0	1925	1250.78	-410.194	0.826938	-55.8226	37.1278	-3.54153
6138864	1	0	-1000020030	0	0	LAr	47.1793	842.009	0.35446	0	0	1924.42	1249.75	-408.855	0.029033	-55.7986	37.1434	-3.54663
6138864	1	0	-1000020030	0	0	LAr	47.1858	841.197	2.0002	0	0	1919.76	1249.9	-407.122	0.12383	-55.6964	37.2098	-3.56836
6138864	1	0	-1000020030	0	0	LAr	47.2555	838.599	19.9817	0	0	1901.4	1223.69	-388.903	1.33268	-54.5968	37.9257	-3.80155
6138864	1	0	-1000020030	0	0	LAr	47.4176	818.045	46.2077	0	0	1835.92	1180.73	-402.078	3.07569	-52.0479	39.5661	-4.32289
6138864	1	0	-1000020030	0	0	LAr	47.4554	771.199	11.2651	0	0	1821.18	1166.74	-405.997	0.701861	-51.4673	39.9394	-4.45003
6138864	1	0	-1000020030	0	0	LAr	47.4729	759.502	5.68853	0	0	1814.33	1159.89	-403.209	0.324772	-51.1986	40.1116	-4.50995
6138864	1	0	-1000020030	0	0	LAr	47.4872	753.462	4.04939	0	0	1805.06	1159.4	-406.444	0.262865	-50.9809	40.2508	-4.55833
6138864	1	0	-1000020030	0	0	LAr	47.5946	748.952	32.0764	0	0	1752.1	1150.83	-378.772	1.97694	-49.3466	41.3005	-4.92632
6138864	1	0	-1000020030	0	0	LAr	47.6062	716.493	3.61001	0	0	1750.61	1142.31	-372.47	0.209688	-49.1741	41.4138	-4.9636
6138864	1	0	-1000020030	0	0	LAr	47.7249	712.308	34.0714	0	0	1692.05	1124.26	-373.665	2.14576	-47.405	42.5682	-5.34002
6138864	1	0	-1000020030	0	0	LAr	47.7552	677.822	9.1222	0	0	1683.35	1110.55	-365.28	0.537722	-46.9645	42.8609	-5.43729
6138864	1	0	-1000020030	0	0	LAr	47.7681	668.315	3.716	0	0	1674.75	1113.1	-356.876	0.228315	-46.7769	42.9846	-5.47798
6138864	1	0	-1000020030	0	0	LAr	48.0333	664.099	79.1007	0	0	1550.77	1039.23	-378.342	4.67747	-42.9414	45.5338	-6.2953
6138864	1	0	-1000020030	0	0	LAr	48.0723	584.998	12.445	0	0	1528.99	1033.89	-366.809	0.654856	-42.4083	45.8911	-6.42538
6138864	1	0	-1000020030	0	0	LAr	48.1536	572.194	26.348	0	0	1486.7	1011.87	-356.65	1.35795	-41.305	46.6372	-6.69007
6138864	1	0	-1000020030	0	0	LAr	48.158	545.476	1.19821	0	0	1483.55	1011.74	-355.147	0.0718278	-41.2467	46.6768	-6.70404
6138864	1	0	-1000020030	0	0	LAr	48.3611	543.879	66.7063	0	0	1400.84	918.093	-320.329	3.32478	-38.5521	48.5144	-7.34909
6138864	1	0	-1000020030	0	0	LAr	48.5319	477.172	58.9935	0	0	1281.03	884.651	-316.317	2.65678	-36.3697	49.9448	-7.84815
6138864	1	0	-1000020030	0	0	LAr	48.6754	418.179	51.5063	0	0	1182.96	843.247	-288.973	2.1181	-34.6617	51.1243	-8.26989
6138864	1	0	-1000020030	0	0	LAr	48.7962	366.672	46.3723	0	0	1098.14	784.311	-283.904	1.68945	-33.3125	52.086	-8.59948
6138864	1	0	-1000020030	0	0	LAr	48.8974	320.3	37.4728	0	0	1019.49	747.875	-264.381	1.33828	-32.2468	52.8472	-8.87499
6138864	1	0	-1000020030	0	0	LAr	48.9836	282.827	34.6923	0	0	919.147	739.693	-251.623	1.07954	-31.3948	53.4722	-9.09594
6138864	1	0	-1000020030	0	0	LAr	49.0564	248.135	29.3859	0	0	848.169	699.471	-260.51	0.861034	-30.7388	54.0001	-9.27553
6138864	1	0	-1000020030	0	0	LAr	49.1183	218.749	27.6634	0	0	784.919	669.584	-212.976	0.692797	-30.2187	54.429	-9.43526
6138864	1	0	-1000020030	0	0	LAr	49.1704	191.086	22.8195	0	0	736.121	624.332	-204.359	0.549297	-29.8095	54.7781	-9.54631
6138864	1	0	-1000020030	0	0	LAr	49.2149	168.266	21.017	0	0	691.353	578.866	-188.929	0.442096	-29.4796	55.0579	-9.63788
6138864	1	0	-1000020030	0	0	LAr	49.2527	147.249	18.3574	0	0	648.864	544.342	-152.435	0.352478	-29.2151	55.2793	-9.71016
6138864	1	0	-1000020030	0	0	LAr	49.2847	128.892	16.5365	0	0	595.587	518.17	-143.088	0.281624	-29.0028	55.4575	-9.76004
6138864	1	0	-1000020030	0	0	LAr	49.3119	112.355	14.8315	0	0	557.985	478.333	-130.884	0.22409	-28.8365	55.6022	-9.80001
6138864	1	0	-1000020030	0	0	LAr	49.335	97.5237	12.6627	0	0	518.975	448.179	-116.82	0.177828	-28.7035	55.7161	-9.83118
6138864	1	0	-1000020030	0	0	LAr	49.3548	84.861	11.1649	0	0	483.8	418.725	-99.862	0.142476	-28.5973	55.8079	-9.85511
6138864	1	0	-1000020030	0	0	LAr	49.3718	73.6961	10.234	0	0	447.927	391.104	-82.9426	0.114569	-28.5117	55.882	-9.87278
6138864	1	0	-1000020030	0	0	LAr	49.3864	63.4621	9.38071	0	0	409.166	363.511	-84.4446	0.0917351	-28.4432	55.9417	-9.88545
6138864	1	0	-1000020030	0	0	LAr	49.399	54.0814	8.71881	0	0	375.846	332.442	-71.2153	0.0731517	-28.3892	55.9898	-9.8966
6138864	1	0	-1000020030	0	0	LAr	49.4099	45.3626	7.21134	0	0	344.711	305.596	-59.3925	0.0579307	-28.3462	56.0278	-9.90474
6138864	1	0	-1000020030	0	0	LAr	49.4195	38.1512	7.18741	0	0	306.379	280.23	-49.7886	0.046863	-28.3114	56.0586	-9.91073
6138864	1	0	-1000020030	0	0	LAr	49.4279	30.9638	6.64204	0	0	271.525	247.912	-44.8951	0.0372088	-28.2842	56.0835	-9.91516
6138864	1	0	-1000020030	0	0	LAr	49.4354	24.3218	6.46604	0	0	229.489	214.134	-45.7377	0.0294698	-28.2626	56.1032	-9.91874
6138864	1	0	-1000020030	0	0	LAr	49.4422	17.8557	6.67396	0	0	177.391	172.043	-43.179	0.0228562	-28.2461	56.1187	-9.92203
6138864	1	0	-1000020030	0	0	LAr	49.4483	11.1818	7.18802	0	0	105.14	102.554	-29.6035	0.0161284	-28.2347	56.1297	-9.92481
6138864	1	0	-1000020030	0	0	LAr	49.451	3.99374	3.99374	0	0	0	0	-0	0.00434916	-28.2316	56.1327	-9.92566
6138864	1	0	-1000020030	0	0	LAr	49.451	0	0	0	0	0	0	-0	0	-28.2316	56.1327	-9.92566
6145175	1	0	-1000020030	-1	-12000	Vacuum	0.000145488	1386.96	4.90855e-17	0	0	-725.34	-2874.47	-961.878	0.00324024	65.884	506.664	174.9
6145175	1	0	-1000020030	-1	-10003	Plastic	16.5385	1257.03	5.98898	0	0	-655.939	-2711.67	-899.153	0.540712	-14.6076	175	64.5654
6145175	1	0	-1000020030	-1	-11000	Plastic	23.8974	1251.04	2.00361	0	0	-655.005	-2708.55	-898.16	0.164533	-50.2556	27.6299	15.6995
6145175	1	0	-1000020030	-1	-11000	Plastic	23.9038	1248.58	1.61791	0	0	-652.409	-2706.37	-896.787	0.136901	-50.2863	27.5032	15.6575
6145175	1	0	-1000020030	-1	-11000	Plastic	23.9044	1246.4	0.152428	0	0	-652.297	-2705.35	-896.985	0.0132816	-50.2892	27.491	15.6535
6145175	1	0	-1000020030	-1	-11000	Plastic	23.9093	1245.75	1.12563	0	0	-651.091	-2703.23	-897.032	0.105179	-50.3127	27.3936	15.6212
6145175	1	0	-1000020030	-1	-11000	Plastic	23.9585	1244.15	13.1884	0	0	-647.734	-2684.48	-893.726	1.06338	-50.5497	26.4098	15.2947
6145175	1	0	-1000020030	-1	-11000	Plastic	23.9611	1230.4	0.593447	0	0	-646.099	-2683.82	-891.564	0.0562289	-50.5622	26.3577	15.2774
6145175	1	0	-1000020030	-1	-11000	Plastic	23.9652	1229.22	0.94719	0	0	-644.739	-2682.63	-891.862	0.089118	-50.5821	26.2753	15.25
6145175	1	0	-1000020030	-1	-1	Fe	24.7158	1228.27	159.741	0	0	-513.193	-2479.13	-856.732	2.34721	-54.1763	11.3203	10.2781
6145175	1	0	-1000020030	-1	-1	Fe	24.7578	1068.53	63.9512	0	0	-520.192	-2379.05	-849.245	0.867465	-54.3429	10.5156	10
6145175	1	0	-1000020030	0	0	LAr	24.7907	1004.58	8.49765	0	0	-506.534	-2369.94	-842.97	0.667478	-54.4775	9.89993	9.78021
6145175	1	0	-1000020030	0	0	LAr	24.8533	995.664	15.3134	0	0	-507.11	-2352.53	-820.232	1.26561	-54.7274	8.73098	9.36442
6145175	1	0	-1000020030	0	0	LAr	24.8796	979.936	6.52871	0	0	-512.68	-2343.93	-809.334	0.529115	-54.8329	8.2414	9.19373
6145175	1	0	-1000020030	0	0	LAr	25.0372	973	43.1963	0	0	-502.14	-2282.37	-788.537	3.16283	-55.4733	5.31371	8.18283
6145175	1	0	-1000020030	0	0	LAr	25.114	929.284	21.7706	0	0	-487.788	-2253.78	-774.973	1.52017	-55.7828	3.90697	7.69681
6145175	1	0	-1000020030	0	0	LAr	25.1443	907.128	8.30203	0	0	-482.33	-2241.47	-772.472	0.595102	-55.9021	3.35564	7.50723
6145175	1	0	-1000020030	0	0	LAr	25.2119	898.442	17.5676	0	0	-473.798	-2212.79	-774.637	1.32171	-56.1656	2.13115	7.08524
6145175	1	0	-1000020030	0	0	LAr	25.2469	880.517	9.60247	0	0	-475.372	-2198.94	-765.069	0.680272	-56.3003	1.5018	6.86493
6145175	1	0	-1000020030	0	0	LAr	25.2521	870.426	1.50899	0	0	-471.497	-2196.96	-762.75	0.101725	-56.3207	1.40767	6.83217
6145175	1	0	-1000020030	0	0	LAr	25.2675	868.265	3.86257	0	0	-462.878	-2192.81	-758.015	0.29719	-56.3797	1.13252	6.73664
6145175	1	0	-1000020030	0	0	LAr	25.3266	863.709	16.4315	0	0	-453.97	-2171.03	-744.103	1.14274	-56.6033	0.0733674	6.37052
6145175	1	0	-1000020030	0	0	LAr	25.3833	846.773	16.536	0	0	-451.823	-2140.08	-751.325	1.08686	-56.8142	-0.935236	6.02483
6145175	1	0	-1000020030	0	0	LAr	25.4977	829.693	31.5052	0	0	-448.985	-2100.65	-709.404	2.18027	-57.2401	-2.95275	5.31653
6145175	1	0	-1000020030	0	0	LAr	25.5588	797.804	17.0989	0	0	-450.523	-2075.81	-691.971	1.14962	-57.4683	-4.02027	4.95602
6145175	1	0	-1000020030	0	0	LAr	25.6197	780.183	16.5649	0	0	-457.987	-2047.63	-683.197	1.13673	-57.6976	-5.0765	4.60393
6145175	1	0	-1000020030	0	0	LAr	25.8269	763.213	61.097	0	0	-408.429	-1974.33	-607.456	3.8376	-58.494	-8.6375	3.41579
6145175	1	0	-1000020030	0	0	LAr	25.8901	701.716	18.0277	0	0	-405.022	-1947.83	-588.415	1.13634	-58.7144	-9.70295	3.08798
6145175	1	0	-1000020030	0	0	LAr	25.9452	683.222	16.8257	0	0	-391.587	-1924.07	-573.237	0.982433	-58.9062	-10.6253	2.80934
6145175	1	0	-1000020030	0	0	LAr	25.9516	665.948	2.03394	0	0	-393.066	-1919.46	-572.878	0.111311	-58.9275	-10.73	2.77815
6145175	1	0	-1000020030	0	0	LAr	26.009	663.508	17.2598	0	0	-383.165	-1889.19	-573.634	1.0125	-59.1225	-11.6821	2.494
6145175	1	0	-1000020030	0	0	LAr	26.0327	645.876	6.38616	0	0	-376.266	-1877.68	-574.784	0.414564	-59.2015	-12.0715	2.37576
6145175	1	0	-1000020030	0	0	LAr	26.1604	639.028	39.2633	0	0	-377.906	-1804.79	-570.39	2.21934	-59.6191	-14.1557	1.73776
6145175	1	0	-1000020030	0	0	LAr	26.162	599.317	0.397755	0	0	-379.067	-1804.51	-565.87	0.0279464	-59.6246	-14.1818	1.7295
6145175	1	0	-1000020030	0	0	LAr	26.2158	598.547	17.235	0	0	-363.209	-1782.67	-541.461	0.912056	-59.8039	-15.0351	1.46192
6145175	1	0	-1000020030	0	0	LAr	26.3414	581.312	40.4576	0	0	-341.292	-1714.61	-520.825	2.10948	-60.2075	-17.0162	0.860187
6145175	1	0	-1000020030	0	0	LAr	26.3884	540.442	14.8068	0	0	-335.649	-1689.55	-508.668	0.767348	-60.3511	-17.7375	0.641102
6145175	1	0	-1000020030	0	0	LAr	26.4445	525.234	17.4968	0	0	-327.227	-1655.68	-508.554	0.906344	-60.5204	-18.59	0.384422
6145175	1	0	-1000020030	0	0	LAr	26.5983	507.336	52.0297	0	0	-359.969	-1552.48	-474.225	2.45132	-60.9755	-20.8925	-0.322805
6145175	1	0	-1000020030	0	0	LAr	26.7588	455.306	54.3943	0	0	-324.804	-1458.86	-422.837	2.4513	-61.5062	-23.1812	-1.02192
6145175	1	0	-1000020030	0	0	LAr	26.8946	400.912	49.8956	0	0	-307.619	-1359.58	-389.483	1.96999	-61.9181	-25.0315	-1.55819
6145175	1	0	-1000020030	0	0	LAr	27.0087	351.016	42.0254	0	0	-265.06	-1274.88	-368.028	1.56713	-62.2512	-26.5035	-1.9799
6145175	1	0	-1000020030	0	0	LAr	27.1054	308.991	39.0768	0	0	-225.897	-1196.57	-325.734	1.25779	-62.4975	-27.6885	-2.32198
6145175	1	0	-1000020030	0	0	LAr	27.1865	269.914	32.7306	0	0	-222.591	-1119.47	-292.737	0.99577	-62.676	-28.6338	-2.5793
6145175	1	0	-1000020030	0	0	LAr	27.2551	237.183	27.9472	0	0	-208.073	-1041.54	-301.502	0.796478	-62.8264	-29.3904	-2.77716
6145175	1	0	-1000020030	0	0	LAr	27.2983	209.236	17.8586	0	0	-199.328	-992.857	-293.351	0.473779	-62.9157	-29.8374	-2.90654
6145175	1	0	-1000020030	0	0	LAr	27.3506	191.378	23.581	0	0	-212.452	-922.552	-272.753	0.550734	-63.0199	-30.356	-3.05977
6145175	1	0	-1000020030	0	0	LAr	27.3949	167.797	21.0797	0	0	-190.875	-862.629	-255.029	0.439997	-63.1147	-30.768	-3.18158
6145175	1	0	-1000020030	0	0	LAr	27.4325	146.717	18.1379	0	0	-187.956	-806.533	-230.022	0.350324	-63.1874	-31.0966	-3.27873
6145175	1	0	-1000020030	0	0	LAr	27.4644	128.579	15.9949	0	0	-186.096	-755.815	-197.859	0.28048	-63.2488	-31.3598	-3.35379
6145175	1	0	-1000020030	0	0	LAr	27.4917	112.584	14.4661	0	0	-166.813	-710.028	-169.611	0.224845	-63.3009	-31.5714	-3.40918
6145175	1	0	-1000020030	0	0	LAr	27.515	98.118	12.7356	0	0	-146.071	-666.313	-146.814	0.179582	-63.3409	-31.7416	-3.44986
6145175	1	0	-1000020030	0	0	LAr	27.5349	85.3824	11.3388	0	0	-123.831	-625.511	-121.536	0.143855	-63.371	-31.879	-3.48013
6145175	1	0	-1000020030	0	0	LAr	27.552	74.0436	10.4801	0	0	-117.022	-575.864	-125.495	0.115391	-63.393	-31.9902	-3.50173
6145175	1	0	-1000020030	0	0	LAr	27.5666	63.5635	9.58298	0	0	-107.876	-530.103	-116.038	0.0919484	-63.4109	-32.0783	-3.52093
6145175	1	0	-1000020030	0	0	LAr	27.5792	53.9806	8.67224	0	0	-105.228	-485.346	-99.5306	0.0729643	-63.4251	-32.1482	-3.53623
6145175	1	0	-1000020030	0	0	LAr	27.5901	45.3083	7.65581	0	0	-112.036	-440.151	-81.3581	0.0578423	-63.4372	-32.2036	-3.5476
6145175	1	0	-1000020030	0	0	LAr	27.5996	37.6525	7.19507	0	0	-104.004	-394.023	-77.0059	0.0461488	-63.4484	-32.2477	-3.55574
6145175	1	0	-1000020030	0	0	LAr	27.6079	30.4574	6.60096	0	0	-94.7908	-346.161	-75.848	0.0365799	-63.4575	-32.2824	-3.56253
6145175	1	0	-1000020030	0	0	LAr	27.6154	23.8565	6.31932	0	0	-87.7208	-294.614	-65.7085	0.0289672	-63.465	-32.3098	-3.56852
6145175	1	0	-1000020030	0	0	LAr	27.6221	17.5372	6.50662	0	0	-103.307	-223.617	-37.4271	0.0225459	-63.4713	-32.3309	-3.57323
6145175	1	0	-1000020030	0	0	LAr	27.6282	11.0305	7.34674	0	0	-62.2037	-128.212	-19.9253	0.0159541	-63.4779	-32.3452	-3.57562
6145175	1	0	-1000020030	0	0	LAr	27.6307	3.6838	3.6838	0	0	-0	-0	-0	0.00389707	-63.4796	-32.3487	-3.57616
6145175	1	0	-1000020030	0	0	LAr	27.6307	0	0	0	0	-0	-0	-0	0	-63.4796	-32.3487	-3.57616
6157671	1	0	-1000020030	-1	-12000	Vacuum	0.000191832	1363.69	6.49298e-17	0	0	-557.918	-2946.47	-725.458	0.00425293	168.31	853.392	174.9
6157671	1	0	-1000020030	-1	-10003	Plastic	33.2299	1172.83	2.24205	0	0	-550.484	-2704.52	-567.203	0.18295	30.2	175.324	32.3173
6157671	1	0	-1000020030	-1	-10003	Plastic	33.2458	1169.83	4.05373	0	0	-544.704	-2699.8	-566.854	0.337979	30.134	175	32.2493
6157671	1	0	-1000020030	-1	-11002	Plastic	38.1398	1165.77	1.96766	0	0	-544.387	-2695.24	-568.421	0.17904	10.0226	75.3281	11.3226
6157671	1	0	-1000020030	-1	-11002	Plastic	38.149	1162.86	2.18521	0	0	-541.815	-2692.31	-566.726	0.193839	9.985	75.142	11.2833
6157671	1	0	-1000020030	-1	-11002	Plastic	38.156	1160.28	1.61426	0	0	-540.089	-2690.14	-567.41	0.147932	9.95641	75	11.2534
6157671	1	0	-1000020030	-1	-1	Fe	38.396	1158.67	64.8228	0	0	-579.949	-2577.93	-598.59	0.916876	8.97661	70.1197	10.2241
6157671	1	0	-1000020030	-1	-1	Fe	38.4448	1093.84	75.2411	0	0	-529.746	-2473.84	-598.574	1.01424	8.75951	69.1547	10
6157671	1	0	-1000020030	0	0	LAr	38.4943	1018.6	13.7714	0	0	-515.577	-2452.44	-608.096	1.00858	8.554	68.1949	9.76778
6157671	1	0	-1000020030	0	0	LAr	38.5343	1004.37	10.9395	0	0	-509.276	-2436.29	-605.83	0.81121	8.39181	67.4235	9.57649
6157671	1	0	-1000020030	0	0	LAr	38.72	992.788	49.2129	0	0	-508.029	-2368.95	-563.491	3.75295	7.6457	63.8542	8.68892
6157671	1	0	-1000020030	0	0	LAr	38.7998	943.224	20.8674	0	0	-484.668	-2345.66	-540.074	1.585	7.32199	62.3447	8.32987
6157671	1	0	-1000020030	0	0	LAr	38.86	921.992	15.8217	0	0	-470.094	-2324.16	-533.047	1.18916	7.08725	61.2087	8.0683
6157671	1	0	-1000020030	0	0	LAr	38.8642	905.624	1.03077	0	0	-468.482	-2322.85	-529.433	0.0818314	7.07142	61.1304	8.05036
6157671	1	0	-1000020030	0	0	LAr	38.9521	904.081	23.5501	0	0	-472.871	-2280.6	-540.977	1.72301	6.73898	59.4821	7.67466
6157671	1	0	-1000020030	0	0	LAr	38.9748	880.032	6.2137	0	0	-482.558	-2269.9	-532.462	0.441614	6.65164	59.0609	7.57474
6157671	1	0	-1000020030	0	0	LAr	39.0103	873.439	9.19066	0	0	-478.033	-2256.08	-529.147	0.687511	6.5123	58.4054	7.42099
6157671	1	0	-1000020030	0	0	LAr	39.0163	863.865	1.84549	0	0	-478.485	-2251.59	-531.137	0.115567	6.48895	58.2952	7.39515
6157671	1	0	-1000020030	0	0	LAr	39.0726	861.456	14.5652	0	0	-492.541	-2228.69	-510.418	1.08723	6.26874	57.259	7.1507
6157671	1	0	-1000020030	0	0	LAr	39.1034	846.363	8.19409	0	0	-498.043	-2214.46	-505.557	0.591304	6.14422	56.6955	7.02166
6157671	1	0	-1000020030	0	0	LAr	39.1713	837.773	19.5871	0	0	-462.766	-2186.34	-517.488	1.29743	5.86634	55.46	6.73959
6157671	1	0	-1000020030	0	0	LAr	39.1897	817.774	5.10511	0	0	-452.9	-2179.09	-518.188	0.348981	5.79594	55.1274	6.66086
6157671	1	0	-1000020030	0	0	LAr	39.3611	812.261	48.1429	0	0	-416.085	-2112.64	-485.256	3.24403	5.15301	52.034	5.92525
6157671	1	0	-1000020030	0	0	LAr	39.4823	763.57	35.6196	0	0	-401.343	-2058.02	-468.387	2.24448	4.72991	49.8857	5.43181
6157671	1	0	-1000020030	0	0	LAr	39.5523	727.562	20.3666	0	0	-382.696	-2029.39	-450.968	1.27535	4.49167	48.6641	5.15377
6157671	1	0	-1000020030	0	0	LAr	39.6286	706.624	21.2797	0	0	-360.69	-2002.09	-421.769	1.37501	4.24273	47.344	4.86043
6157671	1	0	-1000020030	0	0	LAr	39.6315	684.949	1.15859	0	0	-360.595	-1999.92	-418.861	0.0519314	4.23372	47.2939	4.84988
6157671	1	0	-1000020030	0	0	LAr	39.7589	683.341	37.9179	0	0	-332.542	-1944.84	-382.439	2.27023	3.83918	45.1057	4.39159
6157671	1	0	-1000020030	0	0	LAr	39.7863	645.056	8.21002	0	0	-327.773	-1933.25	-367.3	0.478338	3.76003	44.6429	4.30057
6157671	1	0	-1000020030	0	0	LAr	39.8149	636.442	9.1509	0	0	-324.132	-1915.85	-372.081	0.496232	3.6785	44.162	4.20921
6157671	1	0	-1000020030	0	0	LAr	39.8808	626.872	19.6965	0	0	-318.421	-1882.7	-361.429	1.13837	3.49199	43.0596	3.99511
6157671	1	0	-1000020030	0	0	LAr	39.882	606.818	0.338434	0	0	-316.364	-1881.5	-362.831	0.0195123	3.48879	43.0407	3.99148
6157671	1	0	-1000020030	0	0	LAr	39.9079	606.113	7.14683	0	0	-313.982	-1870.37	-351.782	0.442209	3.41676	42.6123	3.90887
6157671	1	0	-1000020030	0	0	LAr	40.0054	598.615	30.0478	0	0	-312.778	-1816.4	-345.89	1.65459	3.14743	41.0079	3.60711
6157671	1	0	-1000020030	0	0	LAr	40.2112	568.567	63.6918	0	0	-267.677	-1709.13	-312.909	3.42589	2.57605	37.6897	2.97524
6157671	1	0	-1000020030	0	0	LAr	40.256	504.875	14.1487	0	0	-267.805	-1681.87	-306.934	0.713472	2.46742	36.9961	2.84826
6157671	1	0	-1000020030	0	0	LAr	40.3651	490.348	35.162	0	0	-249.285	-1619.37	-281.717	1.71537	2.20196	35.329	2.54401
6157671	1	0	-1000020030	0	0	LAr	40.5255	455.186	55.0013	0	0	-196.285	-1522.45	-226.942	2.45019	1.83457	32.9424	2.12882
6157671	1	0	-1000020030	0	0	LAr	40.661	400.185	47.5855	0	0	-168.056	-1418.19	-255.518	1.96385	1.58616	31.0156	1.84162
6157671	1	0	-1000020030	0	0	LAr	40.7758	352.599	43.5982	0	0	-147.13	-1315.41	-281.301	1.57933	1.40322	29.4718	1.56347
6157671	1	0	-1000020030	0	0	LAr	40.8724	309.001	37.6315	0	0	-146.612	-1228.5	-259.141	1.25786	1.26646	28.2491	1.30199
6157671	1	0	-1000020030	0	0	LAr	40.9541	271.369	33.5694	0	0	-146.619	-1147.11	-234.237	1.00507	1.14989	27.2724	1.09595
6157671	1	0	-1000020030	0	0	LAr	41.023	237.8	28.7518	0	0	-135.749	-1069.85	-234.26	0.800056	1.05048	26.4946	0.937129
6157671	1	0	-1000020030	0	0	LAr	41.0814	209.048	24.2787	0	0	-112.581	-1003.41	-229.022	0.640805	0.971655	25.8734	0.801107
6157671	1	0	-1000020030	0	0	LAr	41.1315	184.77	22.7051	0	0	-102.129	-935.965	-223.799	0.518605	0.915266	25.3708	0.686394
6157671	1	0	-1000020030	0	0	LAr	41.1739	162.065	19.3335	0	0	-100.515	-875.858	-211.732	0.414735	0.871499	24.9697	0.590487
6157671	1	0	-1000020030	0	0	LAr	41.2102	142.731	16.8263	0	0	-103.482	-819.344	-202.478	0.33438	0.834431	24.6467	0.512404
6157671	1	0	-1000020030	0	0	LAr	41.2414	125.905	15.9254	0	0	-105.48	-764.86	-183.544	0.27078	0.801478	24.3858	0.447927
6157671	1	0	-1000020030	0	0	LAr	41.2679	109.979	14.3178	0	0	-101.565	-713.307	-165.344	0.216334	0.772726	24.1773	0.397896
6157671	1	0	-1000020030	0	0	LAr	41.2905	95.6615	12.7328	0	0	-94.6746	-665.831	-142.742	0.172386	0.749043	24.0109	0.35934
6157671	1	0	-1000020030	0	0	LAr	41.3098	82.9288	11.5083	0	0	-89.3798	-612.928	-150.284	0.137426	0.730119	23.8779	0.330808
6157671	1	0	-1000020030	0	0	LAr	41.3263	71.4205	10.2413	0	0	-87.7367	-563.375	-149.278	0.109263	0.714798	23.7728	0.305047
6157671	1	0	-1000020030	0	0	LAr	41.3404	61.1792	9.02313	0	0	-80.9635	-520.023	-136.713	0.0870048	0.701847	23.6896	0.283011
6157671	1	0	-1000020030	0	0	LAr	41.3526	52.1561	8.69125	0	0	-80.2241	-473.039	-125.78	0.0696189	0.691481	23.6231	0.265508
6157671	1	0	-1000020030	0	0	LAr	41.3631	43.4649	7.37241	0	0	-79.5704	-435.1	-91.5565	0.054884	0.682605	23.5707	0.251592
6157671	1	0	-1000020030	0	0	LAr	41.3724	36.0925	7.0872	0	0	-66.7455	-392.183	-74.1268	0.0439576	0.674862	23.5284	0.242682
6157671	1	0	-1000020030	0	0	LAr	41.3805	29.0053	6.50607	0	0	-63.692	-345.578	-58.296	0.0348126	0.66912	23.4946	0.236306
6157671	1	0	-1000020030	0	0	LAr	41.3878	22.4992	6.38291	0	0	-55.5198	-292.599	-45.6579	0.0275281	0.664199	23.4679	0.231801
6157671	1	0	-1000020030	0	0	LAr	41.3944	16.1163	6.65068	0	0	-43.5856	-224.481	-31.056	0.0211675	0.660299	23.4474	0.228594
6157671	1	0	-1000020030	0	0	LAr	41.4001	9.46559	7.5929	0	0	-16.9357	-99.7568	-16.8459	0.0139862	0.657658	23.4338	0.226713
