4288	1	0	-1000020030	-1	-12000	Vacuum	2.19743	679.806	2.25238e-17	0	0	-126.671	0.00579897	-2065.05	0.00100188	207.608	2.80816e-09	171
4289	1	0	-1000020030	-1	-12000	Vacuum	2.58757	442.589	3.01725e-17	0	0	-102.215	-0.0133869	-1634.43	0.00100195	207.56	-8.19054e-09	171
4292	1	0	-1000020030	-1	-12000	Vacuum	2.37673	548.921	2.59272e-17	0	0	-87.3755	-0.0381135	-1837.62	0.00100113	208.146	-2.07407e-08	171
4293	1	0	-1000020030	-1	-12000	Vacuum	8.94917	30.3595	2.69325e-16	0	0	-34.5613	-0.00959492	-412.613	0.0010035	206.731	-0.00275621	171
4295	1	0	-1000020030	-1	-12000	Vacuum	2.40933	529.551	2.65653e-17	0	0	-80.7117	0.0271926	-1802.3	0.001001	208.253	1.50877e-08	171
4296	1	0	-1000020030	-1	-12000	Vacuum	3.18185	270.582	4.36689e-17	0	0	-91.4102	-0.0392469	-1258.83	0.00100263	207.17	-3.11772e-08	171
4297	1	0	-1000020030	-1	-12000	Vacuum	3.65482	198.26	5.59361e-17	0	0	-87.0697	-0.0974306	-1070.19	0.0010033	206.827	-9.10404e-08	171
4298	1	0	-1000020030	-1	-12000	Vacuum	2.24918	635.365	2.35054e-17	0	0	-70.8713	0.0416796	-1991.83	0.00100063	208.613	2.09253e-08	171
4300	1	0	-1000020030	-1	-12000	Vacuum	5.81675	73.0478	1.27859e-16	0	0	-18.8094	-0.00688326	-644.419	0.00100043	208.864	-1.06813e-08	171
4301	1	0	-1000020030	-1	-12000	Vacuum	2.57624	447.507	2.99344e-17	0	0	-103.622	0.016564	-1644.1	0.00100198	207.541	1.00748e-08	171
4302	1	0	-1000020030	-1	-12000	Vacuum	2.67405	408.877	3.19811e-17	0	0	-118.33	0.0148135	-1565.17	0.00100285	207.051	9.46446e-09	171
4303	1	0	-1000020030	-1	-12000	Vacuum	2.41632	529.307	2.66461e-17	0	0	-155.372	0.00594394	-1796.95	0.00100373	206.629	3.3078e-09	171
4305	1	0	-1000020030	-1	-12000	Vacuum	3.23794	259.819	4.50638e-17	0	0	-85.391	0.00279313	-1232.7	0.0010024	207.299	2.26586e-09	171
4306	1	0	-1000020030	-1	-12000	Vacuum	2.46586	497.592	2.7709e-17	0	0	-22.6413	0.0158849	-1744.12	0.00100008	209.493	9.1077e-09	171
4307	1	0	-1000020030	-1	-12000	Vacuum	2.92249	328.841	3.75455e-17	0	0	-70.643	0.0289816	-1396.49	0.00100128	208.028	2.07533e-08	171
4308	1	0	-1000020030	-1	-12000	Vacuum	3.9586	166.029	6.4571e-17	0	0	-68.3004	0.048924	-977.47	0.00100244	207.276	5.00517e-08	171
4309	1	0	-1000020030	-1	-12000	Vacuum	2.19518	680.046	2.24985e-17	0	0	-91.4758	-0.0202434	-2067.31	0.00100098	208.274	-0.000163512	171
4310	1	0	-1000020030	-1	-12000	Vacuum	2.34135	573.374	2.52159e-17	0	0	-136.867	0.0176807	-1878.97	0.00100265	207.159	9.40978e-09	171
4311	1	0	-1000020030	-1	-12000	Vacuum	2.2168	666.268	2.28523e-17	0	0	-168.649	0.0133664	-2039.06	0.00100341	206.774	6.55517e-09	171
4313	1	0	-1000020030	-1	-12000	Vacuum	3.21504	262.848	4.45662e-17	0	0	-33.6074	-0.0139138	-1242.71	0.00100037	208.947	-0.000408962	171
4314	1	0	-1000020030	-1	-12000	Vacuum	2.34118	573.836	2.52081e-17	0	0	-142.787	0.00415983	-1879.36	0.00100288	207.037	2.21342e-09	171
4315	1	0	-1000020030	-1	-12000	Vacuum	2.42295	524	2.68004e-17	0	0	-128.848	0.00591861	-1789.18	0.00100259	207.192	3.308e-09	171
4317	1	0	-1000020030	-1	-12000	Vacuum	2.70521	395.359	3.27026e-17	0	0	-58.2402	-0.000793473	-1540.64	0.00100071	208.525	-5.15029e-10	171
4319	1	0	-1000020030	-1	-12000	Vacuum	2.78079	371.474	3.42997e-17	0	0	-107.474	0.0224532	-1487.59	0.00100261	207.183	1.50936e-08	171
4322	1	0	-1000020030	-1	-12000	Vacuum	4.25519	142.366	7.33446e-17	0	0	-78.2296	-0.0106216	-902.103	0.00100375	206.62	-1.17743e-08	171
4323	1	0	-1000020030	-1	-12000	Vacuum	2.25282	636.463	2.35316e-17	0	0	-151.26	-0.0067252	-1989.24	0.00100289	207.035	-3.38078e-09	171
4325	1	0	-1000020030	-1	-12000	Vacuum	2.17404	701.228	2.20916e-17	0	0	-141.452	0.0114551	-2100.09	0.00100227	207.373	5.45459e-09	171
4328	1	0	-1000020030	-1	-12000	Vacuum	4.77581	110.495	9.02994e-17	0	0	-26.0589	-0.0729642	-795.082	0.00100054	208.721	-9.17695e-08	171
4329	1	0	-1000020030	-1	-12000	Vacuum	2.39059	542.645	2.61673e-17	0	0	-130.544	0.00928907	-1823.55	0.00100256	207.209	5.09394e-09	171
4331	1	0	-1000020030	-1	-12000	Vacuum	2.77187	372.854	3.41484e-17	0	0	-64.2576	0.0188798	-1493.03	0.00100093	208.321	1.26453e-08	171
4332	1	0	-1000020030	-1	-12000	Vacuum	2.53062	468.087	2.89863e-17	0	0	-106.39	-0.0140399	-1684.32	0.00100199	207.537	-8.33566e-09	171
4333	1	0	-1000020030	-1	-12000	Vacuum	3.74025	188.555	5.82694e-17	0	0	-89.9221	0.0397183	-1042.37	0.00100371	206.633	3.81038e-08	171
4335	1	0	-1000020030	-1	-12000	Vacuum	2.67792	405.007	3.21245e-17	0	0	-45.4408	0.0238139	-1561.03	0.00100042	208.864	1.52553e-08	171
4336	1	0	-1000020030	-1	-12000	Vacuum	2.52197	470.969	2.88312e-17	0	0	-75.4455	0.0161987	-1691.58	0.00100099	208.26	9.57608e-09	171
4337	1	0	-1000020030	-1	-12000	Vacuum	2.14997	726.212	2.16384e-17	0	0	-179.624	0.0295808	-2138.71	0.00100352	206.725	1.38311e-08	171
4338	1	0	-1000020030	-1	-12000	Vacuum	4.60715	119.377	8.46831e-17	0	0	-36.6095	0.0162893	-826.694	0.00100098	208.276	1.97041e-08	171
4339	1	0	-1000020030	-1	-12000	Vacuum	2.80973	360.446	3.50018e-17	0	0	-43.5535	0.0895486	-1467.16	0.00100044	208.844	6.10352e-08	171
4340	1	0	-1000020030	-1	-12000	Vacuum	2.20378	671.379	2.26687e-17	0	0	-48.0253	0.0225561	-2054.13	0.00100027	209.088	1.09809e-08	171
4341	1	0	-1000020030	-1	-12000	Vacuum	3.47027	222.734	5.09889e-17	0	0	-97.6046	0.0168045	-1136.28	0.00100368	206.65	0.000749049	171
4342	1	0	-1000020030	-1	-12000	Vacuum	2.99317	312.077	3.91436e-17	0	0	-104.496	-0.0463182	-1356.22	0.00100296	206.996	-3.41523e-08	171
4344	1	0	-1000020030	-1	-12000	Vacuum	5.14668	95.0035	1.02791e-16	0	0	-63.8553	-0.0490292	-733.868	0.00100378	206.607	-6.68093e-08	171
4345	1	0	-1000020030	-1	-12000	Vacuum	5.49144	82.3313	1.15614e-16	0	0	-16.4945	-0.0535027	-684.794	0.00100029	209.063	-7.81296e-08	171
4346	1	0	-1000020030	-1	-12000	Vacuum	2.21207	663.988	2.28259e-17	0	0	-17.0313	0.0290336	-2042.07	0.00100003	209.675	1.42177e-08	171
4347	1	0	-1000020030	-1	-12000	Vacuum	2.49387	485.317	2.82422e-17	0	0	-97.4365	0.0480142	-1718.13	0.00100161	207.788	2.79457e-08	171
4348	1	0	-1000020030	-1	-12000	Vacuum	2.73821	383.914	3.34152e-17	0	0	-59.723	0.000826905	-1516.64	0.00100078	208.463	5.45223e-10	171
4349	1	0	-1000020030	-1	-12000	Vacuum	2.6022	437.137	3.04638e-17	0	0	-117.654	-0.0111496	-1622.51	0.00100263	207.172	-6.87179e-09	171
4350	1	0	-1000020030	-1	-12000	Vacuum	2.47989	494.287	2.79242e-17	0	0	-137.848	-0.022641	-1732.52	0.00100316	206.897	-1.30683e-08	171
4352	1	0	-1000020030	-1	-12000	Vacuum	4.44815	128.99	7.94623e-17	0	0	-56.1707	-0.0648316	-859.064	0.00100214	207.446	-7.54677e-08	171
4353	1	0	-1000020030	-1	-12000	Vacuum	3.03175	302.027	4.00909e-17	0	0	-79.613	0.00131468	-1334.65	0.00100178	207.675	9.85031e-10	171
4354	1	0	-1000020030	-1	-12000	Vacuum	4.66626	116.493	8.65439e-17	0	0	-54.5207	0.0510548	-815.422	0.00100223	207.393	6.26115e-08	171
4355	1	0	-1000020030	-1	-12000	Vacuum	2.91867	331.605	3.73902e-17	0	0	-117.435	-0.00826915	-1399.54	0.00100351	206.728	-5.90846e-09	171
4356	1	0	-1000020030	-1	-12000	Vacuum	2.49765	484.894	2.82927e-17	0	0	-128.035	-0.00534611	-1715.31	0.00100278	207.089	-3.11671e-09	171
4357	1	0	-1000020030	-1	-12000	Vacuum	2.29078	604.628	2.42896e-17	0	0	-70.7215	-0.00198749	-1938.2	0.00100067	208.577	-1.02543e-09	171
4358	1	0	-1000020030	-1	-12000	Vacuum	3.26177	254.286	4.57365e-17	0	0	-29.772	-0.0171285	-1221.49	0.0010003	209.051	-1.40226e-08	171
4359	1	0	-1000020030	-1	-12000	Vacuum	2.95977	319.147	3.84131e-17	0	0	-69.3366	-0.0289439	-1374.64	0.00100127	208.032	-2.10557e-08	171
4360	1	0	-1000020030	-1	-12000	Vacuum	3.68484	194.852	5.67412e-17	0	0	-90.818	-0.0121805	-1060.26	0.00100366	206.66	-1.14882e-08	171
4361	1	0	-1000020030	-1	-12000	Vacuum	2.46329	501.688	2.76102e-17	0	0	-117.086	-0.020387	-1748.1	0.00100224	207.388	-1.16624e-08	171
4362	1	0	-1000020030	-1	-12000	Vacuum	13.0133	14.226	5.01585e-16	0	0	-23.4257	0.00452074	-282.061	0.00100344	206.738	0.00728149	171
4364	1	0	-1000020030	-1	-12000	Vacuum	2.28445	609.274	2.41681e-17	0	0	-74.7568	-0.0111672	-1946.22	0.00100074	208.502	-5.73787e-09	171
4365	1	0	-1000020030	-1	-12000	Vacuum	2.24774	639.005	2.34514e-17	0	0	-128.867	-0.0133534	-1995.21	0.00100208	207.481	-6.6927e-09	171
4366	1	0	-1000020030	-1	-12000	Vacuum	2.32039	587.674	2.481e-17	0	0	-145.273	-0.00108895	-1903.97	0.00100291	207.024	-5.71938e-10	171
4367	1	0	-1000020030	-1	-12000	Vacuum	10.4309	22.1698	3.4932e-16	0	0	-20.439	-0.00906346	-352.983	0.00100168	207.738	-2.56768e-08	171
4368	1	0	-1000020030	-1	-12000	Vacuum	5.40458	85.3012	1.12316e-16	0	0	-35.529	-0.0607939	-696.514	0.0010013	208.012	-8.7283e-08	171
4369	1	0	-1000020030	-1	-12000	Vacuum	2.51416	474.698	2.86704e-17	0	0	-76.1604	0.0094624	-1698.77	0.001001	208.252	5.57015e-09	171
4370	1	0	-1000020030	-1	-12000	Vacuum	5.11089	95.9497	1.01706e-16	0	0	-40.6105	0.0170523	-739.247	0.00100151	207.859	2.30672e-08	171
4371	1	0	-1000020030	-1	-12000	Vacuum	7.9272	38.8531	2.18748e-16	0	0	-37.9042	-0.0629013	-467.228	0.00100329	206.838	-1.34626e-07	171
4372	1	0	-1000020030	-1	-12000	Vacuum	2.32173	585.596	2.48502e-17	0	0	-124.948	0.018964	-1901.7	0.00100216	207.437	9.97209e-09	171
4373	1	0	-1000020030	-1	-12000	Vacuum	2.19883	677.636	2.25586e-17	0	0	-107.929	-0.00728924	-2062.44	0.00100137	207.959	-3.53427e-09	171
4374	1	0	-1000020030	-1	-12000	Vacuum	2.6861	402.555	3.22851e-17	0	0	-69.4707	0.0565937	-1555.09	0.001001	208.257	3.63927e-08	171
4375	1	0	-1000020030	-1	-12000	Vacuum	2.67566	408.199	3.20172e-17	0	0	-116.704	-0.0233815	-1563.9	0.00100278	207.089	-1.49508e-08	171
4376	1	0	-1000020030	-1	-12000	Vacuum	2.19741	676.464	2.2555e-17	0	0	-28.827	0.0528215	-2063.09	0.0010001	209.456	2.56031e-08	171
4378	1	0	-1000020030	-1	-12000	Vacuum	2.68209	405.753	3.21557e-17	0	0	-115.373	-0.021523	-1558.96	0.00100273	207.114	-1.3806e-08	171
4379	1	0	-1000020030	-1	-12000	Vacuum	2.7265	390.807	3.30824e-17	0	0	-133.392	0.00132756	-1526.44	0.00100381	206.592	8.69713e-10	171
4380	1	0	-1000020030	-1	-12000	Vacuum	3.90767	170.067	6.31865e-17	0	0	-31.2207	0.0595987	-991.552	0.0010005	208.774	6.01065e-08	171
4381	1	0	-1000020030	-1	-12000	Vacuum	3.37683	235.721	4.86305e-17	0	0	-65.4904	-0.0221811	-1172.72	0.00100156	207.824	-1.89143e-08	171
4384	1	0	-1000020030	-1	-12000	Vacuum	2.37481	549.988	2.58913e-17	0	0	-84.7809	0.0154478	-1839.69	0.00100106	208.202	8.39693e-09	171
4385	1	0	-1000020030	-1	-12000	Vacuum	3.08051	291.038	4.12477e-17	0	0	-78.8078	-0.00405236	-1308.89	0.00100181	207.652	-3.09603e-09	171
4386	1	0	-1000020030	-1	-12000	Vacuum	3.76629	184.714	5.91084e-17	0	0	-52.9015	0.0149906	-1033.84	0.00100131	208.002	1.45e-08	171
4387	1	0	-1000020030	-1	-12000	Vacuum	2.84832	350.434	3.58164e-17	0	0	-98.4049	-0.00241436	-1442.72	0.00100232	207.34	-1.67348e-09	171
4388	1	0	-1000020030	-1	-12000	Vacuum	2.27124	618.195	2.39263e-17	0	0	-49.5272	0.0333639	-1962.65	0.00100032	209.016	1.69994e-08	171
4389	1	0	-1000020030	-1	-12000	Vacuum	5.23379	91.6011	1.05943e-16	0	0	-57.6578	-0.0330508	-720.812	0.00100319	206.881	-4.58522e-08	171
4390	1	0	-1000020030	-1	-12000	Vacuum	2.1495	726.415	2.16321e-17	0	0	-176.597	0.0103775	-2139.3	0.0010034	206.78	4.85089e-09	171
4393	1	0	-1000020030	-1	-12000	Vacuum	2.58426	445.211	3.0077e-17	0	0	-127.791	0.0137348	-1637.84	0.00100304	206.956	8.3859e-09	171
4394	1	0	-1000020030	-1	-12000	Vacuum	3.28771	251.646	4.62689e-17	0	0	-103.508	-0.0329939	-1210.81	0.00100365	206.667	-2.72495e-08	171
4397	1	0	-1000020030	-1	-12000	Vacuum	2.47654	495.453	2.78661e-17	0	0	-128.271	-0.00759393	-1735.47	0.00100273	207.118	-4.37571e-09	171
4398	1	0	-1000020030	-1	-12000	Vacuum	2.21521	664.778	2.28505e-17	0	0	-125.3	0.00731385	-2039.64	0.00100189	207.604	3.58585e-09	171
4399	1	0	-1000020030	-1	-12000	Vacuum	2.8965	335.099	3.69747e-17	0	0	-34.7929	0.0305496	-1411.83	0.0010003	209.04	2.16384e-08	171
4400	1	0	-1000020030	-1	-12000	Vacuum	3.86625	175.047	6.1865e-17	0	0	-78.2078	-0.0463396	-1003.86	0.00100303	206.96	-4.61616e-08	171
4402	1	0	-1000020030	-1	-12000	Vacuum	2.61488	430.45	3.07639e-17	0	0	-81.8333	0.0257353	-1611.32	0.00100129	208.02	-3.53822e-05	171
4403	1	0	-1000020030	-1	-12000	Vacuum	2.1558	716.47	2.17771e-17	0	0	-115.075	-0.0109317	-2127.05	0.00100146	207.89	-5.13937e-09	171
4404	1	0	-1000020030	-1	-12000	Vacuum	2.16221	707.59	2.19167e-17	0	0	-12.5001	0.0150036	-2115.4	0.00100002	209.77	7.09254e-09	171
4405	1	0	-1000020030	-1	-12000	Vacuum	2.51448	475.481	2.86593e-17	0	0	-101.594	-0.0255895	-1698.95	0.00100179	207.668	-1.50619e-08	171
4406	1	0	-1000020030	-1	-12000	Vacuum	3.7715	183.922	5.92815e-17	0	0	-39.7154	0.0274325	-1032.14	0.00100074	208.498	2.65784e-08	171
4407	1	0	-1000020030	-1	-12000	Vacuum	2.44933	507.743	2.73528e-17	0	0	-87.0016	0.000130965	-1761.28	0.00100122	208.074	7.43576e-11	171
4408	1	0	-1000020030	-1	-12000	Vacuum	3.16683	272.155	4.33768e-17	0	0	-36.5774	-0.00300915	-1265.45	0.00100042	208.873	-2.37793e-09	171
4411	1	0	-1000020030	-1	-12000	Vacuum	3.28689	250.155	4.63534e-17	0	0	-47.6844	-0.0527331	-1210.52	0.00100078	208.464	-4.35621e-08	171
4412	1	0	-1000020030	-1	-12000	Vacuum	2.84081	351.56	3.56837e-17	0	0	-65.5161	-0.00740026	-1447.04	0.00100102	208.235	2.67458e-05	171
4413	1	0	-1000020030	-1	-12000	Vacuum	2.1731	701.619	2.20787e-17	0	0	-134.076	-0.0350652	-2101.22	0.00100203	207.511	-1.6688e-08	171
4414	1	0	-1000020030	-1	-12000	Vacuum	2.39523	539.792	2.62592e-17	0	0	-128.232	-0.0155945	-1818.47	0.00100248	207.25	-8.57564e-09	171
4415	1	0	-1000020030	-1	-12000	Vacuum	2.41008	531.492	2.65445e-17	0	0	-133.173	-0.00115582	-1802.78	0.00100272	207.119	-6.41134e-10	171
4417	1	0	-1000020030	-1	-12000	Vacuum	2.5063	477.556	2.85269e-17	0	0	-37.3312	-0.0212923	-1705.58	0.00100024	209.147	-1.24839e-08	171
4418	1	0	-1000020030	-1	-12000	Vacuum	2.41832	527.89	2.66897e-17	0	0	-150.837	0.0430639	-1794.7	0.00100353	206.722	2.3995e-08	171
4419	1	0	-1000020030	-1	-12000	Vacuum	2.36602	556.469	2.57066e-17	0	0	-111.346	0.00835365	-1850.09	0.00100181	207.653	4.51527e-09	171
4420	1	0	-1000020030	-1	-12000	Vacuum	3.71225	191.027	5.75659e-17	0	0	-68.0913	0.0272004	-1051.1	0.0010021	207.472	2.5878e-08	171
4421	1	0	-1000020030	-1	-12000	Vacuum	2.87208	342.809	3.63826e-17	0	0	-75.7695	0.0495073	-1427.33	0.00100141	207.93	3.46853e-08	171
4422	1	0	-1000020030	-1	-12000	Vacuum	2.99399	311.532	3.91776e-17	0	0	-95.7092	-0.00341911	-1355.62	0.00100249	207.245	-2.52218e-09	171
4423	1	0	-1000020030	-1	-12000	Vacuum	3.06866	292.908	4.10005e-17	0	0	-49.6134	-0.0170625	-1314.74	0.00100071	208.528	-1.29779e-08	171
4424	1	0	-1000020030	-1	-12000	Vacuum	2.77903	372.231	3.42552e-17	0	0	-111.8	-0.0120954	-1488.89	0.00100282	207.071	-8.12377e-09	171
4426	1	0	-1000020030	-1	-12000	Vacuum	38.1108	1.60853	2.70098e-15	0	0	-5.16208	-0.364977	-94.9241	0.00100148	207.965	-0.0594147	171
4427	1	0	-1000020030	-1	-12000	Vacuum	4.03657	159.076	6.68707e-17	0	0	-64.798	0.0668899	-956.349	0.00100229	207.357	6.9943e-08	171
4428	1	0	-1000020030	-1	-12000	Vacuum	4.07386	155.467	6.80478e-17	0	0	-40.4741	-0.0190551	-946.444	0.00100091	208.331	-2.01334e-08	171
4429	1	0	-1000020030	-1	-12000	Vacuum	3.94502	167.259	6.41767e-17	0	0	-67.7145	0.00621063	-981.248	0.00100238	207.305	0.000943584	171
4431	1	0	-1000020030	-1	-12000	Vacuum	2.94134	323.305	3.80063e-17	0	0	-44.6543	0.0191003	-1385.09	0.00100052	208.743	1.379e-08	171
4432	1	0	-1000020030	-1	-12000	Vacuum	2.2876	608.593	2.42094e-17	0	0	-113.537	0.0247976	-1943.15	0.00100171	207.721	1.27616e-08	171
4433	1	0	-1000020030	-1	-12000	Vacuum	2.70378	398.112	3.26129e-17	0	0	-120.149	0.0470449	-1542.78	0.00100303	206.962	3.04936e-08	171
4435	1	0	-1000020030	-1	-12000	Vacuum	3.19493	267.497	4.40208e-17	0	0	-73.8395	-0.0415712	-1252.43	0.00100174	207.701	-3.31925e-08	171
4436	1	0	-1000020030	-1	-12000	Vacuum	8.42132	34.3534	2.4261e-16	0	0	-36.1742	-0.00105148	-439.121	0.00100339	206.779	0.00159074	171
4437	1	0	-1000020030	-1	-12000	Vacuum	2.54847	461.063	2.93312e-17	0	0	-130.077	0.000252445	-1668.94	0.00100303	206.96	1.51261e-10	171
4438	1	0	-1000020030	-1	-12000	Vacuum	3.01257	306.383	3.96445e-17	0	0	-75.1271	0.0318746	-1345.03	0.00100156	207.823	2.3698e-08	171
4439	1	0	-1000020030	-1	-12000	Vacuum	2.50025	484.764	2.83246e-17	0	0	-147.91	-0.0191599	-1713.46	0.00100372	206.633	-1.1182e-08	171
4440	1	0	-1000020030	-1	-12000	Vacuum	2.15471	719.394	2.17418e-17	0	0	-147.545	0.00900678	-2129.89	0.0010024	207.298	4.22875e-09	171
4441	1	0	-1000020030	-1	-12000	Vacuum	2.16602	708.69	2.19459e-17	0	0	-144.291	0.00249321	-2112.34	0.00100233	207.336	1.18031e-09	171
4442	1	0	-1000020030	-1	-12000	Vacuum	2.24321	641.966	2.33728e-17	0	0	-118.554	0.00205218	-2000.96	0.00100175	207.689	1.0256e-09	171
4443	1	0	-1000020030	-1	-12000	Vacuum	3.94399	167.471	6.41308e-17	0	0	-72.2095	0.0472386	-981.569	0.0010027	207.129	4.81256e-08	171
4445	1	0	-1000020030	-1	-12000	Vacuum	2.22564	656.758	2.3038e-17	0	0	-133.997	0.00404151	-2025.4	0.00100219	207.419	1.99541e-09	171
4446	1	0	-1000020030	-1	-12000	Vacuum	2.14478	724.007	2.16041e-17	0	0	-16.4369	0.0333969	-2142.55	0.00100003	209.701	1.55875e-08	171
4447	1	0	-1000020030	-1	-12000	Vacuum	3.84863	176.404	6.14113e-17	0	0	-63.6721	0.0428668	-1008.91	0.00100199	207.539	4.24884e-08	171
4448	1	0	-1000020030	-1	-12000	Vacuum	2.19568	679.069	2.25128e-17	0	0	-76.9615	0.00838152	-2066.25	0.00100069	208.547	4.05639e-09	171
4449	1	0	-1000020030	-1	-12000	Vacuum	2.527	470.581	2.88962e-17	0	0	-123.312	0.00133827	-1688.01	0.00100266	207.151	7.92806e-10	171
4450	1	0	-1000020030	-1	-12000	Vacuum	8.64585	32.4421	2.54179e-16	0	0	-24.1013	0.0838283	-427.425	0.00100159	207.797	0.00383217	171
4451	1	0	-1000020030	-1	-12000	Vacuum	2.1366	735.826	2.14277e-17	0	0	-132.919	0.000592047	-2157.95	0.0010019	207.598	2.74356e-10	171
4452	1	0	-1000020030	-1	-12000	Vacuum	2.32762	583.279	2.49423e-17	0	0	-151.972	-0.0112678	-1895.59	0.00100321	206.874	-5.94421e-09	171
4453	1	0	-1000020030	-1	-12000	Vacuum	2.18607	686.82	2.23428e-17	0	0	-56.8849	-0.000532085	-2079.95	0.00100037	208.934	-2.55816e-10	171
4454	1	0	-1000020030	-1	-12000	Vacuum	6.68288	55.1165	1.62776e-16	0	0	-43.7804	0.012087	-557.403	0.00100308	206.935	2.16844e-08	171
4455	1	0	-1000020030	-1	-12000	Vacuum	2.452	507.986	2.73786e-17	0	0	-124.44	-0.0322674	-1759.49	0.0010025	207.242	-1.8339e-08	171
4456	1	0	-1000020030	-1	-12000	Vacuum	2.71804	391.25	3.29677e-17	0	0	-73.8323	-0.003432	-1531.4	0.00100116	208.119	-2.24109e-09	171
4457	1	0	-1000020030	-1	-12000	Vacuum	4.30454	138.7	7.4894e-17	0	0	-70.9152	0.0453454	-890.651	0.00100316	206.896	5.09126e-08	171
4458	1	0	-1000020030	-1	-12000	Vacuum	2.23687	644.394	2.32813e-17	0	0	-49.503	-0.0130825	-2008.04	0.0010003	209.039	-6.51506e-09	171
4459	1	0	-1000020030	-1	-12000	Vacuum	2.35474	562.477	2.55034e-17	0	0	-87.4889	-0.00656216	-1862.27	0.0010011	208.168	-3.52375e-09	171
4460	1	0	-1000020030	-1	-12000	Vacuum	2.18131	691.006	2.22563e-17	0	0	-56.8174	-0.0044528	-2086.98	0.00100037	208.939	-2.13361e-09	171
4461	1	0	-1000020030	-1	-12000	Vacuum	2.60819	435.118	3.05793e-17	0	0	-126.776	-0.00690961	-1617.78	0.00100307	206.944	-4.27104e-09	171
4462	1	0	-1000020030	-1	-12000	Vacuum	3.52986	214.45	5.25609e-17	0	0	-97.0665	0.00623122	-1114.04	0.00100379	206.602	5.59335e-09	171
4463	1	0	-1000020030	-1	-12000	Vacuum	2.74555	384.197	3.34969e-17	0	0	-131.403	0.0890133	-1512.71	0.00100377	206.613	5.88436e-08	171
4465	1	0	-1000020030	-1	-12000	Vacuum	2.17881	699.181	2.2158e-17	0	0	-173.359	0.000670453	-2094.27	0.00100342	206.771	3.20138e-10	171
4466	1	0	-1000020030	-1	-12000	Vacuum	3.22198	262.656	4.46735e-17	0	0	-82.3456	0.0168931	-1239.96	0.0010022	207.412	1.36239e-08	171
4467	1	0	-1000020030	-1	-12000	Vacuum	2.82586	357.255	3.53065e-17	0	0	-102.3	-0.0122615	-1457.32	0.00100246	207.262	-8.41368e-09	171
4468	1	0	-1000020030	-1	-12000	Vacuum	2.75991	378.457	3.38363e-17	0	0	-111.857	0.00384172	-1502.14	0.00100277	207.095	2.5575e-09	171
4469	1	0	-1000020030	-1	-12000	Vacuum	2.4302	521.273	2.69229e-17	0	0	-150.65	-0.0646887	-1782.39	0.00100357	206.705	-3.62933e-08	171
4471	1	0	-1000020030	-1	-12000	Vacuum	2.368	556.444	2.57284e-17	0	0	-134.146	-0.00549969	-1848.53	0.00100263	207.169	-2.97517e-09	171
4472	1	0	-1000020030	-1	-12000	Vacuum	3.53638	212.099	5.28613e-17	0	0	-41.3824	0.0514426	-1111.12	0.00100069	208.547	-0.000108259	171
4473	1	0	-1000020030	-1	-12000	Vacuum	2.17213	704.377	2.20449e-17	0	0	-162.621	-0.0139685	-2103.81	0.00100298	206.985	-6.6396e-09	171
4474	1	0	-1000020030	-1	-12000	Vacuum	2.30136	599.669	2.44609e-17	0	0	-128.258	0.00567361	-1926.49	0.00100221	207.403	2.94505e-09	171
4475	1	0	-1000020030	-1	-12000	Vacuum	4.4846	126.874	8.06022e-17	0	0	-61.1192	-0.0712856	-851.46	0.00100257	207.203	-0.00161003	171
4476	1	0	-1000020030	-1	-12000	Vacuum	2.50123	482.321	2.83806e-17	0	0	-111.609	0.00648162	-1711.51	0.00100212	207.458	3.78708e-09	171
4477	1	0	-1000020030	-1	-12000	Vacuum	2.17161	703.514	2.20471e-17	0	0	-142.961	-0.00446327	-2103.8	0.00100231	207.35	-2.12153e-09	171
4478	1	0	-1000020030	-1	-12000	Vacuum	3.22914	260.568	4.48965e-17	0	0	-53.3323	-0.0235627	-1236.37	0.00100093	208.319	-1.9058e-08	171
4479	1	0	-1000020030	-1	-12000	Vacuum	3.25033	257.545	4.53745e-17	0	0	-84.5518	0.034794	-1227.09	0.00100237	207.315	2.83548e-08	171
4480	1	0	-1000020030	-1	-12000	Vacuum	2.58365	443.93	3.00977e-17	0	0	-94.0895	0.00356773	-1637.58	0.00100165	207.759	2.17866e-09	171
4481	1	0	-1000020030	-1	-12000	Vacuum	4.42047	130.878	7.85489e-17	0	0	-63.404	-0.0511826	-864.998	0.00100268	207.139	0.00135818	171
4482	1	0	-1000020030	-1	-12000	Vacuum	2.1564	719.58	2.17573e-17	0	0	-172.343	0.0150927	-2128.34	0.00100327	206.842	7.09131e-09	171
4483	1	0	-1000020030	-1	-12000	Vacuum	3.02582	302.295	4.00004e-17	0	0	-26.5937	-0.0136769	-1337.39	0.0010002	209.225	-1.02266e-08	171
4485	1	0	-1000020030	-1	-12000	Vacuum	2.4034	532.145	2.64611e-17	0	0	-52.0199	0.0188763	-1808.15	0.00100041	208.877	1.04396e-08	171
4486	1	0	-1000020030	-1	-12000	Vacuum	2.4518	505.671	2.74147e-17	0	0	-62.8714	-0.0236694	-1758.41	0.00100064	208.606	-1.34607e-08	171
4488	1	0	-1000020030	-1	-12000	Vacuum	2.2942	601.562	2.43623e-17	0	0	-44.9153	0.0327754	-1933.57	0.00100027	209.094	1.69507e-08	171
