7861	1	0	-2212	-1	-12000	Vacuum	2.28378	205.027	6.02752e-18	0	0	-51.4624	-0	-651.253	0.00100312	206.918	0	171
7862	1	0	-2212	-1	-12000	Vacuum	2.58825	147.665	7.5484e-18	0	0	-31.5247	0.0106828	-545.812	0.00100167	207.747	1.95723e-08	171
7863	1	0	-2212	-1	-12000	Vacuum	7.55375	14.2778	5.04058e-17	0	0	-9.3408	-0.019535	-164.041	0.00100162	207.779	-1.19086e-07	171
7864	1	0	-2212	-1	-12000	Vacuum	2.78487	122.973	8.61336e-18	0	0	-11.2205	0.0170545	-495.742	0.00100026	209.114	3.44019e-08	171
7865	1	0	-2212	-1	-12000	Vacuum	2.62253	143.148	7.7249e-18	0	0	-36.7602	-0	-536.436	0.00100235	207.327	0	171
7867	1	0	-2212	-1	-12000	Vacuum	3.65758	66.03	1.401e-17	0	0	-25.9668	-0.0110403	-357.203	0.00100264	207.164	-3.09077e-08	171
7868	1	0	-2212	-1	-12000	Vacuum	2.89287	112.912	9.20554e-18	0	0	-34.3528	-0.00320385	-472.709	0.00100264	207.164	-6.77763e-09	171
7869	1	0	-2212	-1	-12000	Vacuum	5.76907	24.9534	3.14499e-17	0	0	-16.4988	-0.0010135	-217.202	0.00100288	207.039	-4.66616e-09	171
7870	1	0	-2212	-1	-12000	Vacuum	2.41538	176.15	6.66673e-18	0	0	-36.3312	0.02902	-600.219	0.00100183	207.638	4.8349e-08	171
7872	1	0	-2212	-1	-12000	Vacuum	2.60097	146.552	7.60394e-18	0	0	-45.7367	0.012926	-542.584	0.00100355	206.713	2.38231e-08	171
7874	1	0	-2212	-1	-12000	Vacuum	4.54323	41.0955	2.0648e-17	0	0	-12.8899	-0.00598435	-280.429	0.00100106	208.21	-2.134e-08	171
7879	1	0	-2212	-1	-12000	Vacuum	2.65047	138.64	7.8875e-18	0	0	-0.863763	-0	-528.567	0.001	209.936	0	171
7880	1	0	-2212	-1	-12000	Vacuum	5.11875	32.0801	2.54584e-17	0	0	-20.3189	-0.00867948	-246.609	0.00100339	206.786	-3.51953e-08	171
7881	1	0	-2212	-1	-12000	Vacuum	6.28524	20.9052	3.65505e-17	0	0	-15.9714	0.0159539	-198.523	0.00100323	206.862	8.03627e-08	171
7882	1	0	-2212	-1	-12000	Vacuum	3.68671	64.9636	1.42029e-17	0	0	-28.4331	-0	-354.004	0.00100322	206.868	0	171
7883	1	0	-2212	-1	-12000	Vacuum	2.71739	130.719	8.23989e-18	0	0	-22.1278	-0	-511.759	0.00100093	208.314	0	171
7884	1	0	-2212	-1	-12000	Vacuum	4.57212	40.715	2.08508e-17	0	0	-21.7407	0.0223149	-278.547	0.00100304	206.958	8.01118e-08	171
7886	1	0	-2212	-1	-12000	Vacuum	2.70332	133.042	8.15115e-18	0	0	-39.7012	-0	-515.541	0.00100296	206.997	0	171
7887	1	0	-2212	-1	-12000	Vacuum	2.90832	110.934	9.31022e-18	0	0	-15.036	-0.0518024	-469.312	0.00100051	208.749	-1.10379e-07	171
7888	1	0	-2212	-1	-12000	Vacuum	4.93318	34.6204	2.38648e-17	0	0	-18.5683	-0	-256.555	0.00100262	207.177	0	171
7890	1	0	-2212	-1	-12000	Vacuum	3.57403	69.6026	1.34399e-17	0	0	-29.5977	-0	-366.852	0.00100325	206.853	0	171
7891	1	0	-2212	-1	-12000	Vacuum	2.57733	149.9	7.48053e-18	0	0	-45.6829	-0	-549.252	0.00100345	206.756	0	171
7892	1	0	-2212	-1	-12000	Vacuum	4.31041	45.8949	1.88142e-17	0	0	-2.49179	-0.00815404	-297.025	0.00100004	209.674	-2.74523e-08	171
7893	1	0	-2212	-1	-12000	Vacuum	2.56093	151.573	7.40664e-18	0	0	-30.2681	-0.0101885	-553.618	0.00100149	207.868	-1.84035e-08	171
7894	1	0	-2212	-1	-12000	Vacuum	2.50749	159.524	7.13544e-18	0	0	-20.5484	-0	-569.544	0.00100065	208.593	0	171
7896	1	0	-2212	-1	-12000	Vacuum	2.23269	216.288	5.8017e-18	0	0	-10.3992	-0	-672.715	0.00100012	209.397	0	171
7897	1	0	-2212	-1	-12000	Vacuum	2.27442	207.093	5.98524e-18	0	0	-48.306	-0.00112246	-655.114	0.00100271	207.124	-1.71338e-09	171
7898	1	0	-2212	-1	-12000	Vacuum	2.60404	145.866	7.62435e-18	0	0	-40.8291	-0	-541.603	0.00100284	207.06	0	171
7899	1	0	-2212	-1	-12000	Vacuum	2.84154	118.059	8.90799e-18	0	0	-40.1315	-0	-483.602	0.00100344	206.764	0	171
7900	1	0	-2212	-1	-12000	Vacuum	2.5445	154.194	7.31904e-18	0	0	-34.164	-0.0254133	-558.533	0.00100187	207.615	-4.55e-08	171
7901	1	0	-2212	-1	-12000	Vacuum	4.10009	51.3161	1.71961e-17	0	0	-18.6899	0.0193032	-313.976	0.00100177	207.691	6.14799e-08	171
7903	1	0	-2212	-1	-12000	Vacuum	2.2487	212.851	5.87044e-18	0	0	-35.4349	-0	-665.939	0.00100141	207.925	0	171
7904	1	0	-2212	-1	-12000	Vacuum	2.40657	178.715	6.61373e-18	0	0	-52.2493	-0	-603.801	0.00100374	206.625	0	171
7905	1	0	-2212	-1	-12000	Vacuum	2.39935	179.628	6.58389e-18	0	0	-44.4524	0.0495703	-606.111	0.00100269	207.141	8.17842e-08	171
7906	1	0	-2212	-1	-12000	Vacuum	2.51978	157.473	7.19973e-18	0	0	-16.7236	0.0090157	-565.707	0.00100044	208.847	1.59371e-08	171
7910	1	0	-2212	-1	-12000	Vacuum	3.10894	95.5361	1.0469e-17	0	0	-35.7196	0.0106232	-432.584	0.0010034	206.781	2.45576e-08	171
7911	1	0	-2212	-1	-12000	Vacuum	4.1392	50.3721	1.7475e-17	0	0	-22.7163	0.00858172	-310.72	0.00100267	207.147	2.76188e-08	171
7912	1	0	-2212	-1	-12000	Vacuum	4.67868	38.7667	2.1725e-17	0	0	-21.208	0.100366	-271.663	0.00100304	206.957	3.69451e-07	171
7913	1	0	-2212	-1	-12000	Vacuum	4.63309	39.4396	2.13776e-17	0	0	-14.1632	-0.0158585	-274.527	0.00100133	207.986	-5.77666e-08	171
7914	1	0	-2212	-1	-12000	Vacuum	3.65537	66.1307	1.39941e-17	0	0	-26.4214	0.00787919	-357.453	0.00100273	207.12	2.20426e-08	171
7916	1	0	-2212	-1	-12000	Vacuum	2.44627	171.275	6.80961e-18	0	0	-50.8705	-0	-590.044	0.00100371	206.638	0	171
7917	1	0	-2212	-1	-12000	Vacuum	2.61139	144.557	7.66797e-18	0	0	-34.3808	-0	-539.427	0.00100203	207.514	0	171
7918	1	0	-2212	-1	-12000	Vacuum	2.25413	211.076	5.89897e-18	0	0	-25.8141	-0	-663.309	0.00100076	208.482	0	171
7919	1	0	-2212	-1	-12000	Vacuum	3.05166	99.0336	1.01525e-17	0	0	-10.5423	-0	-442.196	0.00100028	209.07	0	171
7922	1	0	-2212	-1	-12000	Vacuum	3.17317	91.0197	1.0862e-17	0	0	-31.9707	-0	-421.977	0.00100287	207.045	0	171
7923	1	0	-2212	-1	-12000	Vacuum	3.0295	101.356	1.00002e-17	0	0	-34.2997	-0.0331475	-446.426	0.00100295	207.005	-7.42508e-08	171
7925	1	0	-2212	-1	-12000	Vacuum	2.32645	193.968	6.24094e-18	0	0	-27.6759	-0	-633.125	0.00100095	208.295	0	171
7926	1	0	-2212	-1	-12000	Vacuum	3.42311	76.6048	1.24455e-17	0	0	-29.3679	0.00386942	-385.692	0.00100289	207.025	1.00324e-08	171
7927	1	0	-2212	-1	-12000	Vacuum	5.42914	28.3752	2.82519e-17	0	0	-20.1241	-0.0429698	-231.619	0.00100377	206.614	-1.85519e-07	171
7928	1	0	-2212	-1	-12000	Vacuum	2.246	214.837	5.84765e-18	0	0	-56.8494	0.0175542	-667.888	0.00100362	206.681	2.62832e-08	171
7929	1	0	-2212	-1	-12000	Vacuum	3.41445	76.9009	1.23971e-17	0	0	-24.9648	-0	-386.78	0.00100208	207.483	0	171
7930	1	0	-2212	-1	-12000	Vacuum	2.25735	210.651	5.91086e-18	0	0	-35.616	-0	-662.118	0.00100145	207.902	0	171
7933	1	0	-2212	-1	-12000	Vacuum	2.35271	189.575	6.35397e-18	0	0	-52.6548	-0	-623.628	0.00100356	206.707	0	171
7934	1	0	-2212	-1	-12000	Vacuum	2.87545	114.79	9.0994e-18	0	0	-40.0987	-0.000645755	-476.422	0.00100354	206.718	-1.35543e-09	171
7935	1	0	-2212	-1	-12000	Vacuum	4.89647	35.0912	2.35721e-17	0	0	-14.349	-0.0184312	-258.603	0.00100154	207.837	-7.12723e-08	171
7936	1	0	-2212	-1	-12000	Vacuum	2.37395	184.032	6.46755e-18	0	0	-31.1846	-0	-615.011	0.00100128	208.022	0	171
7937	1	0	-2212	-1	-12000	Vacuum	2.82867	119.336	8.83598e-18	0	0	-40.0542	-0	-486.39	0.00100339	206.788	0	171
7939	1	0	-2212	-1	-12000	Vacuum	3.11781	94.3306	1.0544e-17	0	0	-16.7617	-0.0030286	-430.851	0.00100076	208.484	-7.02934e-09	171
7941	1	0	-2212	-1	-12000	Vacuum	4.57854	40.5394	2.09132e-17	0	0	-19.3274	0.00913707	-278.108	0.00100241	207.291	3.28544e-08	171
7942	1	0	-2212	-1	-12000	Vacuum	2.4372	171.464	6.78207e-18	0	0	-17.0561	0.00344888	-592.342	0.00100041	208.876	5.82244e-09	171
7943	1	0	-2212	-1	-12000	Vacuum	2.15108	241.376	5.41999e-18	0	0	-47.5199	0.0153751	-713.412	0.00100222	207.402	2.15515e-08	171
7944	1	0	-2212	-1	-12000	Vacuum	5.79537	24.6146	3.17491e-17	0	0	-8.94672	0.0393452	-216.139	0.00100086	208.385	1.82036e-07	171
7945	1	0	-2212	-1	-12000	Vacuum	2.36688	184.958	6.43874e-18	0	0	-12.6576	-0	-617.358	0.00100021	209.2	0	171
7946	1	0	-2212	-1	-12000	Vacuum	5.6831	25.774	3.06236e-17	0	0	-18.2486	-0.00413799	-220.675	0.00100341	206.776	-1.87515e-08	171
7947	1	0	-2212	-1	-12000	Vacuum	2.40894	177.3	6.636e-18	0	0	-34.7908	-0.0159173	-602.442	0.00100167	207.748	-2.64212e-08	171
7948	1	0	-2212	-1	-12000	Vacuum	2.38338	183.189	6.50205e-18	0	0	-51.2981	0.0123955	-612.118	0.00100351	206.731	2.02501e-08	171
7949	1	0	-2212	-1	-12000	Vacuum	2.48221	163.514	7.00912e-18	0	0	-12.2172	-0	-577.433	0.00100022	209.175	0	171
7950	1	0	-2212	-1	-12000	Vacuum	2.7061	131.845	8.18312e-18	0	0	-12.3092	-0	-514.437	0.00100029	209.067	0	171
7952	1	0	-2212	-1	-12000	Vacuum	2.8435	117.831	8.92016e-18	0	0	-39.5658	0.157594	-483.15	0.00100335	206.822	3.26181e-07	171
7953	1	0	-2212	-1	-12000	Vacuum	2.49762	162.195	7.07046e-18	0	0	-46.1906	-0	-573.184	0.00100324	206.857	0	171
7954	1	0	-2212	-1	-12000	Vacuum	4.37668	44.5425	1.93122e-17	0	0	-15.3465	0.0466639	-292.12	0.00100138	207.957	0.0033093	171
7955	1	0	-2212	-1	-12000	Vacuum	2.2866	204.612	6.03858e-18	0	0	-55.2637	0.00623441	-650.211	0.00100361	206.686	9.58829e-09	171
7956	1	0	-2212	-1	-12000	Vacuum	2.34812	189.872	6.33864e-18	0	0	-41.3896	0.000752296	-625.013	0.00100219	207.416	1.20365e-09	171
7957	1	0	-2212	-1	-12000	Vacuum	2.12961	247.076	5.33218e-18	0	0	-19.8652	-0	-724.086	0.00100038	208.93	0	171
7958	1	0	-2212	-1	-12000	Vacuum	3.02826	101.329	9.99701e-18	0	0	-31.0655	-0	-446.599	0.00100242	207.287	0	171
7959	1	0	-2212	-1	-12000	Vacuum	2.58118	148.817	7.50913e-18	0	0	-35.0553	-0.00289394	-547.885	0.00100204	207.505	-5.28203e-09	171
7960	1	0	-2212	-1	-12000	Vacuum	3.00866	103.087	9.87451e-18	0	0	-36.4922	-0.00062773	-450.269	0.00100328	206.839	-1.39412e-09	171
7961	1	0	-2212	-1	-12000	Vacuum	3.39971	77.9296	1.22856e-17	0	0	-33.2732	-0	-388.85	0.00100365	206.663	0	171
7963	1	0	-2212	-1	-12000	Vacuum	3.53294	71.4129	1.31667e-17	0	0	-29.7341	-0	-371.787	0.00100319	206.881	0	171
7964	1	0	-2212	-1	-12000	Vacuum	2.52243	157.599	7.20547e-18	0	0	-33.9484	-0.0341907	-565.178	0.0010018	207.656	-6.04955e-08	171
7965	1	0	-2212	-1	-12000	Vacuum	2.14803	243.219	5.40116e-18	0	0	-59.7531	0.00508355	-715.539	0.00100348	206.743	7.1045e-09	171
7966	1	0	-2212	-1	-12000	Vacuum	2.35684	188.399	6.37689e-18	0	0	-48.0351	-0.0244113	-621.873	0.00100298	206.997	-3.92545e-08	171
7967	1	0	-2212	-1	-12000	Vacuum	2.59758	146.427	7.5961e-18	0	0	-33.4644	-0	-543.229	0.0010019	207.597	0	171
7968	1	0	-2212	-1	-12000	Vacuum	3.20367	88.7241	1.10628e-17	0	0	-21.3368	-0.00878061	-417.027	0.00100131	208.005	-2.10553e-08	171
7969	1	0	-2212	-1	-12000	Vacuum	2.8811	114.268	9.13127e-18	0	0	-40.2579	-0	-475.253	0.00100358	206.696	0	171
7970	1	0	-2212	-1	-12000	Vacuum	2.54749	154.019	7.33031e-18	0	0	-40.2448	-0.0154818	-557.787	0.0010026	207.188	-2.77558e-08	171
7973	1	0	-2212	-1	-12000	Vacuum	2.82315	119.919	8.80447e-18	0	0	-40.5912	-0	-487.612	0.00100346	206.753	0	171
7974	1	0	-2212	-1	-12000	Vacuum	3.50322	72.3078	1.29991e-17	0	0	-9.37308	-0	-375.272	0.00100031	209.026	0	171
7976	1	0	-2212	-1	-12000	Vacuum	2.75206	127.045	8.42203e-18	0	0	-30.9446	-0	-503.575	0.00100189	207.603	0	171
7978	1	0	-2212	-1	-12000	Vacuum	3.21406	88.5096	1.11079e-17	0	0	-34.7653	0.000671988	-415.593	0.00100349	206.737	1.61694e-09	171
7979	1	0	-2212	-1	-12000	Vacuum	2.36043	187.609	6.39436e-18	0	0	-47.1898	-0	-620.505	0.00100289	207.034	0	171
7981	1	0	-2212	-1	-12000	Vacuum	3.46829	74.5129	1.2734e-17	0	0	-32.7168	0.0149928	-379.879	0.0010037	206.641	3.94672e-08	171
7982	1	0	-2212	-1	-12000	Vacuum	2.35707	187.415	6.38721e-18	0	0	-28.7192	-0	-621.282	0.00100107	208.197	0	171
7983	1	0	-2212	-1	-12000	Vacuum	19.7891	2.04474	2.45099e-16	0	0	-5.17956	0.135142	-61.7607	0.00100351	206.73	0.0277479	171
7984	1	0	-2212	-1	-12000	Vacuum	2.73357	129.125	8.32168e-18	0	0	-30.7495	-0	-507.972	0.00100183	207.639	0	171
7987	1	0	-2212	-1	-12000	Vacuum	2.58957	147.878	7.54879e-18	0	0	-40.5613	-0	-545.639	0.00100276	207.101	0	171
7988	1	0	-2212	-1	-12000	Vacuum	3.35653	80.173	1.20084e-17	0	0	-32.7209	-0	-394.722	0.00100343	206.767	0	171
7989	1	0	-2212	-1	-12000	Vacuum	2.9816	104.702	9.73419e-18	0	0	-19.0102	-0.00228852	-455.059	0.00100087	208.371	-5.02906e-09	171
7990	1	0	-2212	-1	-12000	Vacuum	2.1392	246.056	5.36215e-18	0	0	-59.6848	-0.0139357	-720.219	0.00100343	206.768	-1.93493e-08	171
7991	1	0	-2212	-1	-12000	Vacuum	2.74066	128.137	8.36397e-18	0	0	-25.4509	-0	-506.188	0.00100126	208.039	0	171
7992	1	0	-2212	-1	-12000	Vacuum	3.62143	67.2485	1.37828e-17	0	0	-15.739	7.29545e-05	-361.205	0.00100095	208.301	2.01975e-10	171
7993	1	0	-2212	-1	-12000	Vacuum	4.61493	39.9079	2.12016e-17	0	0	-21.2108	0.0101003	-275.738	0.00100295	206.998	3.66301e-08	171
7994	1	0	-2212	-1	-12000	Vacuum	2.22266	220.104	5.74667e-18	0	0	-42.6368	-0	-677.983	0.00100198	207.547	0	171
7995	1	0	-2212	-1	-12000	Vacuum	2.24588	213.957	5.85429e-18	0	0	-42.8302	-0	-667.414	0.00100206	207.497	0	171
7997	1	0	-2212	-1	-12000	Vacuum	2.28942	203.568	6.05509e-18	0	0	-49.7915	-0	-648.818	0.00100294	207.007	0	171
7998	1	0	-2212	-1	-12000	Vacuum	2.82949	119.076	8.84494e-18	0	0	-36.1548	-0	-486.13	0.00100276	207.099	0	171
7999	1	0	-2212	-1	-12000	Vacuum	2.75345	127.316	8.42046e-18	0	0	-40.7751	0.0102712	-503.449	0.00100327	206.841	2.04017e-08	171
8000	1	0	-2212	-1	-12000	Vacuum	2.38594	181.298	6.52908e-18	0	0	-21.4226	-0	-610.43	0.00100062	208.631	0	171
8001	1	0	-2212	-1	-12000	Vacuum	2.68909	134.575	8.07868e-18	0	0	-35.7194	0.000181617	-519.009	0.00100237	207.319	3.4993e-10	171
8003	1	0	-2212	-1	-12000	Vacuum	2.42597	173.813	6.72301e-18	0	0	-27.4313	-0	-596.343	0.00100106	208.206	0	171
8004	1	0	-2212	-1	-12000	Vacuum	3.13668	93.5826	1.06363e-17	0	0	-35.0486	0.00516351	-427.95	0.00100335	206.805	1.20657e-08	171
8006	1	0	-2212	-1	-12000	Vacuum	2.1637	236.688	5.48112e-18	0	0	-33.6257	-0	-706.432	0.00100113	208.144	0	171
8007	1	0	-2212	-1	-12000	Vacuum	2.69334	133.845	8.10547e-18	0	0	-30.3668	-0	-517.839	0.00100172	207.713	0	171
8008	1	0	-2212	-1	-12000	Vacuum	2.19721	226.901	5.63191e-18	0	0	-36.8823	-0.00124884	-689.865	0.00100143	207.914	-1.81026e-09	171
8009	1	0	-2212	-1	-12000	Vacuum	2.56933	151.211	7.43661e-18	0	0	-48.2478	-0	-551.625	0.00100382	206.589	0	171
8010	1	0	-2212	-1	-12000	Vacuum	3.28694	83.4466	1.15948e-17	0	0	-5.98452	-0.0170551	-404.374	0.00100011	209.421	-4.21766e-08	171
8011	1	0	-2212	-1	-12000	Vacuum	3.48684	73.3142	1.28757e-17	0	0	-22.7175	0.0215837	-377.407	0.00100181	207.656	0.000395179	171
8012	1	0	-2212	-1	-12000	Vacuum	2.74841	127.45	8.40218e-18	0	0	-30.8571	-0	-504.437	0.00100187	207.614	0	171
8013	1	0	-2212	-1	-12000	Vacuum	7.00235	16.6706	4.41883e-17	0	0	-9.29818	0.0568406	-177.411	0.00100137	207.946	3.2039e-07	171
8014	1	0	-2212	-1	-12000	Vacuum	2.13413	245.85	5.35065e-18	0	0	-28.0906	-0	-721.804	0.00100076	208.482	0	171
8015	1	0	-2212	-1	-12000	Vacuum	17.3123	2.6645	1.96254e-16	0	0	-4.01902	0.0395541	-70.6469	0.00100162	207.839	5.59884e-07	171
8016	1	0	-2212	-1	-12000	Vacuum	3.459	74.5667	1.26967e-17	0	0	-19.7066	-0	-380.919	0.00100134	207.982	0	171
8017	1	0	-2212	-1	-12000	Vacuum	3.4814	73.8881	1.28202e-17	0	0	-32.6759	-0	-378.214	0.00100373	206.631	0	171
8018	1	0	-2212	-1	-12000	Vacuum	2.24964	212.396	5.87654e-18	0	0	-30.4489	-0	-665.398	0.00100105	208.215	0	171
8019	1	0	-2212	-1	-12000	Vacuum	3.03203	101.184	1.00143e-17	0	0	-34.8732	-0	-445.98	0.00100305	206.95	0	171
8021	1	0	-2212	-1	-12000	Vacuum	2.18503	229.765	5.58099e-18	0	0	-18.8796	-0	-695.414	0.00100037	208.941	0	171
8022	1	0	-2212	-1	-12000	Vacuum	2.50274	160.104	7.11383e-18	0	0	-10.9758	0.000270765	-570.924	0.00100018	209.25	4.74257e-10	171
8024	1	0	-2212	-1	-12000	Vacuum	2.96204	106.132	9.62578e-18	0	0	-5.18727	-3.47193e-05	-458.693	0.00100006	209.559	-7.56918e-11	171
8025	1	0	-2212	-1	-12000	Vacuum	3.30107	82.7478	1.16791e-17	0	0	-15.0716	0.00849149	-402.368	0.0010007	208.538	2.11038e-08	171
8026	1	0	-2212	-1	-12000	Vacuum	2.83038	119.103	8.84704e-18	0	0	-38.7541	0.0113027	-485.99	0.00100317	206.89	2.3257e-08	171
8027	1	0	-2212	-1	-12000	Vacuum	2.55518	152.489	7.37581e-18	0	0	-31.8292	-0	-555.331	0.00100164	207.765	0	171
8028	1	0	-2212	-1	-12000	Vacuum	2.61469	144.733	7.67469e-18	0	0	-46.9578	-0	-538.832	0.00100379	206.601	0	171
8029	1	0	-2212	-1	-12000	Vacuum	8.3787	11.5663	6.0183e-17	0	0	-9.63097	-0.050475	-147.464	0.00100213	207.445	-3.42287e-07	171
8030	1	0	-2212	-1	-12000	Vacuum	3.51467	71.7449	1.30774e-17	0	0	-4.77198	0.0427351	-373.841	0.00100008	209.503	1.14314e-07	171
8031	1	0	-2212	-1	-12000	Vacuum	2.1521	240.405	5.42851e-18	0	0	-35.8692	9.41873e-05	-712.487	0.00100127	208.036	1.32195e-10	171
8032	1	0	-2212	-1	-12000	Vacuum	2.17681	232.509	5.54158e-18	0	0	-28.6428	-0	-699.681	0.00100084	208.403	0	171
8033	1	0	-2212	-1	-12000	Vacuum	2.48616	163.169	7.02487e-18	0	0	-25.5533	0.0177009	-576.337	0.00100098	208.27	3.07127e-08	171
8036	1	0	-2212	-1	-12000	Vacuum	2.26735	209.455	5.94691e-18	0	0	-57.3318	-0.000787783	-658.511	0.00100378	206.605	-1.19631e-09	171
8037	1	0	-2212	-1	-12000	Vacuum	3.68434	65.0169	1.41897e-17	0	0	-27.2162	-0.00318845	-354.251	0.00100295	207.003	-9.00055e-09	171
8040	1	0	-2212	-1	-12000	Vacuum	2.72047	130.254	8.25866e-18	0	0	-17.784	-0	-510.957	0.00100061	208.643	0	171
8043	1	0	-2212	-1	-12000	Vacuum	2.2925	203.156	6.06682e-18	0	0	-54.4903	0.0180054	-647.714	0.00100353	206.719	2.77983e-08	171
8044	1	0	-2212	-1	-12000	Vacuum	3.40401	77.6628	1.23161e-17	0	0	-32.0242	-0.0270764	-388.257	0.0010034	206.783	-6.97383e-08	171
8046	1	0	-2212	-1	-12000	Vacuum	2.13727	246.951	5.35209e-18	0	0	-62.9335	-0	-721.415	0.0010038	206.598	0	171
8047	1	0	-2212	-1	-12000	Vacuum	2.53771	154.727	7.29151e-18	0	0	-18.8502	-0.0216742	-560.301	0.00100057	208.689	-3.86832e-08	171
8048	1	0	-2212	-1	-12000	Vacuum	2.42919	174.073	6.72889e-18	0	0	-45.92	-0	-595.691	0.00100297	206.994	0	171
8049	1	0	-2212	-1	-12000	Vacuum	2.18346	230.211	5.57396e-18	0	0	-18.2493	-0.0162509	-696.178	0.00100034	208.977	-2.3343e-08	171
8051	1	0	-2212	-1	-12000	Vacuum	2.50237	161.363	7.09532e-18	0	0	-45.2102	-0.00876211	-571.664	0.00100312	206.916	-1.53274e-08	171
8052	1	0	-2212	-1	-12000	Vacuum	2.26326	210.175	5.93024e-18	0	0	-53.1315	-0	-660.115	0.00100323	206.861	0	171
8053	1	0	-2212	-1	-12000	Vacuum	3.0937	96.0486	1.0399e-17	0	0	-17.3424	0.00208791	-434.93	0.00100079	208.447	4.80058e-09	171
8054	1	0	-2212	-1	-12000	Vacuum	3.62351	67.1815	1.37956e-17	0	0	-16.755	0.0545783	-360.973	0.00100108	208.192	1.51198e-07	171
8055	1	0	-2212	-1	-12000	Vacuum	3.72101	63.2297	1.44733e-17	0	0	-7.60576	-0	-350.134	0.00100024	209.153	0	171
8056	1	0	-2212	-1	-12000	Vacuum	2.2324	217.383	5.7925e-18	0	0	-40.7706	-0	-673.441	0.00100183	207.639	0	171
8057	1	0	-2212	-1	-12000	Vacuum	2.39798	180.13	6.57465e-18	0	0	-48.4296	-0.0184829	-606.731	0.00100318	206.888	-3.04631e-08	171
8058	1	0	-2212	-1	-12000	Vacuum	2.21758	220.477	5.73073e-18	0	0	-16.5732	-0	-679.758	0.0010003	209.049	0	171
8059	1	0	-2212	-1	-12000	Vacuum	4.0705	51.9952	1.69915e-17	0	0	-10.6942	-0.00310341	-316.481	0.00100057	208.682	-9.80598e-09	171
8060	1	0	-2212	-1	-12000	Vacuum	2.55628	152.175	7.38383e-18	0	0	-27.7523	-0	-554.933	0.00100125	208.05	0	171
8061	1	0	-2212	-1	-12000	Vacuum	2.81706	120.086	8.7814e-18	0	0	-29.9509	0.00147991	-488.744	0.00100188	207.609	3.02799e-09	171
8062	1	0	-2212	-1	-12000	Vacuum	3.13807	92.9685	1.06648e-17	0	0	-18.4835	-0	-427.506	0.00100093	208.314	0	171
8063	1	0	-2212	-1	-12000	Vacuum	2.27293	206.14	5.9894e-18	0	0	-17.4044	0.000695415	-654.997	0.00100035	208.964	1.06171e-09	171
8064	1	0	-2212	-1	-12000	Vacuum	2.491	163.001	7.04081e-18	0	0	-40.9179	-0	-575.129	0.00100253	207.225	0	171
8065	1	0	-2212	-1	-12000	Vacuum	2.33263	193.453	6.26242e-18	0	0	-45.6778	-0	-631.158	0.00100262	207.178	0	171
8066	1	0	-2212	-1	-12000	Vacuum	2.207	224.224	5.67605e-18	0	0	-38.8377	-0.00949026	-685.226	0.0010016	207.789	-1.38498e-08	171
8067	1	0	-2212	-1	-12000	Vacuum	2.46287	168.213	6.89376e-18	0	0	-48.6946	-0	-584.452	0.00100346	206.751	0	171
8068	1	0	-2212	-1	-12000	Vacuum	3.66404	65.4429	1.4079e-17	0	0	-9.69669	-0.0094912	-356.364	0.00100037	208.939	-2.66334e-08	171
8069	1	0	-2212	-1	-12000	Vacuum	2.20095	225.805	5.64932e-18	0	0	-36.5147	0.0316045	-688.032	0.00100141	207.941	4.59347e-08	171
8070	1	0	-2212	-1	-12000	Vacuum	2.26345	210.31	5.92964e-18	0	0	-55.7179	-0	-660.137	0.00100356	206.708	0	171
8073	1	0	-2212	-1	-12000	Vacuum	3.81612	59.807	1.51426e-17	0	0	-6.64186	0.017648	-340.24	0.00100019	209.239	5.18694e-08	171
8075	1	0	-2212	-1	-12000	Vacuum	2.42302	175.008	6.70094e-18	0	0	-42.1629	-0	-597.712	0.00100248	207.249	0	171
8076	1	0	-2212	-1	-12000	Vacuum	3.25784	85.4285	1.13983e-17	0	0	-22.5717	-0	-408.777	0.00100152	207.847	0	171
8077	1	0	-2212	-1	-12000	Vacuum	3.46697	73.9873	1.2761e-17	0	0	-6.80811	0.0259578	-379.827	0.00100016	209.301	6.83412e-08	171
8078	1	0	-2212	-1	-12000	Vacuum	4.23671	47.6645	1.82426e-17	0	0	-8.21956	-0.00242599	-302.736	0.00100037	208.941	-8.01357e-09	171
8079	1	0	-2212	-1	-12000	Vacuum	2.59478	147.099	7.57677e-18	0	0	-39.6423	-0	-544.154	0.00100265	207.159	0	171
8081	1	0	-2212	-1	-12000	Vacuum	3.94978	55.6298	1.609e-17	0	0	-18.1322	0.0256799	-327.349	0.00100153	207.844	7.8448e-08	171
8082	1	0	-2212	-1	-12000	Vacuum	3.8054	60.3728	1.50489e-17	0	0	-19.7315	-0.020282	-341.391	0.00100167	207.748	-5.94099e-08	171
8084	1	0	-2212	-1	-12000	Vacuum	3.49305	73.0657	1.2914e-17	0	0	-24.2224	0.00232025	-376.647	0.00100207	207.493	6.16027e-09	171
8085	1	0	-2212	-1	-12000	Vacuum	2.38157	182.069	6.50893e-18	0	0	-17.3341	0.038094	-611.971	0.0010004	208.895	6.22481e-08	171
8086	1	0	-2212	-1	-12000	Vacuum	2.44906	170.78	6.82345e-18	0	0	-50.9771	0.048954	-589.105	0.00100374	206.628	8.3099e-08	171
8087	1	0	-2212	-1	-12000	Vacuum	3.94783	55.8092	1.60631e-17	0	0	-23.2229	-0.0152196	-327.573	0.00100251	207.232	-4.64619e-08	171
