4388537	1	0	-2212	0	0	LAr	60.5529	367.959	0.637769	0	0	694.221	-572.271	-114.649	0.230034	-42.8283	12.299	5.11653
4388537	1	0	-2212	0	0	LAr	60.9147	366.694	23.7791	0	0	660.773	-561.204	-89.4246	7.53817	-37.059	7.54317	4.16375
4388537	1	0	-2212	0	0	LAr	61.1334	342.322	14.5565	0	0	650.652	-544.115	-55.5656	4.4634	-33.7126	4.63169	3.67165
4388537	1	0	-2212	0	0	LAr	61.1693	327.766	2.23855	0	0	645.676	-543.167	-62.6372	0.72127	-33.1605	4.16999	3.6245
4388537	1	0	-2212	0	0	LAr	61.2253	325.139	3.35395	0	0	639.363	-541.891	-62.6116	1.12509	-32.302	3.44771	3.54121
4388537	1	0	-2212	0	0	LAr	61.8083	321.373	39.7072	0	0	600.699	-495.417	-40.2142	11.6644	-23.4304	-4.07132	2.67244
4388537	1	0	-2212	0	0	LAr	62.2966	281.666	35.0253	0	0	553.077	-465.843	-27.5627	9.35742	-16.2228	-10.0157	2.18991
4388537	1	0	-2212	0	0	LAr	62.3708	246.641	5.81941	0	0	548.84	-455.286	-18.8059	1.35834	-15.1846	-10.8901	2.13818
4388537	1	0	-2212	0	0	LAr	62.4425	240.379	5.13223	0	0	557.104	-423.953	-81.8004	1.30119	-14.1836	-11.7206	2.10388
4388537	1	0	-2212	0	0	LAr	62.5718	235.247	9.36788	0	0	539.589	-420.173	-77.3951	2.32949	-12.3425	-13.1216	1.83354
4388537	1	0	-2212	0	0	LAr	62.8387	225.363	20.6819	0	0	511.033	-398.189	-73.8376	4.73332	-8.63219	-16.0108	1.30137
4388537	1	0	-2212	0	0	LAr	63.0049	204.32	12.6051	0	0	500.156	-374.419	-71.949	2.84338	-6.40399	-17.747	0.979422
4388537	1	0	-2212	0	0	LAr	63.1307	191.275	8.98105	0	0	487.09	-366.102	-63.458	2.09897	-4.73488	-18.9965	0.739316
4388537	1	0	-2212	0	0	LAr	63.3069	182.294	14.6821	0	0	453.039	-365.282	-62.8459	2.88844	-2.43868	-20.7223	0.440168
4388537	1	0	-2212	0	0	LAr	63.5503	167.612	20.8748	0	0	433.917	-327.054	-40.5255	3.86355	0.550873	-23.1328	0.0254548
4388537	1	0	-2212	0	0	LAr	63.7544	146.737	17.1271	0	0	404.267	-309.498	-28.2278	3.07405	2.99832	-24.9775	-0.203123
4388537	1	0	-2212	0	0	LAr	63.9278	129.61	16.0439	0	0	362.811	-305.367	-33.591	2.48241	4.9659	-26.4838	-0.340508
4388537	1	0	-2212	0	0	LAr	64.0736	113.566	13.6258	0	0	343.227	-281.64	-20.1203	1.97608	6.47359	-27.7528	-0.480098
4388537	1	0	-2212	0	0	LAr	64.197	99.9404	11.8239	0	0	318.524	-267.586	-7.70912	1.58398	7.69652	-28.7563	-0.551788
4388537	1	0	-2212	0	0	LAr	64.3017	88.1165	10.5171	0	0	291.559	-257.887	-11.3257	1.27318	8.67094	-29.5749	-0.575371
4388537	1	0	-2212	0	0	LAr	64.3906	77.5994	9.64718	0	0	280.996	-230.425	-8.83236	1.0212	9.43533	-30.251	-0.605064
4388537	1	0	-2212	0	0	LAr	64.4655	67.9522	7.81415	0	0	270.781	-207.468	-10.1357	0.811544	10.0625	-30.7653	-0.624778
4388537	1	0	-2212	0	0	LAr	64.5296	60.1381	6.88937	0	0	265.028	-176.776	-35.6262	0.657387	10.5952	-31.1452	-0.681853
4388537	1	0	-2212	0	0	LAr	64.5846	53.2487	6.27658	0	0	243.719	-169.279	-47.9297	0.533352	11.036	-31.4393	-0.741112
4388537	1	0	-2212	0	0	LAr	64.6316	46.9721	5.62396	0	0	227.515	-159.702	-45.0977	0.430243	11.3847	-31.6815	-0.809697
4388537	1	0	-2212	0	0	LAr	64.6718	41.3482	4.85078	0	0	220.289	-139.569	-42.5931	0.346262	11.6658	-31.8758	-0.865035
4388537	1	0	-2212	0	0	LAr	64.7063	36.4974	4.33272	0	0	211.607	-121.99	-41.6369	0.28057	11.8996	-32.0239	-0.910248
4388537	1	0	-2212	0	0	LAr	64.736	32.1647	3.99336	0	0	199.079	-110.215	-43.3412	0.227412	12.0938	-32.1359	-0.948452
4388537	1	0	-2212	0	0	LAr	64.7615	28.1713	4.0891	0	0	185.692	-98.4862	-39.8768	0.183182	12.2512	-32.223	-0.982715
4388537	1	0	-2212	0	0	LAr	64.7829	24.0822	2.97686	0	0	174.232	-92.0527	-34.9278	0.142763	12.375	-32.2887	-1.00932
4388537	1	0	-2212	0	0	LAr	64.8015	21.1053	3.0731	0	0	156.165	-91.5917	-37.2414	0.11651	12.4764	-32.3423	-1.02964
4388537	1	0	-2212	0	0	LAr	64.8175	18.0322	2.51749	0	0	145.891	-85.5173	-27.5203	0.0922619	12.5544	-32.388	-1.04823
4388537	1	0	-2212	0	0	LAr	64.8313	15.5148	2.33729	0	0	134.623	-73.7564	-36.582	0.0746037	12.6179	-32.4252	-1.06021
4388537	1	0	-2212	0	0	LAr	64.8434	13.1775	2.18027	0	0	120.815	-78.4937	0.376218	0.0600309	12.6689	-32.4554	-1.06549
4388537	1	0	-2212	0	0	LAr	64.8539	10.9972	2.16546	0	0	108.371	-70.0403	-1.14567	0.0480457	12.7092	-32.4816	-1.06536
4388537	1	0	-2212	0	0	LAr	64.8632	8.83173	1.9718	0	0	96.3084	-60.2967	-3.00294	0.0376875	12.7408	-32.502	-1.06569
4388537	1	0	-2212	0	0	LAr	64.8713	6.85993	1.85243	0	0	80.9018	-53.5283	-3.38746	0.0295563	12.7659	-32.5177	-1.06647
4388537	1	0	-2212	0	0	LAr	64.8788	5.0075	1.89331	0	0	65.332	-39.7665	-1.99009	0.0228735	12.7849	-32.5303	-1.06727
4388537	1	0	-2212	0	0	LAr	64.8854	3.11418	2.07324	0	0	37.0497	-23.8667	-3.4873	0.016121	12.7987	-32.5387	-1.06769
4388537	1	0	-2212	0	0	LAr	64.8883	1.04094	1.04094	0	0	0	-0	-0	0.00416748	12.8021	-32.5409	-1.06802
4388537	1	0	-2212	0	0	LAr	64.8883	0	0	0	0	0	-0	-0	0	12.8021	-32.5409	-1.06802
4435287	1	0	-2212	-1	-12000	Vacuum	0.000260815	557.569	2.12994e-17	0	0	-1062.2	438.536	-191.308	0.00608958	872.986	-377.743	174.9
4435287	1	0	-2212	-1	-10005	Plastic	33.6127	499.265	1.39229	0	0	-993.815	397.791	-190.401	0.547146	175	-98.1782	40.3881
4435287	1	0	-2212	-1	-11000	Plastic	39.8182	497.873	0.352865	0	0	-985.181	423.586	-176.457	0.151316	46.2612	-46.6483	15.7235
4435287	1	0	-2212	-1	-11000	Plastic	39.8298	497.52	0.709708	0	0	-983.372	422.849	-175.59	0.263004	46.0228	-46.5458	15.6808
4435287	1	0	-2212	-1	-11000	Plastic	39.9472	495.956	6.87496	0	0	-973.507	424.072	-171.548	2.66136	43.6101	-45.5084	15.25
4435287	1	0	-2212	-1	-1	Fe	41.1734	489.081	17.5468	0	0	-943.682	426.395	-186.682	1.05437	18.5378	-34.5866	10.8318
4435287	1	0	-2212	-1	-1	Fe	41.3472	471.534	60.3727	0	0	-857.995	398.92	-212.894	3.88999	15.0504	-33.0108	10.1419
4435287	1	0	-2212	-1	-1	Fe	41.3481	411.161	0.420605	0	0	-887.232	344.995	-182.422	0.0190451	15.0335	-33.003	10.1377
4435287	1	0	-2212	-1	-1	Fe	41.3821	410.741	12.8799	0	0	-870.851	334.39	-186.276	0.731954	14.3636	-32.7425	10
4435287	1	0	-2212	0	0	LAr	41.4594	397.861	5.13438	0	0	-858.743	335.993	-199.097	1.65038	12.8527	-32.1623	9.67683
4435287	1	0	-2212	0	0	LAr	41.4863	392.264	1.63359	0	0	-855.572	334.409	-201.684	0.571404	12.3326	-31.9588	9.55624
4435287	1	0	-2212	0	0	LAr	41.7292	390.209	15.2637	0	0	-830.546	331.516	-208.185	5.15526	7.64311	-30.1259	8.45078
4435287	1	0	-2212	0	0	LAr	41.9231	374.513	11.7875	0	0	-809.735	334.605	-207.281	4.06574	3.96562	-28.658	7.52898
4435287	1	0	-2212	0	0	LAr	41.9491	362.094	1.67589	0	0	-806.425	335.803	-205.492	0.54038	3.47962	-28.4572	7.40457
4435287	1	0	-2212	0	0	LAr	42.0243	360.06	4.53607	0	0	-801.359	332.761	-196.655	1.55853	2.07911	-27.874	7.0477
4435287	1	0	-2212	0	0	LAr	42.0277	354.761	0.170925	0	0	-800.743	331.9	-195.75	0.0701236	2.01595	-27.8478	7.0322
4435287	1	0	-2212	0	0	LAr	42.1102	354.02	5.44493	0	0	-794.133	324.088	-196.652	1.70059	0.483586	-27.2126	6.6576
4435287	1	0	-2212	0	0	LAr	42.5328	348.082	28.3214	0	0	-739.878	343.782	-188.206	8.66816	-7.33784	-24.0207	4.72077
4435287	1	0	-2212	0	0	LAr	42.7398	319.258	15.4933	0	0	-721.318	327.455	-182.734	4.13313	-10.9899	-22.3238	3.79178
4435287	1	0	-2212	0	0	LAr	42.7904	303.208	3.73762	0	0	-713.032	325.021	-190.723	0.993096	-11.871	-21.9238	3.56857
4435287	1	0	-2212	0	0	LAr	43.0442	298.976	17.7032	0	0	-674.949	331.545	-200.797	4.95886	-16.2547	-19.9255	2.396
4435287	1	0	-2212	0	0	LAr	43.3362	280.807	20.5858	0	0	-659.31	297.267	-178.511	5.59008	-21.1017	-17.5446	0.95404
4435287	1	0	-2212	0	0	LAr	43.3943	259.759	3.90748	0	0	-657.295	288.369	-170.39	1.08312	-22.0603	-17.1124	0.694495
4435287	1	0	-2212	0	0	LAr	43.5698	255.286	12.9713	0	0	-639.538	265.974	-179.746	3.25266	-24.9581	-15.8411	-0.0566991
4435287	1	0	-2212	0	0	LAr	43.6902	241.734	8.03946	0	0	-610.796	295.378	-181.193	2.18814	-26.9135	-15.0279	-0.606296
4435287	1	0	-2212	0	0	LAr	44.0699	233.695	28.7	0	0	-580.253	248.29	-168.411	6.82296	-32.8465	-12.1587	-2.36632
4435287	1	0	-2212	0	0	LAr	44.3883	204.995	26.891	0	0	-543.283	213.74	-158.424	5.45577	-37.6917	-10.0855	-3.77256
4435287	1	0	-2212	0	0	LAr	44.6522	178.104	21.5934	0	0	-494.372	217.629	-162.564	4.2878	-41.5416	-8.57081	-4.89521
4435287	1	0	-2212	0	0	LAr	44.8745	156.51	18.9804	0	0	-466.416	201.331	-137.541	3.43448	-44.5509	-7.24609	-5.88475
4435287	1	0	-2212	0	0	LAr	45.0619	137.53	17.4084	0	0	-435.027	184.707	-128.365	2.74957	-46.987	-6.19454	-6.60313
4435287	1	0	-2212	0	0	LAr	45.2188	120.121	14.1161	0	0	-411.914	160.953	-120.755	2.17722	-48.9205	-5.37359	-7.17366
4435287	1	0	-2212	0	0	LAr	45.3521	106.005	12.4117	0	0	-389.456	145.179	-107.886	1.75411	-50.4962	-4.75789	-7.63559
4435287	1	0	-2212	0	0	LAr	45.4654	93.5937	11.4718	0	0	-359.913	151.825	-90.8896	1.41364	-51.7772	-4.26582	-7.97213
4435287	1	0	-2212	0	0	LAr	45.5609	82.1218	9.89183	0	0	-337.459	138.797	-87.2762	1.12664	-52.788	-3.83943	-8.22739
4435287	1	0	-2212	0	0	LAr	45.6419	72.23	8.13231	0	0	-318.263	128.138	-81.7299	0.901907	-53.599	-3.50586	-8.43714
4435287	1	0	-2212	0	0	LAr	45.6712	64.0977	3.29011	0	0	-338.459	47.5489	-26.7557	0.308857	-53.8777	-3.39366	-8.5087
4435287	1	0	-2212	0	0	LAr	45.7361	60.6702	7.17004	0	0	-319.083	34.3442	-16.2556	0.667434	-54.5364	-3.30111	-8.56078
4435287	1	0	-2212	0	0	LAr	45.7914	53.5002	6.20022	0	0	-298.231	40.8937	-19.5927	0.537681	-55.0702	-3.24366	-8.58797
4435287	1	0	-2212	0	0	LAr	45.8389	47.2999	5.74162	0	0	-279.641	27.9005	-27.1242	0.435388	-55.5005	-3.18466	-8.61624
4435287	1	0	-2212	0	0	LAr	45.8793	41.5583	5.17062	0	0	-260.991	33.8797	-18.5213	0.349252	-55.8463	-3.15015	-8.64978
4435287	1	0	-2212	0	0	LAr	45.9137	36.3877	4.56011	0	0	-244.452	18.7123	-25.1412	0.279159	-56.1224	-3.11432	-8.66938
4435287	1	0	-2212	0	0	LAr	45.943	31.8276	4.13337	0	0	-228.361	20.1935	-13.4109	0.2235	-56.344	-3.09735	-8.69217
4435287	1	0	-2212	0	0	LAr	45.968	27.6942	3.77342	0	0	-212.996	8.93799	-3.65747	0.17821	-56.5212	-3.08169	-8.70257
4435287	1	0	-2212	0	0	LAr	45.9893	23.9208	3.37863	0	0	-197.203	8.45233	-3.10403	0.141271	-56.6623	-3.07577	-8.705
4435287	1	0	-2212	0	0	LAr	46.0074	20.5422	2.97415	0	0	-182.141	9.94913	1.23615	0.111848	-56.7739	-3.07098	-8.70675
4435287	1	0	-2212	0	0	LAr	46.0229	17.568	2.62947	0	0	-167.786	9.30672	4.1594	0.0888546	-56.8626	-3.06613	-8.70615
4435287	1	0	-2212	0	0	LAr	46.0363	14.9385	2.36917	0	0	-153.911	6.87912	3.01062	0.0708469	-56.9333	-3.06221	-8.7044
4435287	1	0	-2212	0	0	LAr	46.0479	12.5694	2.17102	0	0	-139.804	8.70348	0.270931	0.056531	-56.9898	-3.05969	-8.7033
4435287	1	0	-2212	0	0	LAr	46.0581	10.3983	2.04964	0	0	-125.365	4.39836	-0.86034	0.0450277	-57.0347	-3.05689	-8.70321
4435287	1	0	-2212	0	0	LAr	46.067	8.34871	1.85202	0	0	-110.523	0.566116	-4.22488	0.0355844	-57.0702	-3.05565	-8.70345
4435287	1	0	-2212	0	0	LAr	46.0751	6.49669	1.79503	0	0	-93.9027	-3.41636	-3.94766	0.028183	-57.0984	-3.0555	-8.70453
4435287	1	0	-2212	0	0	LAr	46.0824	4.70166	1.84154	0	0	-72.9233	-5.67178	-5.03463	0.0218253	-57.1201	-3.05629	-8.70544
4435287	1	0	-2212	0	0	LAr	46.0888	2.86012	2.07702	0	0	-38.1441	-3.49418	-1.71691	0.0150498	-57.1351	-3.05746	-8.70647
4435287	1	0	-2212	0	0	LAr	46.0912	0.783098	0.779401	0	0	-2.63032	-0.00266439	-0.143044	0.00292758	-57.138	-3.05772	-8.7066
4435287	1	0	-2212	0	0	LAr	46.0912	0.00369778	0.00369778	0	0	-0	-0	-0	0.000252295	-57.138	-3.05772	-8.70661
4435287	1	0	-2212	0	0	LAr	46.0912	0	0	0	0	-0	-0	-0	0	-57.138	-3.05772	-8.70661
4545684	1	0	-2212	-1	-12000	Vacuum	0.000238398	594.266	1.92725e-17	0	0	-158.459	1182.04	-214.431	0.00565096	193.691	-963.169	174.9
4545684	1	0	-2212	-1	-10002	Plastic	34.8868	544.799	1.19697	0	0	-166.568	1115.49	-208.658	0.514039	77.3455	-175	27.4451
4545684	1	0	-2212	-1	-11003	Plastic	39.3144	543.602	1.0947	0	0	-167.331	1113.17	-209.659	0.431624	62.4253	-75.0802	8.75456
4545684	1	0	-2212	-1	-11003	Plastic	39.318	542.087	0.238257	0	0	-166.953	1112.88	-209.825	0.0825292	62.4132	-75	8.73945
4545684	1	0	-2212	-1	-1	Fe	39.5398	541.849	15.5525	0	0	-175.193	1091.3	-207.315	1.02869	61.6631	-70	7.79673
4545684	1	0	-2212	0	0	LAr	39.5457	526.296	0.306022	0	0	-176.335	1089.44	-206.079	0.135891	61.6419	-69.8681	7.77168
4545684	1	0	-2212	0	0	LAr	39.5588	524.876	0.904159	0	0	-173.98	1087.5	-205.8	0.300402	61.5947	-69.5766	7.71654
4545684	1	0	-2212	0	0	LAr	39.8218	523.11	15.5221	0	0	-178.404	1066.97	-193.268	6.04483	60.6561	-63.7095	6.60625
4545684	1	0	-2212	0	0	LAr	40.0068	506.704	11.0272	0	0	-165.834	1056.25	-177.69	4.2178	59.9714	-59.6145	5.86448
4545684	1	0	-2212	0	0	LAr	40.0818	495.284	4.82182	0	0	-156.672	1050.91	-172.76	1.70137	59.7111	-57.9565	5.58555
4545684	1	0	-2212	0	0	LAr	40.3148	489.723	13.4963	0	0	-153.393	1032.23	-168.497	5.26604	58.9447	-52.8157	4.74047
4545684	1	0	-2212	0	0	LAr	40.3753	475.155	3.57504	0	0	-142.356	1037.5	-103.196	1.3569	58.7478	-51.4908	4.52418
4545684	1	0	-2212	0	0	LAr	40.5606	471.58	11.6392	0	0	-144.664	1021.9	-87.9868	4.14453	58.1872	-47.4047	4.11776
4545684	1	0	-2212	0	0	LAr	40.6521	459.332	5.60285	0	0	-153.981	1011.35	-98.772	2.03484	57.903	-45.3972	3.94492
4545684	1	0	-2212	0	0	LAr	40.6875	453.36	1.88338	0	0	-159.999	1006.37	-98.9148	0.782329	57.7858	-44.6274	3.86973
4545684	1	0	-2212	0	0	LAr	40.7163	450.437	2.00687	0	0	-160.172	1002.03	-100.45	0.637189	57.6862	-44.0011	3.80817
4545684	1	0	-2212	0	0	LAr	41.0338	447.431	19.7664	0	0	-159.335	977.49	-56.2581	7.00391	56.5861	-37.1191	3.11828
4545684	1	0	-2212	0	0	LAr	41.0553	427.156	1.30441	0	0	-160.564	974.883	-57.4284	0.469501	56.5107	-36.6565	3.09166
4545684	1	0	-2212	0	0	LAr	41.2483	425.484	12.2635	0	0	-161.424	955.764	-67.3489	4.19875	55.8295	-32.5207	2.84803
4545684	1	0	-2212	0	0	LAr	41.354	412.444	6.69575	0	0	-158.319	945.851	-71.29	2.27981	55.4508	-30.2782	2.69001
4545684	1	0	-2212	0	0	LAr	41.4877	405.282	8.13553	0	0	-154.296	934.303	-69.7336	2.86905	54.9785	-27.4564	2.47732
4545684	1	0	-2212	0	0	LAr	41.5786	396.624	6.11782	0	0	-149.479	926.14	-63.5362	1.93722	54.6637	-25.5503	2.33506
4545684	1	0	-2212	0	0	LAr	42.1206	390.062	34.3316	0	0	-126.591	877.859	-77	11.5044	52.8351	-14.2207	1.55781
4545684	1	0	-2212	0	0	LAr	42.1534	355.152	2.26419	0	0	-120.857	874.362	-80.1892	0.677378	52.7388	-13.5528	1.49923
4545684	1	0	-2212	0	0	LAr	42.8133	352.425	43.869	0	0	-113.923	812.128	-41.1925	13.5877	50.8864	-0.151418	0.270165
4545684	1	0	-2212	0	0	LAr	42.8747	308.556	4.14121	0	0	-134.797	798.064	-94.0241	1.21221	50.7182	1.0475	0.209354
4545684	1	0	-2212	0	0	LAr	43.4167	304.415	38.1727	0	0	-117.978	744.074	-54.183	10.6574	48.9556	11.4834	-1.02015
4545684	1	0	-2212	0	0	LAr	43.4552	266.242	2.55595	0	0	-116.44	739.719	-52.1703	0.723615	48.8425	12.1962	-1.07206
4545684	1	0	-2212	0	0	LAr	43.8071	263.318	24.8956	0	0	-105.498	700.545	-38.356	6.59077	47.8204	18.6898	-1.53004
4545684	1	0	-2212	0	0	LAr	43.9439	238.044	9.8835	0	0	-109.179	682.86	-29.6537	2.47379	47.4525	21.1323	-1.66376
4545684	1	0	-2212	0	0	LAr	44.155	227.683	15.8785	0	0	-100.417	655.111	-44.4691	3.75771	46.8599	24.839	-1.82473
4545684	1	0	-2212	0	0	LAr	44.1908	211.33	2.7394	0	0	-92.492	650.866	-41.2105	0.620904	46.766	25.4513	-1.8663
4545684	1	0	-2212	0	0	LAr	44.5158	208.128	25.1634	0	0	-90.1219	605.475	-45.789	5.59918	45.98	30.9826	-2.21652
4545684	1	0	-2212	0	0	LAr	44.6685	182.965	12.8414	0	0	-95.5331	581.46	-31.0525	2.50594	45.6121	33.454	-2.40342
4545684	1	0	-2212	0	0	LAr	44.9167	170.124	20.9563	0	0	-82.7071	543.062	-20.3277	3.96347	44.9706	37.3587	-2.61194
4545684	1	0	-2212	0	0	LAr	45.1253	149.167	18.1158	0	0	-86.617	505.008	-23.7294	3.16215	44.495	40.4819	-2.72885
4545684	1	0	-2212	0	0	LAr	45.3012	131.052	15.7216	0	0	-87.4503	470.877	-18.7052	2.53021	44.0678	42.9724	-2.84587
4545684	1	0	-2212	0	0	LAr	45.45	115.33	13.7709	0	0	-87.9217	439.168	-17.2047	2.02941	43.6976	44.9656	-2.92505
4545684	1	0	-2212	0	0	LAr	45.576	101.559	12.4384	0	0	-77.412	411.082	-14.1625	1.62869	43.3782	46.561	-2.98756
4545684	1	0	-2212	0	0	LAr	45.6823	89.1207	10.0799	0	0	-80.331	384.628	-13.3789	1.29847	43.1381	47.836	-3.03148
4545684	1	0	-2212	0	0	LAr	45.7733	79.0408	9.42872	0	0	-87.2453	357.357	-12.6467	1.05432	42.9227	48.8672	-3.06735
4545684	1	0	-2212	0	0	LAr	45.8506	69.6121	8.62584	0	0	-86.4953	332.584	-8.33188	0.846109	42.7222	49.6885	-3.09641
4545684	1	0	-2212	0	0	LAr	45.9158	60.9863	7.80104	0	0	-75.8235	311.137	8.79686	0.673432	42.5528	50.3399	-3.11273
4545684	1	0	-2212	0	0	LAr	45.9708	53.1852	6.35757	0	0	-67.5905	292.256	9.22571	0.532262	42.4269	50.8567	-3.09812
4545684	1	0	-2212	0	0	LAr	46.0176	46.8276	5.59395	0	0	-72.3178	271.215	17.0149	0.427984	42.3305	51.2733	-3.08497
4545684	1	0	-2212	0	0	LAr	46.0576	41.2337	5.17248	0	0	-63.8743	254.025	19.0382	0.344638	42.2419	51.6056	-3.06412
4545684	1	0	-2212	0	0	LAr	46.0917	36.0612	4.70657	0	0	-51.8793	238.118	20.7299	0.274979	42.1751	51.8715	-3.04419
4545684	1	0	-2212	0	0	LAr	46.1205	31.3546	4.0587	0	0	-55.2462	221.132	3.94898	0.218066	42.1288	52.0838	-3.02572
4545684	1	0	-2212	0	0	LAr	46.1451	27.2959	3.50665	0	0	-50.3939	206.475	5.99986	0.17411	42.0866	52.2526	-3.0227
4545684	1	0	-2212	0	0	LAr	46.1662	23.7893	3.31186	0	0	-51.8473	190.091	4.84116	0.14006	42.0535	52.3886	-3.01875
4545684	1	0	-2212	0	0	LAr	46.1843	20.4774	2.94828	0	0	-47.0018	176.025	2.72343	0.111318	42.0242	52.4959	-3.01602
4545684	1	0	-2212	0	0	LAr	46.1998	17.5291	2.60275	0	0	-44.3386	162.068	-0.896438	0.0885724	42.0013	52.5814	-3.01469
4545684	1	0	-2212	0	0	LAr	46.2131	14.9264	2.35404	0	0	-38.7682	149.115	3.52466	0.0707688	41.9827	52.6497	-3.01507
4545684	1	0	-2212	0	0	LAr	46.2248	12.5724	2.19962	0	0	-30.1013	136.481	6.26424	0.0565479	41.9685	52.7043	-3.01378
4545684	1	0	-2212	0	0	LAr	46.2349	10.3727	2.07075	0	0	-26.113	122.211	5.52397	0.0449012	41.9588	52.7481	-3.01177
4545684	1	0	-2212	0	0	LAr	46.2439	8.30198	1.87287	0	0	-20.9622	107.956	3.44378	0.0353848	41.9514	52.7827	-3.01021
4545684	1	0	-2212	0	0	LAr	46.2519	6.4291	1.8575	0	0	-18.7699	90.7797	2.54084	0.0279314	41.9461	52.8101	-3.00933
4545684	1	0	-2212	0	0	LAr	46.2591	4.5716	1.8602	0	0	-16.3098	69.4771	-1.52466	0.0213806	41.9418	52.831	-3.00875
4545684	1	0	-2212	0	0	LAr	46.2654	2.7114	2.1613	0	0	-9.25051	30.7355	-1.5284	0.0143767	41.9385	52.8449	-3.00905
4545684	1	0	-2212	0	0	LAr	46.2673	0.550094	0.536221	0	0	-2.69017	3.0603	-3.07097	0.00197758	41.9378	52.8467	-3.00939
4545684	1	0	-2212	0	0	LAr	46.2675	0.0138729	0.0138729	0	0	-0	0	-0	0.000390294	41.9378	52.8467	-3.00941
4545684	1	0	-2212	0	0	LAr	46.2675	0	0	0	0	-0	0	-0	0	41.9378	52.8467	-3.00941
4614495	1	0	-2212	-1	-12000	Vacuum	0.000138646	554.586	1.13325e-17	0	0	-814.445	-745.624	-359.162	0.00323295	431.293	367.267	174.9
4614495	1	0	-2212	-1	-10005	Plastic	15.821	524.476	1.91179	0	0	-790.149	-716.474	-340.616	0.709992	175	133.666	64.3293
4614495	1	0	-2212	-1	-11000	Plastic	22.8422	522.564	4.30287	0	0	-788.3	-709.73	-340.59	1.64362	61.1477	30.4293	15.25
4614495	1	0	-2212	-1	-1	Fe	23.5442	518.261	33.0205	0	0	-807.431	-668.438	-216.509	2.19506	49.7581	20.1749	10.329
4614495	1	0	-2212	-1	-1	Fe	23.6163	485.098	25.5913	0	0	-776.589	-643.136	-238.157	1.62684	48.531	19.159	10
4614495	1	0	-2212	0	0	LAr	23.8335	459.507	12.3845	0	0	-763.661	-635.244	-222.988	4.82494	44.9146	16.1641	8.89096
4614495	1	0	-2212	0	0	LAr	24.0806	446.21	15.4734	0	0	-739.091	-629.457	-220.801	5.44765	40.8285	12.7651	7.69781
4614495	1	0	-2212	0	0	LAr	24.1403	429.785	3.80177	0	0	-737.198	-625.534	-212.059	1.30384	39.8606	11.9407	7.40866
4614495	1	0	-2212	0	0	LAr	24.4034	425.575	16.2876	0	0	-729.189	-600.539	-205.453	5.7236	35.598	8.32382	6.1825
4614495	1	0	-2212	0	0	LAr	24.4323	408.921	1.74288	0	0	-726.457	-601.144	-198.104	0.622757	35.1287	7.93617	6.05072
4614495	1	0	-2212	0	0	LAr	24.8632	406.612	27.051	0	0	-700.925	-575.2	-181.584	9.25481	28.1518	2.16273	4.14811
4614495	1	0	-2212	0	0	LAr	25.2163	379.104	23.4503	0	0	-676.287	-547.349	-189.175	7.43256	22.5187	-2.45997	2.68877
4614495	1	0	-2212	0	0	LAr	25.3126	355.21	6.12389	0	0	-667.996	-536.776	-202.923	1.98627	21.01	-3.68099	2.26676
4614495	1	0	-2212	0	0	LAr	25.667	348.538	23.6951	0	0	-675.405	-497.168	-106.818	7.27302	15.4939	-8.11357	0.591068
4614495	1	0	-2212	0	0	LAr	25.8639	324.706	12.4518	0	0	-659.761	-483.818	-111.019	3.95199	12.3369	-10.4374	0.0917845
4614495	1	0	-2212	0	0	LAr	26.2565	311.546	25.9609	0	0	-611.29	-483.87	-93.5533	7.77544	6.12467	-14.993	-0.95356
4614495	1	0	-2212	0	0	LAr	26.3049	285.212	3.20558	0	0	-608.272	-478.586	-93.0417	0.932096	5.39904	-15.5674	-1.06461
4614495	1	0	-2212	0	0	LAr	26.3231	281.585	1.40338	0	0	-607.008	-476.503	-87.9466	0.348441	5.12716	-15.7813	-1.1062
4614495	1	0	-2212	0	0	LAr	26.8069	279.76	34.7848	0	0	-565.549	-437.907	-90.0688	9.25128	-2.10128	-21.4556	-2.15349
4614495	1	0	-2212	0	0	LAr	26.9086	244.976	7.12436	0	0	-559.724	-426.918	-85.7965	1.8578	-3.55862	-22.584	-2.38559
4614495	1	0	-2212	0	0	LAr	26.9328	237.851	1.93868	0	0	-556.766	-424.226	-86.0762	0.437569	-3.90398	-22.8475	-2.43853
4614495	1	0	-2212	0	0	LAr	27.0436	235.491	7.98034	0	0	-549.504	-411.434	-80.4794	1.99455	-5.47851	-24.0472	-2.68195
4614495	1	0	-2212	0	0	LAr	27.4089	227.088	28.6164	0	0	-523.85	-366.076	-58.3168	6.49773	-10.6432	-27.9142	-3.43836
4614495	1	0	-2212	0	0	LAr	27.4371	198.471	1.88957	0	0	-518.69	-366.963	-54.3359	0.476838	-11.0325	-28.1862	-3.48169
4614495	1	0	-2212	0	0	LAr	27.5983	196.191	12.1526	0	0	-527.599	-313.752	-49.2542	2.71697	-13.2421	-29.7495	-3.71317
4614495	1	0	-2212	0	0	LAr	27.874	184.039	22.7089	0	0	-485.561	-297.555	-66.7939	4.53574	-17.1272	-32.0598	-4.07586
4614495	1	0	-2212	0	0	LAr	28.0694	161.33	16.2014	0	0	-459.809	-278.395	-66.8885	3.05521	-19.7139	-33.645	-4.43169
