4502114	1	0	-2212	0	0	LAr	54.2766	0.523094	0.523094	0	0	0	-0	-0	0.00187864	22.8605	19.0476	2.79884
4502114	1	0	-2212	0	0	LAr	54.2766	0	0	0	0	0	-0	-0	0	22.8605	19.0476	2.79884
4559430	1	0	-2212	-1	-12000	Vacuum	0.000162764	481.61	1.36309e-17	0	0	-269.82	989.058	-290.987	0.00366236	35.4832	-863.584	174.9
4559430	1	0	-2212	-1	-10002	Plastic	32.3218	435.554	1.42632	0	0	-116.333	974.35	-200.591	0.513998	-48.0871	-175	32.8579
4559430	1	0	-2212	-1	-11003	Plastic	37.0202	434.128	1.66453	0	0	-117.527	972.375	-198.077	0.513965	-60.0266	-75	12.2708
4559430	1	0	-2212	-1	-1	Fe	37.469	432.463	56.4669	0	0	-121.251	887.973	-209.163	3.39993	-61.1803	-65.4545	10.3263
4559430	1	0	-2212	-1	-1	Fe	37.5374	375.996	26.5803	0	0	-117.81	855.221	-180.291	1.43597	-61.3695	-64.0692	10
4559430	1	0	-2212	0	0	LAr	37.7247	349.416	11.6641	0	0	-116.567	839.921	-164.763	3.84527	-61.8831	-60.3406	9.21396
4559430	1	0	-2212	0	0	LAr	37.8807	337.093	9.35091	0	0	-102.975	828.27	-157.388	3.16915	-62.3107	-57.2593	8.60953
4559430	1	0	-2212	0	0	LAr	37.9741	327.335	6.31084	0	0	-99.4639	819.456	-151.462	1.87844	-62.5385	-55.4276	8.26146
4559430	1	0	-2212	0	0	LAr	38.1216	320.575	9.58277	0	0	-55.2001	817.893	-91.163	2.94828	-62.8879	-52.549	7.7294
4559430	1	0	-2212	0	0	LAr	38.6795	310.992	39.8383	0	0	-56.7922	755.749	-89.3067	11.0442	-63.6268	-41.6	6.50901
4559430	1	0	-2212	0	0	LAr	38.7958	271.154	8.66756	0	0	-56.4085	742.007	-81.1048	2.20116	-63.7906	-39.4202	6.25143
4559430	1	0	-2212	0	0	LAr	39.2388	262.015	32.2813	0	0	-59.19	690.782	-56.5634	8.28388	-64.4147	-31.2107	5.3541
4559430	1	0	-2212	0	0	LAr	39.2949	229.734	4.01774	0	0	-57.5249	683.246	-56.5315	1.00154	-64.4999	-30.2162	5.27266
4559430	1	0	-2212	0	0	LAr	39.4696	225.208	14.2636	0	0	-102.795	654.856	-30.6648	3.09824	-64.76	-27.1396	5.02083
4559430	1	0	-2212	0	0	LAr	39.6682	210.944	14.8957	0	0	-86.0669	630.011	-30.8844	3.43805	-65.2925	-23.7472	4.86198
4559430	1	0	-2212	0	0	LAr	39.7037	195.584	2.45679	0	0	-90.7423	624.405	-27.7814	0.59705	-65.3732	-23.1564	4.83301
4559430	1	0	-2212	0	0	LAr	39.9969	192.764	24.2084	0	0	-63.2629	583.406	-18.6588	4.91045	-66.0786	-18.3028	4.61707
4559430	1	0	-2212	0	0	LAr	40.0287	168.556	2.3333	0	0	-63.3659	578.37	-14.7073	0.505694	-66.1331	-17.8004	4.601
4559430	1	0	-2212	0	0	LAr	40.2212	165.855	16.3198	0	0	-50.4266	547.78	-19.1148	3.04139	-66.4641	-14.7786	4.52416
4559430	1	0	-2212	0	0	LAr	40.4304	149.536	17.9141	0	0	-34.6212	512.408	-23.6078	3.17559	-66.755	-11.6191	4.41391
4559430	1	0	-2212	0	0	LAr	40.6074	131.621	16.6606	0	0	-33.6033	476.699	-23.9593	2.5492	-66.9266	-9.07899	4.29688
4559430	1	0	-2212	0	0	LAr	40.7555	114.961	13.9418	0	0	-42.9068	444.494	-18.8524	2.0182	-67.0683	-7.06882	4.19585
4559430	1	0	-2212	0	0	LAr	40.8806	101.019	11.566	0	0	-34.3285	417.445	-20.6411	1.61372	-67.2232	-5.46441	4.1278
4559430	1	0	-2212	0	0	LAr	40.9874	89.4531	10.6223	0	0	-22.1735	391.877	-9.19314	1.30689	-67.3301	-4.16383	4.06349
4559430	1	0	-2212	0	0	LAr	41.0781	78.8308	9.47306	0	0	-19.2815	366.058	-24.3498	1.04947	-67.3894	-3.1166	4.03892
4559430	1	0	-2212	0	0	LAr	41.155	69.3578	8.01268	0	0	-20.8108	343.146	-26.4106	0.840772	-67.4335	-2.27906	3.98321
4559430	1	0	-2212	0	0	LAr	41.2208	61.3451	7.6105	0	0	-17.8447	320.727	-23.1986	0.68027	-67.4745	-1.60221	3.93111
4559430	1	0	-2212	0	0	LAr	41.2764	53.7346	6.51406	0	0	-17.226	300.485	-15.9162	0.541731	-67.5046	-1.06287	3.8921
4559430	1	0	-2212	0	0	LAr	41.3238	47.2205	5.80091	0	0	-17.4984	280.821	-16.5714	0.434139	-67.5294	-0.630164	3.86918
4559430	1	0	-2212	0	0	LAr	41.364	41.4196	5.03306	0	0	-26.9608	262.265	-9.75367	0.347277	-67.5509	-0.284257	3.84877
4559430	1	0	-2212	0	0	LAr	41.3984	36.3866	4.5782	0	0	-28.8772	244.213	-15.0892	0.279144	-67.5794	-0.00684569	3.83845
4559430	1	0	-2212	0	0	LAr	41.4277	31.8084	3.94006	0	0	1.39945	230.119	-10.7778	0.223278	-67.5851	0.215991	3.83369
4559430	1	0	-2212	0	0	LAr	41.4529	27.8683	3.52432	0	0	-4.00064	215.078	0.806143	0.180016	-67.584	0.395752	3.82527
4559430	1	0	-2212	0	0	LAr	41.4745	24.344	3.37756	0	0	-9.10971	198.906	-11.7144	0.1452	-67.5867	0.54088	3.82582
4559430	1	0	-2212	0	0	LAr	41.493	20.9664	2.97648	0	0	-12.6659	183.985	-8.46578	0.11535	-67.592	0.655872	3.81905
4559430	1	0	-2212	0	0	LAr	41.5089	17.9899	2.68946	0	0	-21.7855	168.514	-8.63904	0.0919485	-67.5983	0.747475	3.81483
4559430	1	0	-2212	0	0	LAr	41.5226	15.3005	2.35634	0	0	-21.6982	154.595	-9.34399	0.0731941	-67.6077	0.819943	3.81112
4559430	1	0	-2212	0	0	LAr	41.5345	12.9441	2.17824	0	0	-18.7287	140.565	-14.4635	0.0586736	-67.6158	0.877919	3.80761
4559430	1	0	-2212	0	0	LAr	41.5449	10.7659	2.01366	0	0	-18.2734	125.968	-17.2835	0.046866	-67.622	0.924113	3.80286
4559430	1	0	-2212	0	0	LAr	41.5541	8.75223	1.81456	0	0	-9.4708	112.92	-15.0458	0.0373362	-67.6273	0.960706	3.79784
4559430	1	0	-2212	0	0	LAr	41.5623	6.93767	1.88812	0	0	-9.36277	95.9614	-14.3163	0.0298549	-67.6297	0.990177	3.79391
4559430	1	0	-2212	0	0	LAr	41.5697	5.04955	1.82154	0	0	-5.66918	76.7097	-12.3047	0.0230182	-67.6319	1.01282	3.79053
4559430	1	0	-2212	0	0	LAr	41.5764	3.22801	2.00083	0	0	-6.89732	47.0987	-6.20484	0.0165757	-67.6331	1.02911	3.78792
4559430	1	0	-2212	0	0	LAr	41.5798	1.22718	1.22718	0	0	-0	0	-0	0.00517954	-67.6339	1.03418	3.78725
4559430	1	0	-2212	0	0	LAr	41.5798	0	0	0	0	-0	0	-0	0	-67.6339	1.03418	3.78725
4613946	1	0	-2212	-1	-12000	Vacuum	0.00070083	466.752	5.90318e-17	0	0	742.662	-733.293	-66.8729	0.0156389	-695.082	815.117	174.9
4613946	1	0	-2212	-1	-10003	Plastic	44.3219	286.352	2.2846	0	0	500.513	-587.531	-134.364	0.666932	-139.288	175	36.27
4613946	1	0	-2212	-1	-11002	Plastic	51.2616	284.067	2.36149	0	0	494.424	-587.695	-134.726	0.666714	-54.0993	75	13.4008
4613946	1	0	-2212	-1	-1	Fe	52.0762	281.706	34.8107	0	0	433.272	-568.261	-116.71	1.7138	-44.2025	63.2362	10.704
4613946	1	0	-2212	-1	-1	Fe	52.0844	246.895	3.54265	0	0	470.94	-536.719	-77.6544	0.150618	-44.1124	63.118	10.6797
4613946	1	0	-2212	-1	-1	Fe	52.1067	243.353	9.16308	0	0	502.51	-490.966	-27.3479	0.406653	-43.8458	62.8142	10.6358
4613946	1	0	-2212	-1	-1	Fe	52.1771	234.189	29.6498	0	0	456.804	-460.552	-69.8999	1.26598	-42.9413	61.9304	10.5865
4613946	1	0	-2212	-1	-1	Fe	52.2245	204.54	20.577	0	0	426.02	-435.534	-88.7335	0.811364	-42.3734	61.3579	10.4996
4613946	1	0	-2212	-1	-1	Fe	52.2761	183.963	23.8629	0	0	396.234	-403.128	-80.9524	0.848591	-41.7864	60.7578	10.3774
4613946	1	0	-2212	-1	-1	Fe	52.3193	160.1	20.9666	0	0	369.059	-374.603	-62.5746	0.673266	-41.3194	60.2827	10.282
4613946	1	0	-2212	-1	-1	Fe	52.3554	139.133	17.1989	0	0	344.253	-344.891	-78.886	0.532645	-40.9484	59.906	10.219
4613946	1	0	-2212	-1	-1	Fe	52.386	121.934	15.4235	0	0	315.127	-321.563	-92.2459	0.427294	-40.6505	59.6076	10.1508
4613946	1	0	-2212	-1	-1	Fe	52.4119	106.511	13.8573	0	0	294.583	-297.669	-84.0631	0.341131	-40.4167	59.369	10.0824
4613946	1	0	-2212	-1	-1	Fe	52.4337	92.6535	12.0392	0	0	268.673	-284.477	-68.2816	0.270929	-40.2299	59.1803	10.0291
4613946	1	0	-2212	-1	-1	Fe	52.4481	80.6143	7.79251	0	0	244.642	-280.476	-58.6496	0.169071	-40.1156	59.0593	10
4613946	1	0	-2212	0	0	LAr	52.53	72.8218	8.81924	0	0	224.053	-266.874	-52.7112	0.914736	-39.5218	58.3785	9.85765
4613946	1	0	-2212	0	0	LAr	52.5994	64.0025	7.90974	0	0	216.111	-245.569	-37.4029	0.731851	-39.0566	57.8244	9.74821
4613946	1	0	-2212	0	0	LAr	52.6581	56.0928	7.03538	0	0	199.579	-231.963	-28.7503	0.583195	-38.674	57.3896	9.68198
4613946	1	0	-2212	0	0	LAr	52.7078	49.0574	6.06683	0	0	190.119	-212.869	-32.6092	0.46343	-38.3731	57.0399	9.63864
4613946	1	0	-2212	0	0	LAr	52.7499	42.9906	5.28798	0	0	182.591	-195.927	-21.0976	0.369938	-38.1284	56.7659	9.59666
4613946	1	0	-2212	0	0	LAr	52.7858	37.7026	4.72833	0	0	170.975	-182.001	-24.6573	0.296291	-37.927	56.5499	9.5734
4613946	1	0	-2212	0	0	LAr	52.8164	32.9743	4.15422	0	0	162.516	-167.625	-20.0709	0.236941	-37.7656	56.3781	9.55012
4613946	1	0	-2212	0	0	LAr	52.8426	28.82	3.62836	0	0	154.493	-154.44	-13.7179	0.190051	-37.6339	56.2421	9.53385
4613946	1	0	-2212	0	0	LAr	52.865	25.1917	3.3102	0	0	143.262	-144.305	-13.8715	0.153235	-37.5257	56.1341	9.52425
4613946	1	0	-2212	0	0	LAr	52.8844	21.8815	3.00671	0	0	132.927	-133.666	-15.4706	0.123094	-37.4392	56.0469	9.51587
4613946	1	0	-2212	0	0	LAr	52.901	18.8748	2.83934	0	0	121.846	-123.498	-15.8118	0.0986183	-37.37	55.9773	9.50781
4613946	1	0	-2212	0	0	LAr	52.9153	16.0354	2.52896	0	0	110.93	-114.048	-14.6779	0.0780904	-37.3154	55.9219	9.50072
4613946	1	0	-2212	0	0	LAr	52.9276	13.5065	2.35164	0	0	103.39	-100.815	-14.2829	0.061975	-37.2724	55.8777	9.49503
4613946	1	0	-2212	0	0	LAr	52.9383	11.1548	2.07073	0	0	92.7593	-92.2067	-4.7836	0.0488598	-37.2376	55.8438	9.49023
4613946	1	0	-2212	0	0	LAr	52.9476	9.0841	1.85008	0	0	91.7748	-71.7846	-7.18695	0.038816	-37.2099	55.8166	9.48879
4613946	1	0	-2212	0	0	LAr	52.956	7.23402	1.83884	0	0	81.8215	-58.6361	-4.52283	0.0310089	-37.1856	55.7975	9.48688
4613946	1	0	-2212	0	0	LAr	52.9636	5.39519	1.85756	0	0	65.734	-48.2205	-2.20401	0.0242156	-37.1659	55.7834	9.4858
4613946	1	0	-2212	0	0	LAr	52.9704	3.53763	1.98388	0	0	44.8705	-29.255	-6.99176	0.0177546	-37.1516	55.773	9.48532
4613946	1	0	-2212	0	0	LAr	52.9745	1.55375	1.55375	0	0	0	-0	-0	0.00717294	-37.1457	55.7691	9.48439
4613946	1	0	-2212	0	0	LAr	52.9745	0	0	0	0	0	-0	-0	0	-37.1457	55.7691	9.48439
4639373	1	0	-2212	-1	-12000	Vacuum	0.000193287	451.911	1.63813e-17	0	0	963.13	258.995	-239.911	0.00427573	-695.482	-135.941	174.9
4639373	1	0	-2212	-1	-10004	Plastic	25.7266	407.31	1.47576	0	0	906.081	239.43	-218.996	0.531299	-175	1.29352	47.6345
4639373	1	0	-2212	-1	-11000	Plastic	32.3567	405.834	6.47456	0	0	894.624	239.723	-226.022	2.19748	-41.0112	36.6998	15.25
4639373	1	0	-2212	-1	-1	Fe	33.336	399.36	51.2502	0	0	824.4	180.07	-249.726	3.00019	-21.3749	41.9616	10.289
4639373	1	0	-2212	-1	-1	Fe	33.3857	348.11	17.0301	0	0	799.373	164.869	-254.403	1.01846	-20.4209	42.1699	10
4639373	1	0	-2212	0	0	LAr	33.5619	331.08	11.9419	0	0	781.011	174.67	-243.625	3.55866	-17.0937	42.8562	8.9411
4639373	1	0	-2212	0	0	LAr	33.7337	318.786	11.5849	0	0	764.146	166.267	-241.284	3.42838	-13.8932	43.5719	7.94275
4639373	1	0	-2212	0	0	LAr	33.7914	306.773	4.21383	0	0	755.973	168.814	-241.547	1.13749	-12.8311	43.803	7.6074
4639373	1	0	-2212	0	0	LAr	34.1832	302.169	27.0734	0	0	717.349	135.891	-240.693	7.68399	-5.67309	45.4015	5.32028
4639373	1	0	-2212	0	0	LAr	34.1915	274.718	0.642543	0	0	715.314	132.876	-242.908	0.156583	-5.52697	45.4292	5.27126
4639373	1	0	-2212	0	0	LAr	34.3599	273.623	11.2767	0	0	691.878	147.23	-244.37	3.19585	-2.54684	45.9827	4.25926
4639373	1	0	-2212	0	0	LAr	34.8026	261.913	31.8323	0	0	649.833	116.648	-220.915	8.27842	5.10463	47.611	1.55677
4639373	1	0	-2212	0	0	LAr	34.818	230.08	1.15736	0	0	646.502	118.124	-221.516	0.27531	5.3616	47.6571	1.46941
4639373	1	0	-2212	0	0	LAr	34.9588	228.494	10.3202	0	0	629.081	110.13	-219.357	2.50886	7.70012	48.0844	0.668141
4639373	1	0	-2212	0	0	LAr	34.993	217.731	2.32248	0	0	625.529	106.188	-217.144	0.598068	8.25727	48.1819	0.473867
4639373	1	0	-2212	0	0	LAr	35.3142	215.014	26.6342	0	0	578.534	91.0172	-214.487	5.60134	13.4809	49.0686	-1.33944
4639373	1	0	-2212	0	0	LAr	35.524	188.38	15.8853	0	0	541.339	119.107	-213.075	3.48221	16.6838	49.5888	-2.59958
4639373	1	0	-2212	0	0	LAr	35.7762	172.129	20.0819	0	0	513.967	98.0337	-186.194	4.04399	20.3694	50.3997	-4.05027
4639373	1	0	-2212	0	0	LAr	35.7865	152.047	0.812998	0	0	525.888	84.2226	-151.716	0.158193	20.5158	50.4277	-4.1033
4639373	1	0	-2212	0	0	LAr	35.999	151.234	18.6655	0	0	491.318	54.8321	-148.138	3.23787	23.5899	50.92	-4.99015
4639373	1	0	-2212	0	0	LAr	36.1775	132.569	16.214	0	0	459.004	55.3199	-134.677	2.5809	26.0463	51.1941	-5.73079
4639373	1	0	-2212	0	0	LAr	36.3281	116.355	14.3008	0	0	425.286	36.8331	-140.351	2.06066	28.01	51.4308	-6.30696
4639373	1	0	-2212	0	0	LAr	36.4549	102.054	12.2612	0	0	398.359	31.3636	-129.957	1.64245	29.5641	51.5654	-6.81983
4639373	1	0	-2212	0	0	LAr	36.5622	89.7925	10.2991	0	0	375.479	12.7885	-119.767	1.31551	30.8109	51.6636	-7.22659
4639373	1	0	-2212	0	0	LAr	36.5897	79.4935	2.54918	0	0	340.655	6.14332	-185.004	0.319871	31.1155	51.6739	-7.32373
4639373	1	0	-2212	0	0	LAr	36.6776	76.9443	9.39145	0	0	321.384	3.38741	-167.421	1.0063	31.9994	51.6899	-7.8038
4639373	1	0	-2212	0	0	LAr	36.752	67.5528	7.75073	0	0	294.66	5.04173	-170.14	0.803322	32.7117	51.6974	-8.17483
4639373	1	0	-2212	0	0	LAr	36.8156	59.8021	7.26528	0	0	275.163	13.8087	-159.507	0.651079	33.2753	51.707	-8.50027
4639373	1	0	-2212	0	0	LAr	36.8697	52.5368	6.01567	0	0	265.999	9.27139	-136.461	0.521178	33.7256	51.7296	-8.76133
4639373	1	0	-2212	0	0	LAr	36.9162	46.5211	5.95559	0	0	252.927	2.34029	-117.435	0.423209	34.1019	51.7427	-8.95436
4639373	1	0	-2212	0	0	LAr	36.9554	40.5655	5.22589	0	0	237.66	11.2247	-104.677	0.335232	34.4059	51.7456	-9.09549
4639373	1	0	-2212	0	0	LAr	36.9886	35.3397	4.06572	0	0	223.938	2.89051	-97.512	0.265848	34.6489	51.757	-9.20251
4639373	1	0	-2212	0	0	LAr	37.0174	31.2739	4.17961	0	0	208.579	6.43447	-89.6164	0.217146	34.8479	51.7596	-9.28917
4639373	1	0	-2212	0	0	LAr	37.0418	27.0943	3.62269	0	0	193.077	6.15968	-85.3222	0.172053	35.0058	51.7645	-9.35705
4639373	1	0	-2212	0	0	LAr	37.0626	23.4716	2.97709	0	0	176.269	9.85738	-87.8124	0.137159	35.1312	51.7685	-9.41244
4639373	1	0	-2212	0	0	LAr	37.0807	20.4946	3.0347	0	0	164.34	3.49669	-77.7758	0.111458	35.2308	51.774	-9.46206
4639373	1	0	-2212	0	0	LAr	37.0961	17.4599	2.71623	0	0	147.132	-6.66405	-78.6905	0.0880705	35.3104	51.7757	-9.49972
4639373	1	0	-2212	0	0	LAr	37.1093	14.7436	2.23504	0	0	135.553	-12.0881	-71.4753	0.0696003	35.3717	51.773	-9.5325
4639373	1	0	-2212	0	0	LAr	37.1209	12.5086	2.31466	0	0	122.261	-14.4267	-63.8551	0.0561878	35.4212	51.7685	-9.55862
4639373	1	0	-2212	0	0	LAr	37.131	10.1939	1.9459	0	0	111.995	-12.8108	-53.28	0.0440245	35.46	51.764	-9.57888
4639373	1	0	-2212	0	0	LAr	37.1399	8.24802	1.91691	0	0	98.9336	-13.4854	-44.1699	0.0351553	35.4916	51.7604	-9.59389
4639373	1	0	-2212	0	0	LAr	37.1478	6.33111	1.81895	0	0	83.7421	-9.27352	-37.2678	0.0275687	35.5165	51.7569	-9.60504
4639373	1	0	-2212	0	0	LAr	37.155	4.51216	1.88704	0	0	66.2526	-9.75634	-21.1766	0.0211773	35.5357	51.7548	-9.61359
4639373	1	0	-2212	0	0	LAr	37.1613	2.62512	2.2298	0	0	25.2401	-5.37003	-8.72281	0.0139667	35.5489	51.7529	-9.6178
4639373	1	0	-2212	0	0	LAr	37.1629	0.395319	0.395319	0	0	0	-0	-0	0.00144322	35.5502	51.7526	-9.61826
4639373	1	0	-2212	0	0	LAr	37.1629	0	0	0	0	0	-0	-0	0	35.5502	51.7526	-9.61826
4767256	1	0	-2212	-1	-12000	Vacuum	0.000172433	460.476	1.45614e-17	0	0	837.353	549.335	-270.581	0.00383387	-529.604	-370.901	174.9
4767256	1	0	-2212	-1	-10004	Plastic	20.4874	421.855	1.77752	0	0	782.395	534.653	-258.386	0.627521	-175	-128.295	59.4482
4767256	1	0	-2212	-1	-11000	Plastic	28.1723	420.077	1.39032	0	0	781.331	533.538	-254.4	0.480054	-42.2992	-37.6134	15.6237
4767256	1	0	-2212	-1	-11000	Plastic	28.2094	418.273	2.10055	0	0	779.196	532.256	-250.021	0.802584	-41.6591	-37.1763	15.4153
4767256	1	0	-2212	-1	-11000	Plastic	28.2392	415.725	2.18692	0	0	775.351	532.717	-249.158	0.645463	-41.1439	-36.8244	15.25
4767256	1	0	-2212	-1	-1	Fe	29.1552	413.538	53.776	0	0	727.277	480.319	-211.894	3.16958	-25.394	-26.0031	10.1888
4767256	1	0	-2212	-1	-1	Fe	29.1938	359.762	13.8693	0	0	725.189	451.933	-196.422	0.799201	-24.746	-25.5752	10
4767256	1	0	-2212	0	0	LAr	29.3026	345.893	7.15017	0	0	712.657	451.407	-192.05	2.22832	-22.903	-24.4267	9.50081
4767256	1	0	-2212	0	0	LAr	29.5385	338.007	15.4021	0	0	696.294	436.247	-182.331	4.79428	-18.9542	-21.9254	8.43667
4767256	1	0	-2212	0	0	LAr	29.6905	322.178	9.67603	0	0	680.967	436.812	-168.343	3.04216	-16.4376	-20.3487	7.77767
4767256	1	0	-2212	0	0	LAr	29.771	312.014	5.8167	0	0	671.839	434.348	-164.306	1.59632	-15.1222	-19.5049	7.45249
4767256	1	0	-2212	0	0	LAr	29.9655	305.664	13.0225	0	0	655.032	424.022	-157.543	3.82782	-11.9736	-17.4694	6.68247
4767256	1	0	-2212	0	0	LAr	30.0247	292.189	3.60256	0	0	651.695	416.522	-160.378	1.14782	-11.0292	-16.858	6.45531
4767256	1	0	-2212	0	0	LAr	30.0833	288.216	4.41294	0	0	640.762	422.478	-152.216	1.13145	-10.0957	-16.2614	6.22559
4767256	1	0	-2212	0	0	LAr	30.097	283.443	0.937408	0	0	658.474	412.443	-79.0313	0.264427	-9.87915	-16.1186	6.17415
4767256	1	0	-2212	0	0	LAr	30.3608	282.505	17.7316	0	0	632.346	398.83	-89.6561	5.05881	-5.61444	-13.4473	5.66229
4767256	1	0	-2212	0	0	LAr	30.3761	264.774	0.925102	0	0	631.514	395.722	-90.6047	0.28684	-5.37356	-13.2954	5.62813
4767256	1	0	-2212	0	0	LAr	30.8014	263.381	31.595	0	0	590.991	359.283	-97.4488	7.96799	1.32748	-9.09637	4.66672
4767256	1	0	-2212	0	0	LAr	30.9799	231.431	13.2088	0	0	574.715	345.18	-82.0962	3.19536	4.03088	-7.45288	4.22096
4767256	1	0	-2212	0	0	LAr	31.2003	217.817	16.8439	0	0	550.433	329.303	-72.6918	3.86147	7.31613	-5.47972	3.75167
4767256	1	0	-2212	0	0	LAr	31.3581	200.612	13.2557	0	0	527.442	321.186	-72.9948	2.68136	9.60224	-4.11204	3.44976
4767256	1	0	-2212	0	0	LAr	31.6404	187.356	23.0443	0	0	487.666	303.605	-73.0882	4.67678	13.5681	-1.69702	2.90091
4767256	1	0	-2212	0	0	LAr	31.6724	164.312	2.42915	0	0	485.06	298.305	-70.0061	0.503695	13.9923	-1.43295	2.83734
4767256	1	0	-2212	0	0	LAr	31.9041	161.512	19.4857	0	0	445.413	286.798	-77.7414	3.62523	17.0565	0.451479	2.3951
4767256	1	0	-2212	0	0	LAr	32.081	142.026	14.8208	0	0	396.273	308.056	-54.3802	2.62818	19.2423	1.85891	2.01359
4767256	1	0	-2212	0	0	LAr	32.2501	127.205	16.1429	0	0	371.966	279.248	-66.4075	2.40352	21.1284	3.32512	1.75476
4767256	1	0	-2212	0	0	LAr	32.3917	111.062	12.8974	0	0	346.938	263.096	-65.2785	1.90137	22.6333	4.45491	1.48609
4767256	1	0	-2212	0	0	LAr	32.5123	98.165	11.6949	0	0	326.176	234.993	-90.1619	1.53552	23.8429	5.37225	1.25848
4767256	1	0	-2212	0	0	LAr	32.6145	86.4702	9.82653	0	0	297.98	225.595	-100.07	1.23218	24.8182	6.07487	0.988902
4767256	1	0	-2212	0	0	LAr	32.7019	76.6436	9.44906	0	0	279.883	205.555	-100.107	0.999496	25.5878	6.6575	0.73046
4767256	1	0	-2212	0	0	LAr	32.7758	67.1946	8.26191	0	0	262.503	191.566	-91.9645	0.795978	26.204	7.11011	0.510034
4767256	1	0	-2212	0	0	LAr	32.8383	58.9327	6.88273	0	0	241.354	184.083	-90.8007	0.634876	26.6974	7.47012	0.337203
4767256	1	0	-2212	0	0	LAr	32.8917	52.0499	6.64221	0	0	222.811	166.814	-98.9948	0.512921	27.088	7.76806	0.190246
4767256	1	0	-2212	0	0	LAr	32.9368	45.4077	5.38709	0	0	209.401	149.531	-102.44	0.406063	27.3942	7.99728	0.0542116
4767256	1	0	-2212	0	0	LAr	32.9754	40.0206	4.75616	0	0	194.304	149.12	-86.1854	0.327649	27.6418	8.17414	-0.0669458
4767256	1	0	-2212	0	0	LAr	33.0085	35.2645	4.6474	0	0	183.543	135.43	-79.7662	0.264905	27.84	8.32623	-0.154849
4767256	1	0	-2212	0	0	LAr	33.0366	30.6171	3.67123	0	0	172.381	133.624	-60.9945	0.209721	27.9993	8.44373	-0.224057
4767256	1	0	-2212	0	0	LAr	33.0608	26.9459	3.58091	0	0	161.78	121.997	-57.7515	0.170546	28.129	8.54433	-0.269975
4767256	1	0	-2212	0	0	LAr	33.0815	23.3649	3.36696	0	0	152.749	110.633	-48.5299	0.136191	28.2336	8.62316	-0.307293
4767256	1	0	-2212	0	0	LAr	33.0992	19.998	2.87114	0	0	140.81	106.306	-36.1141	0.107435	28.3178	8.68417	-0.334056
4767256	1	0	-2212	0	0	LAr	33.1143	17.1268	2.70288	0	0	128.189	99.0458	-32.1375	0.0856795	28.3848	8.73473	-0.351231
4767256	1	0	-2212	0	0	LAr	33.1273	14.424	2.20956	0	0	119.509	87.1285	-34.5882	0.0675824	28.4372	8.77524	-0.364377
4767256	1	0	-2212	0	0	LAr	33.1387	12.2144	2.14461	0	0	111.245	76.37	-28.1069	0.054544	28.4801	8.80652	-0.376793
4767256	1	0	-2212	0	0	LAr	33.1487	10.0698	2.08671	0	0	98.1365	69.2453	-24.8725	0.0434219	28.5151	8.83057	-0.385643
4767256	1	0	-2212	0	0	LAr	33.1574	7.98308	1.80352	0	0	85.8547	62.8763	-17.605	0.0340415	28.5424	8.84977	-0.392542
4767256	1	0	-2212	0	0	LAr	33.1653	6.17956	1.86043	0	0	69.3185	55.4431	-15.643	0.0270124	28.5638	8.86551	-0.396947
4767256	1	0	-2212	0	0	LAr	33.1725	4.31913	1.86717	0	0	51.5069	42.2227	-13.0959	0.0205157	28.5796	8.87811	-0.400504
4767256	1	0	-2212	0	0	LAr	33.1785	2.45196	2.18349	0	0	16.3095	15.3813	-1.13415	0.0130911	28.5895	8.88624	-0.403024
4767256	1	0	-2212	0	0	LAr	33.18	0.268472	0.263401	0	0	2.57589	1.63113	0.470348	0.00106354	28.5903	8.88696	-0.403077
4767256	1	0	-2212	0	0	LAr	33.18	0.00507155	0.00507155	0	0	0	0	0	0.000295	28.5903	8.88696	-0.403076
4767256	1	0	-2212	0	0	LAr	33.18	0	0	0	0	0	0	0	0	28.5903	8.88696	-0.403076
4798568	1	0	-2212	-1	-12000	Vacuum	0.000266593	477.158	2.23641e-17	0	0	-722.845	-754.466	-177.1	0.00598396	723.167	679.303	174.9
4798568	1	0	-2212	-1	-10005	Plastic	36.9757	417.779	2.25575	0	0	-669.134	-691.55	-162.553	0.730342	175	111.154	40.3991
4798568	1	0	-2212	-1	-11000	Plastic	43.9622	415.522	8.38226	0	0	-654.591	-690.573	-156.2	3.0018	71.476	4.16175	15.25
4798568	1	0	-2212	-1	-1	Fe	45.3272	407.14	56.4568	0	0	-595.113	-632.423	-164.115	3.0928	51.5665	-16.8421	10.4991
4798568	1	0	-2212	-1	-1	Fe	45.4459	350.683	46.7163	0	0	-520.473	-607.976	-149.253	2.44064	49.9237	-18.588	10.0461
4798568	1	0	-2212	-1	-1	Fe	45.4587	303.967	4.8363	0	0	-510.889	-604.063	-157.834	0.251271	49.763	-18.7756	10
4798568	1	0	-2212	0	0	LAr	45.5513	299.131	6.11018	0	0	-509.554	-591.757	-157.357	1.81072	48.6164	-20.1314	9.64575
4798568	1	0	-2212	0	0	LAr	45.5745	292.556	1.70146	0	0	-506.5	-589.365	-159.546	0.448598	48.3294	-20.4646	9.55714
4798568	1	0	-2212	0	0	LAr	45.6534	290.428	5.26084	0	0	-453.238	-634.707	-88.3942	1.52846	47.3536	-21.6001	9.24975
4798568	1	0	-2212	0	0	LAr	45.8604	285.021	15.163	0	0	-447.702	-608.813	-82.4398	3.9818	45.0546	-24.8196	8.80138
