4339480	1	0	-2212	0	0	LAr	40.6735	4.80046	1.92495	0	0	-17.8538	-71.1555	-4.7357	0.0221634	11.6127	-9.00699	1.64756
4339480	1	0	-2212	0	0	LAr	40.68	2.87551	2.11486	0	0	-4.42632	-37.468	2.13047	0.0151173	11.6091	-9.02159	1.64659
4339480	1	0	-2212	0	0	LAr	40.6823	0.760654	0.753383	0	0	-0.462737	-3.66331	0.102293	0.00282885	11.6088	-9.02438	1.64675
4339480	1	0	-2212	0	0	LAr	40.6824	0.00727102	0.00727102	0	0	-0	-0	0	0.000338412	11.6088	-9.02439	1.64675
4339480	1	0	-2212	0	0	LAr	40.6824	0	0	0	0	-0	-0	0	0	11.6088	-9.02439	1.64675
4349637	1	0	-2212	-1	-12000	Vacuum	0.000244194	429.34	2.09074e-17	0	0	579.133	787.219	-186.813	0.00532614	-526.884	-745.786	174.9
4349637	1	0	-2212	-1	-10002	Plastic	34.868	373.801	2.07527	0	0	550.104	712.696	-158.713	0.640302	-88.2484	-175	46.7476
4349637	1	0	-2212	-1	-11000	Plastic	43.4556	371.726	3.07072	0	0	547.406	707.49	-158.416	1.1153	19.8616	-34.9363	15.5563
4349637	1	0	-2212	-1	-11000	Plastic	43.5398	367.732	5.90772	0	0	537.086	699.73	-178.357	1.75679	20.9202	-33.5681	15.25
4349637	1	0	-2212	-1	-1	Fe	44.6101	361.824	14.4271	0	0	532.78	655.994	-241.674	0.765197	34.1748	-16.2996	10.8484
4349637	1	0	-2212	-1	-1	Fe	44.6892	347.397	28.2911	0	0	521.476	616.973	-219.206	1.6222	35.1579	-15.0892	10.4024
4349637	1	0	-2212	-1	-1	Fe	44.7662	319.106	28.7939	0	0	493.861	585.173	-206.733	1.53714	36.1153	-13.9565	10
4349637	1	0	-2212	0	0	LAr	44.9432	290.312	12.0868	0	0	471.72	575.692	-211.016	3.42599	38.2483	-11.429	9.10708
4349637	1	0	-2212	0	0	LAr	45.4225	277.797	34.3786	0	0	450.815	532.146	-172.118	9.14237	43.8217	-4.62724	6.61392
4349637	1	0	-2212	0	0	LAr	45.4482	243.418	1.95231	0	0	444.707	530.495	-176.879	0.468765	44.1159	-4.27999	6.50161
4349637	1	0	-2212	0	0	LAr	45.7078	241.062	18.8479	0	0	420.136	508.566	-173.72	4.71589	47.0507	-0.778998	5.3343
4349637	1	0	-2212	0	0	LAr	45.8004	221.766	6.92241	0	0	425.729	497.854	-142.185	1.63252	48.0561	0.438031	4.91858
4349637	1	0	-2212	0	0	LAr	45.9519	214.843	11.5113	0	0	416.907	473.831	-153.182	2.6413	49.7335	2.39957	4.35837
4349637	1	0	-2212	0	0	LAr	45.9864	202.844	2.36047	0	0	413.958	469.119	-155.176	0.58795	50.1109	2.82852	4.2197
4349637	1	0	-2212	0	0	LAr	46.2947	200.09	24.8372	0	0	383.959	441.523	-131.206	5.23431	53.4715	6.63694	2.95994
4349637	1	0	-2212	0	0	LAr	46.5529	175.253	21.6055	0	0	368.862	402.67	-117.177	4.17073	56.1414	9.7071	2.0476
4349637	1	0	-2212	0	0	LAr	46.7699	153.647	18.804	0	0	325.821	392.932	-103.277	3.3272	58.3383	12.1053	1.34971
4349637	1	0	-2212	0	0	LAr	46.9525	134.843	16.3764	0	0	306.389	361.865	-107.338	2.65769	60.0006	14.11	0.822802
4349637	1	0	-2212	0	0	LAr	46.9587	118.467	0.585035	0	0	358.102	306.26	-114.339	0.0854957	60.0545	14.1737	0.803926
4349637	1	0	-2212	0	0	LAr	47.1118	117.882	14.5993	0	0	335.625	283.739	-106.439	2.10759	61.6107	15.5045	0.307059
4349637	1	0	-2212	0	0	LAr	47.2406	103.282	12.6263	0	0	310.313	269.911	-95.8759	1.67684	62.8549	16.5564	-0.0875397
4349637	1	0	-2212	0	0	LAr	47.3493	90.656	10.55	0	0	287.984	252.494	-100.257	1.33754	63.8375	17.4111	-0.391126
4349637	1	0	-2212	0	0	LAr	47.4418	80.1061	9.71207	0	0	269.992	228.318	-109.672	1.07909	64.6222	18.0991	-0.66432
4349637	1	0	-2212	0	0	LAr	47.5202	70.394	8.33151	0	0	252.223	213.614	-105.202	0.862611	65.2512	18.631	-0.919798
4349637	1	0	-2212	0	0	LAr	47.5869	62.0625	7.28877	0	0	223.93	195.895	-131.4	0.694033	65.7539	19.0561	-1.13796
4349637	1	0	-2212	0	0	LAr	47.644	54.7737	6.37752	0	0	210.22	177.151	-132.608	0.559839	66.1254	19.387	-1.39404
4349637	1	0	-2212	0	0	LAr	47.6928	48.3962	5.9015	0	0	202.706	165.279	-114.64	0.452789	66.4372	19.6497	-1.5907
4349637	1	0	-2212	0	0	LAr	47.7343	42.4947	5.33833	0	0	191.675	151.966	-106.176	0.362715	66.6946	19.8596	-1.73627
4349637	1	0	-2212	0	0	LAr	47.7696	37.1564	4.70577	0	0	179.139	139.393	-102.111	0.289116	66.9023	20.0243	-1.85136
4349637	1	0	-2212	0	0	LAr	47.7996	32.4506	4.18274	0	0	164.968	134.741	-92.062	0.230756	67.0683	20.1535	-1.946
4349637	1	0	-2212	0	0	LAr	47.8252	28.2679	3.74174	0	0	150.695	127.373	-87.7106	0.184196	67.1993	20.2604	-2.01906
4349637	1	0	-2212	0	0	LAr	47.847	24.5261	3.22951	0	0	142.954	118.299	-77.3751	0.146909	67.3018	20.3471	-2.07871
4349637	1	0	-2212	0	0	LAr	47.8658	21.2966	2.93978	0	0	130.229	119.195	-60.145	0.118115	67.3844	20.421	-2.11926
4349637	1	0	-2212	0	0	LAr	47.882	18.3568	2.79408	0	0	120.698	111.236	-50.0474	0.0946844	67.4505	20.4815	-2.14978
4349637	1	0	-2212	0	0	LAr	47.8959	15.5628	2.52075	0	0	112.813	99.6195	-44.6437	0.0749215	67.5032	20.53	-2.17162
4349637	1	0	-2212	0	0	LAr	47.9079	13.042	2.20684	0	0	87.6237	109.575	-27.6685	0.0592408	67.5428	20.5711	-2.18673
4349637	1	0	-2212	0	0	LAr	47.9183	10.8352	1.92285	0	0	77.7529	100.475	-25.7491	0.0472175	67.5717	20.6072	-2.19586
4349637	1	0	-2212	0	0	LAr	47.9276	8.9123	1.85104	0	0	72.2887	87.1272	-21.9962	0.0380456	67.5945	20.6367	-2.20341
4349637	1	0	-2212	0	0	LAr	47.9359	7.06126	1.8439	0	0	63.3276	73.7635	-19.1418	0.0303331	67.6135	20.6596	-2.2092
4349637	1	0	-2212	0	0	LAr	47.9433	5.21737	1.77388	0	0	50.4664	61.0943	-13.9405	0.0235976	67.6285	20.6772	-2.21375
4349637	1	0	-2212	0	0	LAr	47.9501	3.44349	2.01611	0	0	31.9745	39.329	-10.5558	0.0174037	67.6394	20.6904	-2.21676
4349637	1	0	-2212	0	0	LAr	47.954	1.42737	1.41574	0	0	2.86321	3.55215	-1.00877	0.00636964	67.6434	20.6952	-2.21806
4349637	1	0	-2212	0	0	LAr	47.9541	0.0116348	0.0116348	0	0	0	0	-0	0.000377156	67.6434	20.6952	-2.21806
4349637	1	0	-2212	0	0	LAr	47.9541	0	0	0	0	0	0	-0	0	67.6434	20.6952	-2.21806
4361606	1	0	-2212	-1	-12000	Vacuum	0.000134205	411.83	1.15897e-17	0	0	907.415	80.0941	-335.566	0.00289298	-486.524	-58.4396	174.9
4361606	1	0	-2212	-1	-10004	Plastic	15.9439	381.801	0.963774	0	0	857.036	98.7722	-338.171	0.249452	-175.269	-22.2515	52.6105
4361606	1	0	-2212	-1	-10004	Plastic	15.9577	380.432	0.914753	0	0	855.527	98.7822	-338.424	0.291089	-175	-22.2205	52.5043
4361606	1	0	-2212	-1	-11005	Plastic	21.0957	379.517	1.78691	0	0	852.646	99.036	-338.664	0.54079	-75	-10.6741	12.947
4361606	1	0	-2212	-1	-1	Fe	21.3949	377.73	17.9884	0	0	832.374	146.484	-300.302	0.986484	-69.1868	-9.99893	10.638
4361606	1	0	-2212	-1	-1	Fe	21.4869	359.742	33.4263	0	0	800.306	101.529	-260.825	1.90605	-67.4184	-9.68772	10
4361606	1	0	-2212	0	0	LAr	21.7161	326.315	15.5171	0	0	781.336	104.652	-239.586	4.60607	-63.0709	-9.13619	8.58313
4361606	1	0	-2212	0	0	LAr	22.2281	310.405	34.4617	0	0	738.471	81.641	-201.956	10.1304	-53.4662	-7.84973	5.63796
4361606	1	0	-2212	0	0	LAr	22.7019	275.46	32.9515	0	0	681.64	85.7633	-204.694	9.01334	-44.8232	-6.89421	3.27429
4361606	1	0	-2212	0	0	LAr	23.0588	242.508	25.74	0	0	648.001	104.73	-151.295	6.49646	-38.6472	-6.11716	1.41966
4361606	1	0	-2212	0	0	LAr	23.3397	216.769	21.1076	0	0	615.293	105.463	-121.893	4.91196	-33.923	-5.35362	0.316653
4361606	1	0	-2212	0	0	LAr	23.3565	195.271	1.39512	0	0	612.393	103.334	-121.576	0.283214	-33.649	-5.30667	0.262379
4361606	1	0	-2212	0	0	LAr	23.6512	193.469	24.2394	0	0	569.963	107.246	-99.2245	4.94126	-28.8685	-4.50002	-0.686668
4361606	1	0	-2212	0	0	LAr	23.7314	169.23	6.31397	0	0	556.465	114.661	-97.2576	1.27836	-27.6303	-4.26703	-0.90223
4361606	1	0	-2212	0	0	LAr	23.9659	162.916	19.7655	0	0	521.047	101.086	-86.088	3.67952	-24.079	-3.53528	-1.52291
4361606	1	0	-2212	0	0	LAr	24.1634	143.15	17.2987	0	0	485.877	102.747	-73.2898	2.94588	-21.2251	-2.9816	-1.99445
4361606	1	0	-2212	0	0	LAr	24.3302	125.852	15.5518	0	0	457.239	76.2596	-65.3065	2.35956	-18.9419	-2.49877	-2.33884
4361606	1	0	-2212	0	0	LAr	24.4706	110.3	13.2331	0	0	427.117	75.4289	-58.763	1.87885	-17.1072	-2.19278	-2.60089
4361606	1	0	-2212	0	0	LAr	24.5894	97.0667	11.55	0	0	403.175	49.5524	-52.7552	1.50586	-15.6381	-1.93334	-2.80301
4361606	1	0	-2212	0	0	LAr	24.6901	85.5167	10.6898	0	0	376.081	59.3959	-32.4047	1.20869	-14.4487	-1.78716	-2.95863
4361606	1	0	-2212	0	0	LAr	24.7749	74.8269	9.20173	0	0	350.912	47.9961	-44.8565	0.958796	-13.5053	-1.63817	-3.03992
4361606	1	0	-2212	0	0	LAr	24.8465	65.6252	7.76658	0	0	329.057	44.6889	-40.5725	0.764154	-12.7544	-1.53546	-3.13591
4361606	1	0	-2212	0	0	LAr	24.9076	57.8586	6.94567	0	0	307.428	43.6129	-41.4558	0.615105	-12.1496	-1.45332	-3.21049
4361606	1	0	-2212	0	0	LAr	24.9596	50.9129	6.35022	0	0	286.385	48.3485	-35.4395	0.493861	-11.665	-1.38458	-3.27582
4361606	1	0	-2212	0	0	LAr	25.0037	44.5627	5.84583	0	0	267.481	44.8665	-24.3634	0.393262	-11.2802	-1.31961	-3.32344
4361606	1	0	-2212	0	0	LAr	25.0407	38.7168	5.07538	0	0	248.306	40.9382	-30.4858	0.309832	-10.976	-1.26858	-3.35116
4361606	1	0	-2212	0	0	LAr	25.0721	33.6415	4.3514	0	0	232.63	35.7416	-20.6848	0.244934	-10.7361	-1.22904	-3.3806
4361606	1	0	-2212	0	0	LAr	25.0987	29.2901	3.50927	0	0	217.855	33.8512	-20.9027	0.195105	-10.5441	-1.19953	-3.39768
4361606	1	0	-2212	0	0	LAr	25.1218	25.7808	3.26464	0	0	203.361	32.1846	-19.1881	0.158946	-10.3878	-1.17524	-3.41268
4361606	1	0	-2212	0	0	LAr	25.1417	22.5162	3.19434	0	0	188.112	29.6637	-19.1145	0.128615	-10.2613	-1.15523	-3.42461
4361606	1	0	-2212	0	0	LAr	25.1587	19.3218	2.83701	0	0	173.519	25.4575	-21.1925	0.102081	-10.161	-1.13941	-3.4348
4361606	1	0	-2212	0	0	LAr	25.1734	16.4848	2.57653	0	0	160.114	23.0684	-11.1475	0.0811691	-10.0813	-1.12772	-3.44453
4361606	1	0	-2212	0	0	LAr	25.186	13.9083	2.25938	0	0	146.451	20.7547	-10.8056	0.0643971	-10.0178	-1.11856	-3.44896
4361606	1	0	-2212	0	0	LAr	25.197	11.6489	2.17143	0	0	132.515	17.1574	-4.47209	0.0514643	-9.96697	-1.11136	-3.45271
4361606	1	0	-2212	0	0	LAr	25.2066	9.47747	1.95338	0	0	118.71	7.60417	-5.09923	0.0406162	-9.92674	-1.10616	-3.45406
4361606	1	0	-2212	0	0	LAr	25.2151	7.52409	1.81407	0	0	103.109	3.72127	-10.1148	0.0321632	-9.89469	-1.1041	-3.45544
4361606	1	0	-2212	0	0	LAr	25.2228	5.71002	1.86851	0	0	84.7657	-1.70763	-5.94919	0.025323	-9.86952	-1.10319	-3.45791
4361606	1	0	-2212	0	0	LAr	25.2297	3.84151	1.92933	0	0	59.8877	1.97375	1.23451	0.0188532	-9.85075	-1.10357	-3.45923
4361606	1	0	-2212	0	0	LAr	25.2348	1.91219	1.91219	0	0	0	0	-0	0.00966669	-9.84111	-1.10326	-3.45903
4361606	1	0	-2212	0	0	LAr	25.2348	0	0	0	0	0	0	-0	0	-9.84111	-1.10326	-3.45903
4370751	1	0	-2212	-1	-12000	Vacuum	0.000144115	412.713	1.244e-17	0	0	201.561	897.998	-312.694	0.0031085	-66.132	-532.3	174.9
4370751	1	0	-2212	-1	-10002	Plastic	18.4686	379.463	1.67528	0	0	207.758	846.926	-302.015	0.544505	20.9195	-175	48.0139
4370751	1	0	-2212	-1	-11003	Plastic	23.6519	377.788	1.72837	0	0	210.044	844.287	-300.289	0.544832	45.4504	-75	12.3538
4370751	1	0	-2212	-1	-1	Fe	23.9895	376.06	50.0822	0	0	195.507	781.539	-262.577	2.72798	47.0678	-68.4985	10.0414
4370751	1	0	-2212	-1	-1	Fe	23.9962	325.977	2.52068	0	0	203.374	777.987	-254.913	0.133518	47.0986	-68.3753	10
4370751	1	0	-2212	0	0	LAr	24.0164	323.457	1.37169	0	0	203.016	776.317	-251.608	0.405321	47.1963	-68.0015	9.87752
4370751	1	0	-2212	0	0	LAr	24.2701	321.706	17.679	0	0	185.579	751.904	-249.184	5.0763	48.4217	-63.3158	8.35885
4370751	1	0	-2212	0	0	LAr	24.6418	303.6	26.3171	0	0	172.595	718.254	-224.708	7.30283	50.0873	-56.5676	6.12245
4370751	1	0	-2212	0	0	LAr	24.7717	276.852	9.40222	0	0	162.42	706.476	-216.792	2.47299	50.64	-54.2672	5.40279
4370751	1	0	-2212	0	0	LAr	24.8336	267.067	4.01912	0	0	155.9	697.235	-226.144	1.16558	50.8902	-53.1789	5.06883
4370751	1	0	-2212	0	0	LAr	25.1702	262.535	24.4042	0	0	114.259	666.874	-211.471	6.29872	52.2004	-47.3196	3.1684
4370751	1	0	-2212	0	0	LAr	25.228	237.674	3.80887	0	0	126.127	637.643	-266.562	1.04453	52.3687	-46.337	2.8568
4370751	1	0	-2212	0	0	LAr	25.6081	233.866	28.2197	0	0	134.014	584.187	-262.602	6.83146	53.5949	-40.138	0.265364
4370751	1	0	-2212	0	0	LAr	25.8683	205.646	19.701	0	0	124.258	558.506	-234.944	4.4638	54.5089	-36.1537	-1.52565
4370751	1	0	-2212	0	0	LAr	26.147	185.526	22.8225	0	0	123.593	524.638	-203.156	4.59875	55.4325	-32.0022	-3.27205
4370751	1	0	-2212	0	0	LAr	26.381	162.703	20.6862	0	0	104.115	495.97	-172.755	3.67129	56.2201	-28.6592	-4.56657
4370751	1	0	-2212	0	0	LAr	26.5765	142.017	18.231	0	0	81.8913	466.306	-153.186	2.90586	56.785	-25.9681	-5.50393
4370751	1	0	-2212	0	0	LAr	26.7397	123.786	15.0414	0	0	61.8558	437.723	-143.045	2.29315	57.1623	-23.8197	-6.20969
4370751	1	0	-2212	0	0	LAr	26.8775	108.745	12.4726	0	0	68.8937	409.785	-131.368	1.83328	57.4063	-22.0931	-6.77394
4370751	1	0	-2212	0	0	LAr	26.995	96.2722	11.9559	0	0	77.0328	376.829	-131.904	1.48455	57.6553	-20.7138	-7.26
4370751	1	0	-2212	0	0	LAr	27.0939	84.3163	10.1904	0	0	56.0357	352.632	-130.789	1.1794	57.8787	-19.621	-7.64249
4370751	1	0	-2212	0	0	LAr	27.1777	74.1259	8.78045	0	0	52.7727	330.136	-122.96	0.94329	58.0177	-18.7465	-7.96685
4370751	1	0	-2212	0	0	LAr	27.2489	65.3455	7.47559	0	0	59.5935	307.612	-117.337	0.758542	58.13	-18.0437	-8.22861
4370751	1	0	-2212	0	0	LAr	27.31	57.8699	6.70875	0	0	42.0599	290.552	-111.509	0.615312	58.2396	-17.4781	-8.44434
4370751	1	0	-2212	0	0	LAr	27.3624	51.1611	6.18641	0	0	39.4127	273.631	-99.9613	0.497996	58.3062	-17.0175	-8.62112
4370751	1	0	-2212	0	0	LAr	27.4069	44.9747	5.3724	0	0	47.3801	255.536	-91.3241	0.399481	58.3598	-16.6458	-8.75692
4370751	1	0	-2212	0	0	LAr	27.445	39.6023	5.17035	0	0	44.1002	234.189	-94.918	0.321882	58.4151	-16.3473	-8.8636
4370751	1	0	-2212	0	0	LAr	27.4772	34.432	4.50781	0	0	-15.6419	213.69	-105.553	0.254568	58.4164	-16.1173	-8.97075
4370751	1	0	-2212	0	0	LAr	27.5045	29.9242	4.10131	0	0	-16.7862	198.397	-97.3724	0.202025	58.4031	-15.9366	-9.06
4370751	1	0	-2212	0	0	LAr	27.5276	25.8228	3.61527	0	0	-22.3256	182.91	-90.6216	0.159358	58.3911	-15.794	-9.12999
4370751	1	0	-2212	0	0	LAr	27.5473	22.2076	3.21444	0	0	-26.5427	167.489	-85.1175	0.125915	58.3774	-15.6819	-9.18554
4370751	1	0	-2212	0	0	LAr	27.564	18.9931	2.63311	0	0	-31.3238	152.818	-81.4457	0.099529	58.3635	-15.5941	-9.23017
4370751	1	0	-2212	0	0	LAr	27.5785	16.36	2.57868	0	0	-24.5598	142.572	-71.5624	0.0803077	58.3492	-15.5244	-9.26733
4370751	1	0	-2212	0	0	LAr	27.5911	13.7813	2.19292	0	0	-28.7079	127.883	-68.573	0.0636262	58.3395	-15.4682	-9.29553
4370751	1	0	-2212	0	0	LAr	27.602	11.5884	2.05165	0	0	-29.529	114.389	-63.4846	0.0511411	58.3296	-15.424	-9.31922
4370751	1	0	-2212	0	0	LAr	27.6116	9.53675	1.98945	0	0	-22.1739	101.998	-57.6595	0.0408919	58.3206	-15.3891	-9.33857
4370751	1	0	-2212	0	0	LAr	27.6202	7.54731	1.80091	0	0	-22.2078	86.9149	-52.6213	0.0322567	58.3146	-15.3616	-9.35416
4370751	1	0	-2212	0	0	LAr	27.6279	5.7464	1.93002	0	0	-15.89	71.2029	-43.0561	0.0254522	58.3092	-15.3403	-9.36702
4370751	1	0	-2212	0	0	LAr	27.6348	3.81638	1.931	0	0	-11.7017	51.6712	-27.1055	0.018764	58.3056	-15.3246	-9.37655
4370751	1	0	-2212	0	0	LAr	27.6398	1.88538	1.88436	0	0	-0.261279	1.1264	-0.762487	0.00946928	58.3038	-15.3164	-9.38085
4370751	1	0	-2212	0	0	LAr	27.6398	0.00102232	0.00102232	0	0	-0	0	-0	0.000132684	58.3038	-15.3164	-9.38085
4370751	1	0	-2212	0	0	LAr	27.6398	0	0	0	0	-0	0	-0	0	58.3038	-15.3164	-9.38085
4400979	1	0	-2212	-1	-12000	Vacuum	0.000158507	440.554	1.35009e-17	0	0	-619.572	743.468	-290.162	0.00348203	346.466	-493.463	174.9
4400979	1	0	-2212	-1	-10002	Plastic	19.865	404.219	0.0833305	0	0	-577.248	715.608	-273.303	0.0370472	90.1028	-175.472	53.3727
4400979	1	0	-2212	-1	-10002	Plastic	19.8946	403.502	1.58205	0	0	-575.938	713.843	-272.92	0.633115	89.7218	-175	53.1923
4400979	1	0	-2212	-1	-11003	Plastic	26.1409	401.918	1.06602	0	0	-572.248	713.655	-273.033	0.325425	9.24961	-75.2572	15.0584
4400979	1	0	-2212	-1	-11003	Plastic	26.141	400.262	0.0112641	0	0	-571.101	713.672	-273.334	0.00392636	9.24726	-75.2543	15.0573
4400979	1	0	-2212	-1	-11003	Plastic	26.1438	399.842	0.135397	0	0	-570.236	712.484	-272.953	0.0584177	9.21229	-75.2106	15.0405
4400979	1	0	-2212	-1	-11003	Plastic	26.157	398.762	0.83455	0	0	-569.987	711.614	-271.654	0.281556	9.04373	-75	14.9599
4400979	1	0	-2212	-1	-1	Fe	26.9464	397.927	52.0906	0	0	-524.659	647.107	-273.068	2.98324	-1.05162	-62.3962	10.1485
4400979	1	0	-2212	-1	-1	Fe	26.9697	345.837	8.92579	0	0	-529.929	626.719	-268.582	0.47666	-1.33686	-62.0444	10
4400979	1	0	-2212	0	0	LAr	27.0518	336.911	5.11031	0	0	-529.335	617.864	-264.299	1.66736	-2.36001	-60.8344	9.48144
4400979	1	0	-2212	0	0	LAr	27.2232	331.437	11.4159	0	0	-521.714	601.075	-261.087	3.46322	-4.50284	-58.3332	8.41152
4400979	1	0	-2212	0	0	LAr	27.3513	319.503	8.00828	0	0	-512.077	599.645	-242.52	2.55711	-6.09543	-56.4983	7.61452
4400979	1	0	-2212	0	0	LAr	27.374	311.115	1.89339	0	0	-512.749	595.439	-238.61	0.449067	-6.37416	-56.1719	7.48251
4400979	1	0	-2212	0	0	LAr	27.6009	308.623	16.6372	0	0	-493.731	574.453	-240.365	4.48058	-9.17148	-52.9235	6.18077
4400979	1	0	-2212	0	0	LAr	27.6678	291.32	4.98068	0	0	-498.963	564.124	-225.505	1.29656	-9.98325	-51.9898	5.79323
4400979	1	0	-2212	0	0	LAr	27.7663	285.822	6.60044	0	0	-491.026	555.885	-227.645	1.89556	-11.1863	-50.6297	5.24953
4400979	1	0	-2212	0	0	LAr	27.8654	279.222	6.65271	0	0	-525.766	507.818	-226.874	1.8934	-12.3845	-49.2732	4.694
4400979	1	0	-2212	0	0	LAr	28.3325	272.569	32.726	0	0	-506.208	446.669	-227.686	8.85463	-18.4658	-43.3995	2.06987
4400979	1	0	-2212	0	0	LAr	28.7258	239.843	28.884	0	0	-455.423	427.775	-223.554	7.13106	-23.5312	-38.9299	-0.2085
4400979	1	0	-2212	0	0	LAr	29.0043	210.959	21.5534	0	0	-424.824	405.477	-213.413	4.8233	-26.8407	-35.8213	-1.83302
4400979	1	0	-2212	0	0	LAr	29.29	189.019	22.9398	0	0	-384.223	380.204	-216.922	4.74816	-30.0681	-32.7409	-3.45434
4400979	1	0	-2212	0	0	LAr	29.5305	166.079	20.9862	0	0	-345.92	356.028	-216.586	3.80309	-32.5763	-30.2589	-4.8704
4400979	1	0	-2212	0	0	LAr	29.7316	145.093	16.9769	0	0	-335.918	323.816	-197.819	3.01504	-34.5016	-28.2774	-6.07583
4400979	1	0	-2212	0	0	LAr	29.9023	128.116	15.9466	0	0	-325.345	301.455	-162.325	2.43328	-36.1215	-26.7155	-6.99892
4400979	1	0	-2212	0	0	LAr	30.0458	112.17	13.3813	0	0	-305.079	282.354	-149.477	1.93426	-37.4536	-25.4812	-7.66353
4400979	1	0	-2212	0	0	LAr	30.1673	98.7885	11.9955	0	0	-284.401	268.994	-131.004	1.55247	-38.5255	-24.4892	-8.18871
4400979	1	0	-2212	0	0	LAr	30.27	86.793	10.4373	0	0	-271.225	247.952	-118.624	1.24017	-39.3797	-23.6812	-8.58218
4400979	1	0	-2212	0	0	LAr	30.3571	76.3557	9.97919	0	0	-249.697	237.209	-101.723	0.992996	-40.077	-23.0438	-8.88715
4400979	1	0	-2212	0	0	LAr	30.4298	66.3765	7.31483	0	0	-238.269	220.031	-95.573	0.779318	-40.6187	-22.5292	-9.10784
4400979	1	0	-2212	0	0	LAr	30.4534	59.0617	2.64072	0	0	-278.934	163.934	-66.1878	0.24031	-40.788	-22.3728	-9.17576
4400979	1	0	-2212	0	0	LAr	30.5126	56.4209	6.19988	0	0	-263.957	155.885	-52.8248	0.589069	-41.2854	-22.0805	-9.29379
4400979	1	0	-2212	0	0	LAr	30.5637	50.2211	6.35308	0	0	-238.652	153.941	-59.9338	0.482416	-41.6947	-21.8388	-9.37569
4400979	1	0	-2212	0	0	LAr	30.6069	43.868	5.49993	0	0	-222.211	144.999	-55.3977	0.382876	-42.0094	-21.6358	-9.45473
4400979	1	0	-2212	0	0	LAr	30.6436	38.3681	4.81235	0	0	-210.718	131.405	-49.2473	0.305143	-42.2595	-21.4726	-9.51707
4400979	1	0	-2212	0	0	LAr	30.6748	33.5557	4.12413	0	0	-197.127	124.274	-42.3401	0.2439	-42.4613	-21.3414	-9.55582
4400979	1	0	-2212	0	0	LAr	30.7016	29.4316	3.88769	0	0	-179.236	120.548	-43.9251	0.196639	-42.6249	-21.2383	-9.59096
4400979	1	0	-2212	0	0	LAr	30.7244	25.5439	3.34771	0	0	-165.639	115.671	-36.4522	0.156637	-42.7523	-21.1526	-9.62217
4400979	1	0	-2212	0	0	LAr	30.744	22.1962	3.15934	0	0	-152.318	107.264	-37.1426	0.125816	-42.8537	-21.0818	-9.6445
4400979	1	0	-2212	0	0	LAr	30.7608	19.0368	2.71436	0	0	-139.99	96.953	-43.5813	0.0998664	-42.9338	-21.0254	-9.66402
4400979	1	0	-2212	0	0	LAr	30.7753	16.3225	2.45609	0	0	-125.156	98.8077	-28.0386	0.0800496	-42.997	-20.9793	-9.68032
4400979	1	0	-2212	0	0	LAr	30.7879	13.8664	2.18892	0	0	-113.463	92.6671	-24.2638	0.0641422	-43.0466	-20.9402	-9.69142
4400979	1	0	-2212	0	0	LAr	30.7989	11.6775	2.20514	0	0	-100.501	83.3781	-28.5064	0.0516174	-43.086	-20.908	-9.69985
4400979	1	0	-2212	0	0	LAr	30.8085	9.47234	1.94652	0	0	-90.3373	74.4964	-21.6476	0.0405924	-43.1165	-20.8827	-9.70851
4400979	1	0	-2212	0	0	LAr	30.817	7.52582	1.80846	0	0	-74.9167	67.8255	-23.4253	0.0321702	-43.1409	-20.8626	-9.71435
4400979	1	0	-2212	0	0	LAr	30.8247	5.71736	1.76161	0	0	-66.801	51.8524	-16.963	0.025349	-43.1592	-20.846	-9.72007
4400979	1	0	-2212	0	0	LAr	30.8317	3.95575	1.90628	0	0	-43.41	42.9016	-11.1871	0.0192561	-43.1741	-20.8344	-9.72385
4400979	1	0	-2212	0	0	LAr	30.8371	2.04947	2.0008	0	0	-5.91232	7.1169	-2.39688	0.010667	-43.1815	-20.8271	-9.72577
4400979	1	0	-2212	0	0	LAr	30.8378	0.0486792	0.0486792	0	0	-0	0	-0	0.000507968	-43.1817	-20.8269	-9.72583
4400979	1	0	-2212	0	0	LAr	30.8378	0	0	0	0	-0	0	-0	0	-43.1817	-20.8269	-9.72583
4408778	1	0	-2212	-1	-12000	Vacuum	0.000191404	421.32	1.64511e-17	0	0	787.297	540.519	-236.939	0.00415271	-589.35	-353.835	174.9
4408778	1	0	-2212	-1	-10004	Plastic	24.8529	378.591	2.06669	0	0	729.864	518.024	-217.451	0.631429	-175	-59.1415	51.9302
4408778	1	0	-2212	-1	-11000	Plastic	32.2297	376.524	5.1975	0	0	721.764	516.66	-213.994	1.67482	-52.2355	27.9911	15.3545
4408778	1	0	-2212	-1	-11000	Plastic	32.2511	370.937	1.23017	0	0	721.411	514.36	-213.202	0.445904	-51.883	28.2434	15.25
4408778	1	0	-2212	-1	-1	Fe	33.1943	369.707	26.7742	0	0	647.435	556.519	-179.57	1.53555	-36.287	39.3633	10.6408
4408778	1	0	-2212	-1	-1	Fe	33.3096	342.933	44.8671	0	0	603.663	495.601	-195.312	2.35489	-34.54	40.8649	10.1563
4408778	1	0	-2212	-1	-1	Fe	33.3426	298.066	11.7154	0	0	591.591	487.965	-176.792	0.644344	-34.0569	41.2615	10
4408778	1	0	-2212	0	0	LAr	33.5085	286.35	11.5033	0	0	575.764	472.456	-188.524	3.19642	-31.6543	43.2433	9.28199
