5079491	1	0	-2212	0	0	LAr	35.6654	33.9849	4.66155	0	0	185.657	143.361	-29.4199	0.249098	64.242	43.0419	-8.22242
5079491	1	0	-2212	0	0	LAr	35.6921	29.3233	3.90782	0	0	175.198	131.431	-19.2545	0.195465	64.3955	43.1604	-8.24674
5079491	1	0	-2212	0	0	LAr	35.7148	25.4155	3.3805	0	0	158.024	128.673	-17.514	0.155393	64.5193	43.2533	-8.26034
5079491	1	0	-2212	0	0	LAr	35.7343	22.035	3.01492	0	0	147.209	118.143	-20.6291	0.124418	64.6154	43.3316	-8.27099
5079491	1	0	-2212	0	0	LAr	35.7511	19.0201	2.82881	0	0	140.148	102.365	-22.9274	0.099737	64.6927	43.3936	-8.28183
5079491	1	0	-2212	0	0	LAr	35.7655	16.1913	2.32272	0	0	128.05	97.0433	-20.0792	0.0791507	64.756	43.4399	-8.29219
5079491	1	0	-2212	0	0	LAr	35.778	13.8686	2.21761	0	0	123.443	78.8718	-23.2446	0.0641552	64.8069	43.4778	-8.30107
5079491	1	0	-2212	0	0	LAr	35.789	11.6509	2.14451	0	0	113.119	67.8963	-22.8853	0.0514752	64.8498	43.5051	-8.30914
5079491	1	0	-2212	0	0	LAr	35.7987	9.50644	1.89693	0	0	100.261	62.7568	-18.6228	0.0407508	64.8842	43.5258	-8.3161
5079491	1	0	-2212	0	0	LAr	35.8072	7.60951	1.92351	0	0	85.6519	54.657	-19.4604	0.0325079	64.9114	43.5428	-8.32115
5079491	1	0	-2212	0	0	LAr	35.8149	5.68599	1.81157	0	0	73.8473	40.1137	-14.9332	0.0252378	64.9323	43.5561	-8.3259
5079491	1	0	-2212	0	0	LAr	35.8219	3.87442	1.94993	0	0	52.6081	26.9384	-11.036	0.0189697	64.9486	43.565	-8.32921
5079491	1	0	-2212	0	0	LAr	35.8269	1.92448	1.87813	0	0	7.76673	4.50141	-2.53078	0.00975786	64.9572	43.5694	-8.331
5079491	1	0	-2212	0	0	LAr	35.8277	0.0463552	0.0463552	0	0	0	0	-0	0.000501634	64.9573	43.5695	-8.33106
5079491	1	0	-2212	0	0	LAr	35.8277	0	0	0	0	0	0	-0	0	64.9573	43.5695	-8.33106
5100473	1	0	-2212	-1	-12000	Vacuum	0.000180038	509.188	1.49299e-17	0	0	-970.726	-447.838	-268.176	0.00410988	634.529	297.159	174.9
5100473	1	0	-2212	-1	-10005	Plastic	23.2826	469.144	1.11736	0	0	-923.592	-426.095	-246.621	0.406946	175.141	85.3854	52.2946
5100473	1	0	-2212	-1	-10005	Plastic	23.2898	467.343	0.433388	0	0	-922.665	-425.812	-248.104	0.159576	175	85.3205	52.257
5100473	1	0	-2212	-1	-11000	Plastic	30.2806	466.91	5.59067	0	0	-914.936	-421.952	-248.753	2.09585	37.3865	21.8115	15.2529
5100473	1	0	-2212	-1	-11000	Plastic	30.2812	460.793	0.0303366	0	0	-914.81	-422.211	-248.605	0.0120878	37.3759	21.8066	15.25
5100473	1	0	-2212	-1	-1	Fe	31.2477	460.763	62.7564	0	0	-832.061	-415.59	-200.611	3.75301	18.4296	13.0624	10.1012
5100473	1	0	-2212	-1	-1	Fe	31.2702	398.007	7.78373	0	0	-831.368	-400.072	-182.52	0.480232	18.0097	12.8526	10
5100473	1	0	-2212	0	0	LAr	31.3401	390.223	4.43247	0	0	-822.863	-405.037	-173.321	1.48401	16.6979	12.2214	9.71201
5100473	1	0	-2212	0	0	LAr	31.6033	385.19	16.1229	0	0	-806.011	-385.695	-171.318	5.5652	11.792	9.80656	8.67868
5100473	1	0	-2212	0	0	LAr	31.8101	368.678	13.1571	0	0	-788.818	-375.663	-170.58	4.31649	7.96824	7.9768	7.86593
5100473	1	0	-2212	0	0	LAr	32.3582	355.099	36.2408	0	0	-742.555	-346.272	-164.451	11.3122	-2.05376	3.20396	5.69871
5100473	1	0	-2212	0	0	LAr	32.3746	318.188	1.28752	0	0	-740.116	-347.59	-158.163	0.327647	-2.3449	3.0682	5.63423
5100473	1	0	-2212	0	0	LAr	32.4198	316.304	2.82952	0	0	-735.652	-347.585	-151.303	0.897816	-3.14276	2.69349	5.46373
5100473	1	0	-2212	0	0	LAr	32.4359	312.826	1.40463	0	0	-736.24	-344.396	-140.585	0.320448	-3.42805	2.55941	5.40614
5100473	1	0	-2212	0	0	LAr	32.4427	311.038	0.528722	0	0	-735.194	-343.145	-139.94	0.134895	-3.54845	2.50309	5.38315
5100473	1	0	-2212	0	0	LAr	32.5169	310.005	4.89992	0	0	-728.831	-333.426	-148.404	1.46741	-4.85877	1.89151	5.13374
5100473	1	0	-2212	0	0	LAr	32.8695	304.606	25.3931	0	0	-681.694	-330.708	-163.179	6.93233	-11.0564	-0.943799	3.87178
5100473	1	0	-2212	0	0	LAr	33.126	278.715	16.968	0	0	-660.185	-319.87	-146.731	4.89717	-15.3632	-3.03313	2.84085
5100473	1	0	-2212	0	0	LAr	33.1463	261.747	1.41447	0	0	-657.327	-318.679	-146.927	0.379701	-15.6983	-3.19547	2.76638
5100473	1	0	-2212	0	0	LAr	33.2337	259.884	6.41393	0	0	-638.398	-332.401	-144.538	1.62942	-17.1266	-3.9136	2.45214
5100473	1	0	-2212	0	0	LAr	33.6085	253.066	26.8346	0	0	-601.248	-315.249	-118.197	6.9267	-23.1488	-7.04926	1.08866
5100473	1	0	-2212	0	0	LAr	33.6495	225.861	3.23855	0	0	-595.833	-312.873	-115.506	0.72718	-23.7833	-7.38193	0.963937
5100473	1	0	-2212	0	0	LAr	33.9941	222.16	26.1845	0	0	-546.875	-316.255	-78.0589	6.0797	-29.041	-10.3205	0.149494
5100473	1	0	-2212	0	0	LAr	34.1444	195.543	12.4139	0	0	-526.488	-306.849	-70.5141	2.53117	-31.2154	-11.5779	-0.160867
5100473	1	0	-2212	0	0	LAr	34.1699	182.742	2.07126	0	0	-523.926	-301.413	-73.5311	0.417859	-31.574	-11.7869	-0.208898
5100473	1	0	-2212	0	0	LAr	34.4051	180.258	18.8492	0	0	-495.665	-281.489	-56.4858	3.83905	-34.8766	-13.6869	-0.672408
5100473	1	0	-2212	0	0	LAr	34.6359	161.03	19.1823	0	0	-469.094	-254.385	-39.2869	3.60667	-37.9968	-15.4589	-1.02798
5100473	1	0	-2212	0	0	LAr	34.8311	141.848	17.8098	0	0	-440.741	-228.898	-38.7416	2.8999	-40.5385	-16.8372	-1.24085
5100473	1	0	-2212	0	0	LAr	34.9948	124.038	14.9212	0	0	-415.776	-204.896	-42.6205	2.3012	-42.574	-17.8943	-1.41977
5100473	1	0	-2212	0	0	LAr	35.1332	109.117	12.8213	0	0	-387.938	-194.02	-42.8461	1.84414	-44.2208	-18.7059	-1.58858
5100473	1	0	-2212	0	0	LAr	35.2507	96.2954	11.2526	0	0	-356.535	-193.918	-45.8009	1.48517	-45.5423	-19.3668	-1.73454
5100473	1	0	-2212	0	0	LAr	35.3508	85.0428	10.538	0	0	-333.896	-180.151	-37.7068	1.19709	-46.5871	-19.935	-1.86875
5100473	1	0	-2212	0	0	LAr	35.4351	74.5048	8.92774	0	0	-299.8	-190.82	-32.6496	0.951657	-47.4203	-20.3846	-1.96284
5100473	1	0	-2212	0	0	LAr	35.5066	65.5771	8.80405	0	0	-275.106	-180.867	-36.9335	0.763188	-48.0612	-20.7926	-2.03264
5100473	1	0	-2212	0	0	LAr	35.5663	56.773	6.56859	0	0	-256.912	-172.856	-29.1261	0.5954	-48.5555	-21.1175	-2.099
5100473	1	0	-2212	0	0	LAr	35.6174	50.2044	5.91728	0	0	-238.64	-165.904	-24.3895	0.482142	-48.9537	-21.3854	-2.14414
5100473	1	0	-2212	0	0	LAr	35.6611	44.2871	5.24598	0	0	-219.022	-162.486	-20.3562	0.389128	-49.272	-21.6067	-2.17667
5100473	1	0	-2212	0	0	LAr	35.6985	39.0412	4.74469	0	0	-208.271	-147.848	-17.3017	0.314221	-49.5235	-21.7933	-2.20005
5100473	1	0	-2212	0	0	LAr	35.7306	34.2965	4.17649	0	0	-197.518	-134.477	-18.2003	0.252904	-49.7292	-21.9394	-2.21714
5100473	1	0	-2212	0	0	LAr	35.7581	30.12	3.72829	0	0	-184.997	-125.3	-17.2531	0.204186	-49.8975	-22.0539	-2.23264
5100473	1	0	-2212	0	0	LAr	35.7818	26.3917	3.35144	0	0	-171.436	-118.903	-15.4476	0.164978	-50.0336	-22.1461	-2.24534
5100473	1	0	-2212	0	0	LAr	35.8022	23.0403	3.02153	0	0	-162.021	-107.28	-14.3887	0.133267	-50.1428	-22.2218	-2.25518
5100473	1	0	-2212	0	0	LAr	35.8198	20.0187	2.81232	0	0	-151.528	-98.042	-3.42192	0.107602	-50.2322	-22.2811	-2.26312
5100473	1	0	-2212	0	0	LAr	35.8351	17.2064	2.6464	0	0	-146.16	-78.5006	3.08383	0.0862476	-50.3046	-22.3279	-2.26476
5100473	1	0	-2212	0	0	LAr	35.8482	14.56	2.28725	0	0	-132.17	-75.3584	5.75106	0.0684372	-50.3649	-22.3603	-2.26348
5100473	1	0	-2212	0	0	LAr	35.8596	12.2728	2.16808	0	0	-120.914	-66.5476	3.8842	0.0548679	-50.4125	-22.3874	-2.26141
5100473	1	0	-2212	0	0	LAr	35.8696	10.1047	1.95506	0	0	-110.737	-55.4444	4.76042	0.0435907	-50.4506	-22.4084	-2.26019
5100473	1	0	-2212	0	0	LAr	35.8784	8.14961	1.94639	0	0	-96.8055	-47.5462	6.86649	0.034739	-50.4817	-22.4239	-2.25885
5100473	1	0	-2212	0	0	LAr	35.8863	6.20322	1.83688	0	0	-83.039	-35.6999	6.53724	0.0270989	-50.5059	-22.4358	-2.25713
5100473	1	0	-2212	0	0	LAr	35.8935	4.36634	1.85122	0	0	-62.9047	-27.7315	0.167499	0.0206777	-50.5248	-22.444	-2.25564
5100473	1	0	-2212	0	0	LAr	35.8996	2.51512	2.23355	0	0	-22.4208	-5.05642	-0.45676	0.0134195	-50.5379	-22.4467	-2.25581
5100473	1	0	-2212	0	0	LAr	35.9011	0.281575	0.281575	0	0	-0	-0	0	0.00110044	-50.539	-22.4469	-2.25583
5100473	1	0	-2212	0	0	LAr	35.9011	0	0	0	0	-0	-0	0	0	-50.539	-22.4469	-2.25583
5275842	1	0	-2212	-1	-12000	Vacuum	0.000235156	540.19	1.93051e-17	0	0	425.403	-1039.49	-209.717	0.00544821	-305.771	888.605	174.9
5275842	1	0	-2212	-1	-10003	Plastic	34.513	490.501	1.54178	0	0	390.99	-983.236	-189.098	0.542001	-20.7329	175.005	37.2962
5275842	1	0	-2212	-1	-10003	Plastic	34.5132	488.521	0.0117162	0	0	391.101	-983.185	-189.046	0.00493381	-20.7311	175	37.2954
5275842	1	0	-2212	-1	-11000	Plastic	40.0632	488.509	8.15017	0	0	390.632	-971.979	-186.607	2.84291	24.8767	60.347	15.25
5275842	1	0	-2212	-1	-1	Fe	41.3189	480.358	64.2744	0	0	401.087	-873.013	-175.792	4.00325	35.2426	34.5543	10.2982
5275842	1	0	-2212	-1	-1	Fe	41.3955	416.084	29.3931	0	0	373.261	-838.189	-182.449	1.6569	35.9229	33.0736	10
5275842	1	0	-2212	0	0	LAr	41.6033	386.691	14.2221	0	0	363.853	-820.648	-175.56	4.39972	37.6783	29.1318	9.14199
5275842	1	0	-2212	0	0	LAr	41.7568	372.082	10.7128	0	0	353.225	-810.604	-158.706	3.21259	38.9561	26.2496	8.52542
5275842	1	0	-2212	0	0	LAr	42.0115	360.723	17.869	0	0	338.94	-787.826	-156.191	5.27966	41.0319	21.486	7.59276
5275842	1	0	-2212	0	0	LAr	42.0569	342.47	3.36339	0	0	338.486	-780.872	-157.469	0.926172	41.392	20.649	7.42682
5275842	1	0	-2212	0	0	LAr	42.1937	338.241	8.90834	0	0	346.748	-758.833	-170.833	2.78174	42.4798	18.1395	6.92075
5275842	1	0	-2212	0	0	LAr	42.2431	328.851	3.13271	0	0	341.374	-756.254	-165.184	0.994806	42.8848	17.2531	6.7212
5275842	1	0	-2212	0	0	LAr	42.6358	325.095	26.4514	0	0	334.388	-713.435	-164.514	7.88601	46.0664	10.2048	5.1817
5275842	1	0	-2212	0	0	LAr	42.9268	297.941	19.7713	0	0	316.374	-688.489	-154.778	5.68036	48.426	5.17062	4.02084
5275842	1	0	-2212	0	0	LAr	43.4057	277.631	33.4404	0	0	310.376	-632.421	-146.879	9.13319	52.1614	-2.95846	2.19335
5275842	1	0	-2212	0	0	LAr	43.5764	244.191	12.3487	0	0	296.321	-613.455	-153.561	3.11551	53.505	-5.69616	1.55752
5275842	1	0	-2212	0	0	LAr	43.897	231.373	25.3576	0	0	258.541	-583.492	-144.167	5.73915	55.9397	-10.7365	0.295819
5275842	1	0	-2212	0	0	LAr	43.8995	205.601	0.148156	0	0	258.828	-582.566	-142.777	0.0429492	55.9567	-10.7748	0.286355
5275842	1	0	-2212	0	0	LAr	43.9008	205.019	0.0745935	0	0	265.911	-579.852	-137.16	0.02272	55.9658	-10.795	0.281471
5275842	1	0	-2212	0	0	LAr	43.9073	204.577	0.532127	0	0	267.006	-577.743	-135.852	0.111649	56.0113	-10.8943	0.258001
5275842	1	0	-2212	0	0	LAr	44.1437	203.608	18.5936	0	0	243.116	-556.735	-106.645	4.03902	57.6681	-14.4793	-0.584984
5275842	1	0	-2212	0	0	LAr	44.4204	184.576	23.4132	0	0	224.338	-519.197	-92.2423	4.55845	59.4644	-18.5928	-1.37296
5275842	1	0	-2212	0	0	LAr	44.6005	161.162	15.5037	0	0	204.262	-496.313	-80.6348	2.81469	60.5661	-21.1425	-1.82594
5275842	1	0	-2212	0	0	LAr	44.8027	145.659	17.6268	0	0	170.972	-469.83	-81.7194	3.03528	61.7082	-23.9175	-2.27679
5275842	1	0	-2212	0	0	LAr	44.9733	128.032	15.0607	0	0	180.144	-431.437	-78.5397	2.43052	62.5282	-26.171	-2.66876
5275842	1	0	-2212	0	0	LAr	45.1181	112.971	13.3382	0	0	177.009	-401.277	-67.3544	1.95822	63.2721	-27.9526	-2.99308
5275842	1	0	-2212	0	0	LAr	45.241	99.633	12.306	0	0	152.194	-373.687	-93.2404	1.57554	63.9005	-29.3771	-3.23218
5275842	1	0	-2212	0	0	LAr	45.3445	87.327	11.1716	0	0	128.952	-351.551	-92.1537	1.25345	64.361	-30.5079	-3.51432
5275842	1	0	-2212	0	0	LAr	45.4312	76.1554	9.47479	0	0	115.439	-334.081	-68.1115	0.988487	64.6915	-31.4088	-3.75048
5275842	1	0	-2212	0	0	LAr	45.5043	66.6806	7.9148	0	0	121.377	-310.015	-53.7416	0.785494	64.9433	-32.1376	-3.89907
5275842	1	0	-2212	0	0	LAr	45.5666	58.7658	7.05224	0	0	129.929	-281.806	-58.4892	0.631788	65.1706	-32.7182	-3.99972
5275842	1	0	-2212	0	0	LAr	45.6197	51.7136	6.39701	0	0	113.616	-265.745	-59.6915	0.507251	65.3793	-33.1708	-4.09365
5275842	1	0	-2212	0	0	LAr	45.6646	45.3166	5.63443	0	0	101.973	-249.184	-59.5738	0.404674	65.535	-33.5351	-4.17548
5275842	1	0	-2212	0	0	LAr	45.7028	39.6822	4.95883	0	0	95.7029	-231.666	-59.4759	0.322979	65.6544	-33.8268	-4.24523
5275842	1	0	-2212	0	0	LAr	45.7354	34.7233	4.30714	0	0	89.05	-217.787	-51.3952	0.258164	65.7503	-34.0589	-4.30482
5275842	1	0	-2212	0	0	LAr	45.7632	30.4162	3.66466	0	0	81.1675	-204.17	-51.4049	0.207476	65.827	-34.2465	-4.34908
5275842	1	0	-2212	0	0	LAr	45.7872	26.7515	3.42741	0	0	84.3347	-183.078	-60.6873	0.168583	65.8876	-34.399	-4.38748
5275842	1	0	-2212	0	0	LAr	45.8079	23.3241	3.21307	0	0	78.9333	-168.98	-57.9564	0.135822	65.942	-34.5171	-4.42662
5275842	1	0	-2212	0	0	LAr	45.8256	20.1111	2.81749	0	0	75.953	-156.394	-50.2315	0.108345	65.9858	-34.6108	-4.45876
5275842	1	0	-2212	0	0	LAr	45.8409	17.2936	2.59624	0	0	68.8294	-144.935	-45.3065	0.0868722	66.0223	-34.6858	-4.48286
5275842	1	0	-2212	0	0	LAr	45.8541	14.6973	2.31866	0	0	60.8746	-131.639	-48.4544	0.069306	66.0509	-34.746	-4.50169
5275842	1	0	-2212	0	0	LAr	45.8656	12.3787	2.06572	0	0	58.2743	-117.402	-47.7489	0.0554584	66.0729	-34.7938	-4.51926
5275842	1	0	-2212	0	0	LAr	45.8758	10.3129	2.05868	0	0	51.6485	-104.704	-43.9002	0.0446069	66.0916	-34.8313	-4.53452
5275842	1	0	-2212	0	0	LAr	45.8847	8.25426	1.7945	0	0	43.9564	-92.7913	-40.2663	0.0351818	66.1061	-34.8608	-4.54689
5275842	1	0	-2212	0	0	LAr	45.8927	6.45976	1.77553	0	0	38.9874	-76.6978	-37.5438	0.0280454	66.1173	-34.8844	-4.55712
5275842	1	0	-2212	0	0	LAr	45.8999	4.68423	1.8056	0	0	29.2052	-59.5026	-31.8852	0.0217657	66.1263	-34.9021	-4.56582
5275842	1	0	-2212	0	0	LAr	45.9064	2.87863	2.11856	0	0	13.7998	-30.7504	-17.0548	0.015131	66.1323	-34.9144	-4.57237
5275842	1	0	-2212	0	0	LAr	45.9087	0.760072	0.760072	0	0	0	-0	-0	0.00282631	66.1333	-34.9167	-4.57364
5275842	1	0	-2212	0	0	LAr	45.9087	0	0	0	0	0	-0	-0	0	66.1333	-34.9167	-4.57364
5308414	1	0	-2212	-1	-12000	Vacuum	0.000223052	517.567	1.84449e-17	0	0	1060.6	-258.544	-217.714	0.00511292	-930.389	209.271	174.9
5308414	1	0	-2212	-1	-10004	Plastic	35.3737	468.463	1.50309	0	0	999.948	-243.817	-187.028	0.523216	-175	24.7921	32.6636
5308414	1	0	-2212	-1	-11005	Plastic	40.0613	466.96	1.26794	0	0	997.936	-241.6	-191.084	0.523075	-75	0.409121	13.9598
5308414	1	0	-2212	-1	-1	Fe	40.9577	465.692	58.8187	0	0	916.553	-230.723	-189.098	3.81552	-55.8982	-4.21541	10.3022
5308414	1	0	-2212	-1	-1	Fe	41.0294	406.873	25.3603	0	0	885.097	-223.98	-167.074	1.54039	-54.4337	-4.58407	10
5308414	1	0	-2212	0	0	LAr	41.1378	381.513	6.6034	0	0	873.492	-223.05	-170.389	2.28413	-52.2556	-5.13526	9.58886
5308414	1	0	-2212	0	0	LAr	41.2091	374.026	4.49262	0	0	866.462	-228.887	-159.292	1.49571	-50.8316	-5.49923	9.31167
5308414	1	0	-2212	0	0	LAr	41.2197	368.967	0.662871	0	0	863.928	-232.075	-159.949	0.219985	-50.6222	-5.55455	9.27317
5308414	1	0	-2212	0	0	LAr	41.4795	367.932	16.9952	0	0	838.113	-231.635	-157.133	5.41987	-45.4701	-6.93857	8.31929
5308414	1	0	-2212	0	0	LAr	41.4813	350.578	0.109262	0	0	836.931	-232.255	-158.068	0.0359925	-45.4359	-6.948	8.31289
5308414	1	0	-2212	0	0	LAr	41.5098	350.035	1.59411	0	0	833.526	-235.381	-152.16	0.586392	-44.88	-7.10227	8.2079
5308414	1	0	-2212	0	0	LAr	42.1527	347.682	44.3107	0	0	762.545	-245.865	-134.807	13.1829	-32.3876	-10.63	5.92741
5308414	1	0	-2212	0	0	LAr	42.2895	302.877	9.02525	0	0	746.399	-254.192	-122.68	2.68521	-29.8675	-11.4426	5.48189
5308414	1	0	-2212	0	0	LAr	42.4196	293.446	8.11805	0	0	737.104	-238.471	-125.608	2.52661	-27.5044	-12.2474	5.09348
5308414	1	0	-2212	0	0	LAr	42.7242	284.971	21.1299	0	0	713.422	-214.654	-93.1543	5.85947	-22.002	-14.0275	4.15584
5308414	1	0	-2212	0	0	LAr	43.1704	263.426	33.5538	0	0	662.201	-193.437	-90.9925	8.35941	-14.0609	-16.4168	3.11893
5308414	1	0	-2212	0	0	LAr	43.4459	229.872	21.4332	0	0	632.68	-169.073	-69.4025	4.92156	-9.3781	-17.7847	2.47548
5308414	1	0	-2212	0	0	LAr	43.7707	208.044	25.2144	0	0	595.245	-146.642	-26.348	5.5953	-4.0039	-19.2209	1.88595
5308414	1	0	-2212	0	0	LAr	43.817	182.83	3.62585	0	0	588.813	-146.033	-19.2802	0.759223	-3.26742	-19.4023	1.85335
5308414	1	0	-2212	0	0	LAr	43.987	179.204	13.3853	0	0	569.864	-115.014	-26.2178	2.7685	-0.570831	-20.0197	1.76472
5308414	1	0	-2212	0	0	LAr	44.2269	165.818	20.2585	0	0	529.4	-117.015	-19.5129	3.79283	3.14235	-20.7691	1.59389
5308414	1	0	-2212	0	0	LAr	44.275	145.56	4.09401	0	0	521.433	-114.765	-20.4059	0.721075	3.84594	-20.9246	1.56796
5308414	1	0	-2212	0	0	LAr	44.4695	141.466	17.5398	0	0	489.276	-91.4698	-12.368	2.88647	6.66219	-21.5444	1.45775
5308414	1	0	-2212	0	0	LAr	44.633	123.926	14.8144	0	0	459.302	-74.2184	-13.8508	2.29762	8.91941	-21.9664	1.40069
5308414	1	0	-2212	0	0	LAr	44.7713	109.112	13.2702	0	0	428.685	-72.517	2.57199	1.84399	10.7385	-22.2604	1.34583
5308414	1	0	-2212	0	0	LAr	44.8882	95.8414	11.7121	0	0	399.396	-73.5052	5.49425	1.47305	12.1905	-22.506	1.35454
5308414	1	0	-2212	0	0	LAr	44.9868	84.1293	10.8082	0	0	371.791	-68.2339	9.03473	1.17486	13.3456	-22.7186	1.37043
5308414	1	0	-2212	0	0	LAr	45.0694	73.3211	8.69985	0	0	348.658	-62.27	-0.912374	0.925623	14.2555	-22.8856	1.39254
5308414	1	0	-2212	0	0	LAr	45.1396	64.6212	7.82541	0	0	326.259	-57.9279	-2.26223	0.744096	14.9878	-23.0164	1.39063
5308414	1	0	-2212	0	0	LAr	45.1993	56.7958	6.95961	0	0	304.984	-54.4156	-5.22239	0.595811	15.5748	-23.1171	1.38373
5308414	1	0	-2212	0	0	LAr	45.2499	49.8362	6.01577	0	0	285.548	-50.9595	4.10778	0.4761	16.0433	-23.2007	1.37571
5308414	1	0	-2212	0	0	LAr	45.2931	43.8204	5.35077	0	0	266.471	-51.458	3.91147	0.38217	16.4194	-23.2678	1.38112
5308414	1	0	-2212	0	0	LAr	45.3299	38.4697	4.59581	0	0	250.231	-45.5359	4.93178	0.306506	16.7202	-23.3259	1.38553
5308414	1	0	-2212	0	0	LAr	45.3614	33.8739	4.24815	0	0	233.165	-45.8534	-1.82896	0.247748	16.9638	-23.3702	1.39033
5308414	1	0	-2212	0	0	LAr	45.3884	29.6257	4.06694	0	0	215.949	-44.4826	1.68195	0.198753	17.1588	-23.4086	1.3888
5308414	1	0	-2212	0	0	LAr	45.4113	25.5588	3.41478	0	0	199.98	-45.2713	1.78533	0.156782	17.3123	-23.4402	1.39
5308414	1	0	-2212	0	0	LAr	45.4309	22.144	2.93596	0	0	187.935	-33.0247	-1.90608	0.125363	17.4345	-23.4679	1.39109
5308414	1	0	-2212	0	0	LAr	45.4478	19.208	2.67494	0	0	172.747	-38.1679	-0.100693	0.101194	17.5341	-23.4854	1.39008
5308414	1	0	-2212	0	0	LAr	45.4625	16.5331	2.40491	0	0	159.039	-37.6548	0.756391	0.0815039	17.6137	-23.5029	1.39003
5308414	1	0	-2212	0	0	LAr	45.4752	14.1282	2.30934	0	0	145.97	-31.7956	-0.159042	0.0657449	17.6776	-23.5181	1.39034
5308414	1	0	-2212	0	0	LAr	45.4863	11.8189	2.03385	0	0	134.917	-11.9776	10.5661	0.0523788	17.729	-23.5277	1.39028
5308414	1	0	-2212	0	0	LAr	45.4961	9.78501	1.9884	0	0	120.594	-12.1409	1.10054	0.0420587	17.7708	-23.5314	1.39355
5308414	1	0	-2212	0	0	LAr	45.5048	7.79661	1.85878	0	0	105.181	-10.6946	0.739591	0.0332707	17.8039	-23.5347	1.39386
5308414	1	0	-2212	0	0	LAr	45.5126	5.93783	1.80676	0	0	87.5673	-9.94125	1.5272	0.0261365	17.8299	-23.5374	1.39404
5308414	1	0	-2212	0	0	LAr	45.5196	4.13107	1.92726	0	0	63.7743	-7.93752	-3.19882	0.0198671	17.8496	-23.5396	1.39438
5308414	1	0	-2212	0	0	LAr	45.5253	2.20381	2.20381	0	0	0	-0	-0	0.011676	17.8611	-23.541	1.3938
5308414	1	0	-2212	0	0	LAr	45.5253	0	0	0	0	0	-0	-0	0	17.8611	-23.541	1.3938
5553424	1	0	-2212	-1	-12000	Vacuum	0.000151034	509.63	1.25228e-17	0	0	614.344	-858.132	-319.775	0.00344853	-274.65	384.532	174.9
5553424	1	0	-2212	-1	-10003	Plastic	12.2063	479.879	2.06166	0	0	562.693	-808.891	-392.464	0.655468	-129.199	175	73.4632
5553424	1	0	-2212	-1	-11000	Plastic	19.1821	477.817	1.95167	0	0	703.919	-765.242	-171.57	0.664526	-46.1004	55.543	15.5041
5553424	1	0	-2212	-1	-11000	Plastic	19.2518	472.716	4.13785	0	0	699.795	-762.224	-167.853	1.56078	-45.0579	54.4096	15.25
5553424	1	0	-2212	-1	-1	Fe	20.6124	468.578	59.0193	0	0	629.521	-714.826	-170.355	3.85226	-24.7685	32.3102	10.3834
5553424	1	0	-2212	-1	-1	Fe	20.7136	409.559	37.7714	0	0	589.337	-682.863	-149.271	2.17812	-23.3518	30.7015	10
5553424	1	0	-2212	0	0	LAr	20.8124	371.787	6.58465	0	0	579.539	-680.105	-136.963	2.06653	-22.0198	29.1581	9.66261
5553424	1	0	-2212	0	0	LAr	21.4457	364.618	43.8205	0	0	523.115	-645.366	-114.048	13.1777	-13.5734	19.246	7.66647
5553424	1	0	-2212	0	0	LAr	21.4862	320.103	2.26827	0	0	524.527	-639.022	-111.208	0.807279	-13.0698	18.6247	7.55667
5553424	1	0	-2212	0	0	LAr	21.7415	317.196	17.5893	0	0	501.405	-623.225	-104.325	5.08689	-9.87145	14.7282	6.87858
5553424	1	0	-2212	0	0	LAr	22.1453	299.086	27.5266	0	0	474.138	-589.76	-99.0135	7.89388	-4.96564	8.6305	5.85785
5553424	1	0	-2212	0	0	LAr	22.5911	271.183	32.4245	0	0	433.987	-557.556	-70.4911	8.43475	0.273456	2.11381	4.76378
5553424	1	0	-2212	0	0	LAr	22.723	238.391	9.51861	0	0	424.862	-543.913	-68.0144	2.3855	1.73136	0.240795	4.52698
5553424	1	0	-2212	0	0	LAr	23.0014	228.489	20.0758	0	0	400.111	-516.357	-81.9289	4.96318	4.77133	-3.65101	4.04032
5553424	1	0	-2212	0	0	LAr	23.2663	207.931	20.713	0	0	375.087	-487.545	-84.7524	4.56178	7.5432	-7.2282	3.47274
5553424	1	0	-2212	0	0	LAr	23.5476	186.862	22.774	0	0	353.901	-451.098	-78.1627	4.65569	10.3548	-10.8828	2.83744
5553424	1	0	-2212	0	0	LAr	23.6159	164.088	5.76832	0	0	354.564	-437.605	-70.3303	1.07382	11.0115	-11.7199	2.6924
5553424	1	0	-2212	0	0	LAr	23.8416	158.32	18.5738	0	0	329.143	-413.075	-52.9424	3.50302	13.1993	-14.42	2.25845
5553424	1	0	-2212	0	0	LAr	24.033	139.746	17.0348	0	0	288.818	-396.671	-67.5877	2.82633	14.9513	-16.6188	1.97663
5553424	1	0	-2212	0	0	LAr	24.1943	122.712	14.9977	0	0	279.355	-362.284	-66.658	2.2589	16.2682	-18.4274	1.66847
5553424	1	0	-2212	0	0	LAr	24.3304	107.714	13.155	0	0	256.768	-340.202	-68.6839	1.80332	17.3576	-19.8402	1.40853
5553424	1	0	-2212	0	0	LAr	24.4452	94.5588	10.8143	0	0	246.162	-315.298	-64.4585	1.43902	18.2132	-20.9739	1.17965
5553424	1	0	-2212	0	0	LAr	24.5432	83.7445	10.212	0	0	223.264	-296.684	-74.3383	1.16555	18.9272	-21.8729	0.981141
