6778259	1	0	-2212	0	0	LAr	47.0535	302.044	38.0166	0	0	607.056	-440.273	-53.0176	10.5191	22.129	14.2541	-9.15408
6778259	1	0	-2212	0	0	LAr	47.1293	264.027	5.36291	0	0	596.212	-440.677	-37.207	1.4203	23.2758	13.4223	-9.25424
6778259	1	0	-2212	0	0	LAr	47.2016	258.141	4.70503	0	0	593.43	-430.76	-32.8404	1.3442	24.3554	12.6244	-9.32161
6778259	1	0	-2212	0	0	LAr	47.2971	253.007	6.90889	0	0	583.252	-423.982	-34.4833	1.76438	25.7817	11.589	-9.40054
6778259	1	0	-2212	0	0	LAr	47.6514	245.572	26.4109	0	0	550.766	-393.579	-15.2169	6.47935	31.0156	7.78437	-9.70998
6778259	1	0	-2212	0	0	LAr	47.906	218.808	19.4441	0	0	532.208	-361.364	-5.55504	4.46611	34.6477	5.18883	-9.81033
6778259	1	0	-2212	0	0	LAr	48.2127	199.364	24.259	0	0	486.597	-349.347	20.8106	5.20184	38.9501	2.26757	-9.85524
6778259	1	0	-2212	0	0	LAr	48.4707	175.105	21.8745	0	0	441.793	-339.049	29.7875	4.1647	42.3303	-0.159232	-9.71067
6778259	1	0	-2212	0	0	LAr	48.6869	153.23	18.6664	0	0	407.814	-321.171	34.0524	3.3117	44.9532	-2.17208	-9.53383
6778259	1	0	-2212	0	0	LAr	48.869	134.564	15.664	0	0	381.512	-300.947	33.7235	2.64821	47.0287	-3.80663	-9.36053
6778259	1	0	-2212	0	0	LAr	49.0238	118.9	13.9519	0	0	360	-277.657	35.4957	2.13913	48.7037	-5.12795	-9.21246
6778259	1	0	-2212	0	0	LAr	49.1553	104.948	12.6635	0	0	333.988	-263.929	22.0381	1.72394	50.0643	-6.17734	-9.07831
6778259	1	0	-2212	0	0	LAr	49.2666	92.2844	11.4067	0	0	303.472	-255.77	28.2544	1.3795	51.1449	-7.03128	-9.00701
6778259	1	0	-2212	0	0	LAr	49.3603	80.8777	9.90208	0	0	285.305	-235.871	34.5344	1.09719	51.9816	-7.7364	-8.92911
6778259	1	0	-2212	0	0	LAr	49.4395	70.9756	8.26909	0	0	271.566	-214.397	43.4701	0.874976	52.6528	-8.29136	-8.84786
6778259	1	0	-2212	0	0	LAr	49.5071	62.7065	7.81228	0	0	246.198	-206.462	52.7725	0.70649	53.2029	-8.7256	-8.75981
6778259	1	0	-2212	0	0	LAr	49.5643	54.8942	6.41025	0	0	233.283	-188.542	57.9991	0.561956	53.6276	-9.08183	-8.66876
6778259	1	0	-2212	0	0	LAr	49.6132	48.484	5.88519	0	0	219.647	-175.42	52.312	0.454196	53.9744	-9.36206	-8.58256
6778259	1	0	-2212	0	0	LAr	49.6549	42.5988	5.29732	0	0	206.422	-160.79	54.0889	0.364226	54.2541	-9.58545	-8.51594
6778259	1	0	-2212	0	0	LAr	49.6903	37.3015	4.7641	0	0	188.644	-155.26	49.2358	0.291014	54.4789	-9.76053	-8.45704
6778259	1	0	-2212	0	0	LAr	49.7204	32.5374	4.29128	0	0	173.963	-148.66	37.9469	0.231776	54.6542	-9.90487	-8.41127
6778259	1	0	-2212	0	0	LAr	49.746	28.2461	3.76698	0	0	164.417	-136.546	29.284	0.183968	54.7922	-10.0227	-8.38118
6778259	1	0	-2212	0	0	LAr	49.7678	24.4791	3.35873	0	0	155.246	-123.431	27.2557	0.146467	54.9038	-10.1154	-8.36131
6778259	1	0	-2212	0	0	LAr	49.7864	21.1204	2.97572	0	0	141.286	-117.884	22.8029	0.116635	54.9942	-10.1873	-8.34543
6778259	1	0	-2212	0	0	LAr	49.8024	18.1447	2.71784	0	0	128.26	-111.611	16.7191	0.0930972	55.0651	-10.2465	-8.33399
6778259	1	0	-2212	0	0	LAr	49.8162	15.4268	2.43779	0	0	118.807	-101.127	14.1869	0.0740235	55.1206	-10.2948	-8.32675
6778259	1	0	-2212	0	0	LAr	49.8281	12.989	2.23946	0	0	112.754	-86.2695	11.4797	0.0589335	55.1653	-10.3328	-8.32141
6778259	1	0	-2212	0	0	LAr	49.8385	10.7496	2.06908	0	0	98.278	-81.5782	7.1478	0.0467835	55.2023	-10.3612	-8.31764
6778259	1	0	-2212	0	0	LAr	49.8476	8.68049	1.78698	0	0	83.6855	-77.3212	1.28884	0.0370209	55.2308	-10.3848	-8.31558
6778259	1	0	-2212	0	0	LAr	49.8559	6.8935	1.83762	0	0	78.195	-58.2943	0.683303	0.029685	55.2525	-10.4049	-8.31524
6778259	1	0	-2212	0	0	LAr	49.8633	5.05589	1.9115	0	0	57.497	-50.9139	-3.51494	0.02304	55.271	-10.4187	-8.31508
6778259	1	0	-2212	0	0	LAr	49.8699	3.14439	2.07079	0	0	29.7051	-33.3163	-4.84335	0.016243	55.2831	-10.4294	-8.31582
6778259	1	0	-2212	0	0	LAr	49.8729	1.07361	1.07361	0	0	0	-0	-0	0.0043381	55.286	-10.4326	-8.31629
6778259	1	0	-2212	0	0	LAr	49.8729	0	0	0	0	0	-0	-0	0	55.286	-10.4326	-8.31629
9613553	1	0	-2212	-1	-12000	Vacuum	0.00023477	637.41	1.87853e-17	0	0	16.6561	1245.8	-223.875	0.00565436	-72.9204	-930.511	174.9
9613553	1	0	-2212	-1	-10002	Plastic	32.4965	589.152	1.35786	0	0	14.2867	1182.52	-223.551	0.508924	-64.0009	-175	31.915
9613553	1	0	-2212	-1	-11003	Plastic	36.8012	587.794	1.12493	0	0	13.6191	1180.91	-224.4	0.508892	-62.7928	-75	13.0103
9613553	1	0	-2212	-1	-1	Fe	37.3015	586.669	14.593	0	0	8.24895	1165.07	-208.164	1.05493	-62.6588	-63.3844	10.8031
9613553	1	0	-2212	-1	-1	Fe	37.4959	572.076	65.8613	0	0	-24.5035	1073.06	-232.676	4.56746	-62.627	-58.8896	10
9613553	1	0	-2212	0	0	LAr	37.4999	506.215	0.259652	0	0	-26.6402	1071.64	-234.63	0.090576	-62.629	-58.8012	9.98065
9613553	1	0	-2212	0	0	LAr	37.6112	505.516	6.55082	0	0	-25.0453	1062.21	-234.07	2.53613	-62.6906	-56.3245	9.43839
9613553	1	0	-2212	0	0	LAr	37.6269	498.411	1.08056	0	0	-27.4326	1059.67	-235.231	0.357063	-62.6988	-55.9759	9.36158
9613553	1	0	-2212	0	0	LAr	37.6615	496.772	1.94539	0	0	-25.3311	1055.89	-234.052	0.785018	-62.7187	-55.2098	9.19151
9613553	1	0	-2212	0	0	LAr	37.701	493.745	2.4248	0	0	-17.01	1052.55	-232.59	0.893786	-62.7396	-54.3374	8.99814
9613553	1	0	-2212	0	0	LAr	37.7861	490.928	4.609	0	0	-2.27184	1045.92	-232.568	1.9249	-62.77	-52.4581	8.58286
9613553	1	0	-2212	0	0	LAr	37.9258	485.946	9.10118	0	0	-9.20626	1035.17	-221.336	3.15042	-62.7766	-49.3829	7.89906
9613553	1	0	-2212	0	0	LAr	37.9775	476.298	3.30594	0	0	-11.5398	1031.29	-214.48	1.16112	-62.7867	-48.2475	7.65629
9613553	1	0	-2212	0	0	LAr	38.0977	472.417	8.05607	0	0	3.22076	1037.43	-100.915	2.69164	-62.8162	-45.6125	7.10828
9613553	1	0	-2212	0	0	LAr	38.2557	464.156	9.87447	0	0	7.74346	1023.38	-99.4954	3.51971	-62.8053	-42.1094	6.76752
9613553	1	0	-2212	0	0	LAr	38.2919	453.71	1.98645	0	0	5.52468	1019.73	-102.654	0.802459	-62.7993	-41.3108	6.68987
9613553	1	0	-2212	0	0	LAr	38.4363	451.25	9.27205	0	0	-3.50183	1007.17	-94.8522	3.19326	-62.7821	-38.1337	6.37004
9613553	1	0	-2212	0	0	LAr	38.5606	441.495	7.65289	0	0	6.46891	995.629	-93.2328	2.7316	-62.7915	-35.4142	6.11393
9613553	1	0	-2212	0	0	LAr	38.5913	432.992	1.95677	0	0	2.18453	991.837	-95.6373	0.6709	-62.7872	-34.7463	6.05138
9613553	1	0	-2212	0	0	LAr	38.6006	430.394	0.594721	0	0	5.09603	989.859	-97.6797	0.20203	-62.7868	-34.5452	6.03199
9613553	1	0	-2212	0	0	LAr	38.6944	429.113	5.57107	0	0	11.6407	981.775	-94.0223	2.04671	-62.7763	-32.5084	5.83101
9613553	1	0	-2212	0	0	LAr	38.939	423.055	15.4406	0	0	72.5792	961.618	-32.8486	5.31329	-62.7136	-27.22	5.32455
9613553	1	0	-2212	0	0	LAr	39.2739	407.615	21.6804	0	0	68.7137	930.287	-29.1713	7.19825	-62.1722	-20.047	5.07952
9613553	1	0	-2212	0	0	LAr	39.3822	385.118	6.60223	0	0	65.7555	919.818	-42.6168	2.29049	-62.0035	-17.7639	5.00793
9613553	1	0	-2212	0	0	LAr	39.3904	377.995	0.439136	0	0	63.4512	918.755	-43.0709	0.171801	-61.9913	-17.5928	5
9613553	1	0	-2212	0	0	LAr	39.7697	377.154	24.1192	0	0	44.7865	884.478	-40.5907	7.97162	-61.4427	-9.64972	4.62763
9613553	1	0	-2212	0	0	LAr	39.7894	352.584	1.09665	0	0	40.589	882.339	-40.2679	0.404408	-61.4223	-9.24625	4.60911
9613553	1	0	-2212	0	0	LAr	40.028	350.97	14.9713	0	0	54.595	859.706	-17.6401	4.90694	-61.1971	-4.34997	4.38566
9613553	1	0	-2212	0	0	LAr	40.2236	335.597	13.3507	0	0	55.9729	839.205	-14.7105	3.96696	-60.9457	-0.392094	4.30445
9613553	1	0	-2212	0	0	LAr	40.5018	321.874	19.1817	0	0	39.6697	810.268	-23.7642	5.56778	-60.5753	5.1619	4.20709
9613553	1	0	-2212	0	0	LAr	40.713	302.303	14.3127	0	0	23.5446	787.228	-41.3524	4.14136	-60.3729	9.29617	4.08584
9613553	1	0	-2212	0	0	LAr	40.7487	287.431	2.71505	0	0	21.2386	782.499	-40.4553	0.689339	-60.3523	9.98424	4.0497
9613553	1	0	-2212	0	0	LAr	40.8582	284.327	6.91234	0	0	43.7642	770.645	-11.9082	2.1044	-60.2471	12.085	3.99513
9613553	1	0	-2212	0	0	LAr	41.335	276.761	32.7324	0	0	26.0315	718.118	-33.317	9.0851	-59.7322	21.1523	3.85502
9613553	1	0	-2212	0	0	LAr	41.4618	244.029	9.20282	0	0	49.2342	700.678	-38.82	2.31292	-59.6353	23.4575	3.696
9613553	1	0	-2212	0	0	LAr	41.8432	234.432	27.9306	0	0	53.7165	651.751	-49.8647	6.85963	-59.1554	30.2882	3.31756
9613553	1	0	-2212	0	0	LAr	41.8776	206.501	2.65865	0	0	43.7277	647.365	-47.3413	0.590964	-59.107	30.8754	3.27263
9613553	1	0	-2212	0	0	LAr	41.8895	203.476	0.766698	0	0	40.7125	645.568	-47.0931	0.203069	-59.0933	31.0775	3.25785
9613553	1	0	-2212	0	0	LAr	41.939	202.337	4.07201	0	0	41.6072	637.494	-47.7039	0.843991	-59.0403	31.9176	3.19657
9613553	1	0	-2212	0	0	LAr	41.9877	197.844	3.30234	0	0	38.8613	631.201	-45.7449	0.823791	-58.9868	32.7373	3.13523
9613553	1	0	-2212	0	0	LAr	42.2838	194.146	23.8039	0	0	54.3282	585.132	-57.7963	4.97093	-58.6822	37.6847	2.77667
9613553	1	0	-2212	0	0	LAr	42.3281	170.343	3.68957	0	0	53.0532	571.142	-107.178	0.707547	-58.6171	38.3858	2.70742
9613553	1	0	-2212	0	0	LAr	42.5697	166.653	19.9162	0	0	51.0787	533.155	-100.131	3.82567	-58.2694	42.1294	2.00492
9613553	1	0	-2212	0	0	LAr	42.7738	146.737	17.1503	0	0	55.0705	499.879	-83.9944	3.07403	-57.9813	45.1365	1.44015
9613553	1	0	-2212	0	0	LAr	42.9471	129.586	15.9545	0	0	67.4665	463.577	-81.8045	2.48163	-57.7133	47.5689	1.03144
9613553	1	0	-2212	0	0	LAr	43.093	113.632	13.9443	0	0	65.6847	434.223	-64.3547	1.97805	-57.4328	49.4967	0.69126
9613553	1	0	-2212	0	0	LAr	43.216	99.6876	11.4302	0	0	61.8303	406.144	-68.0634	1.57704	-57.1995	51.0391	0.462662
9613553	1	0	-2212	0	0	LAr	43.321	88.2574	10.2129	0	0	69.6511	379.724	-59.1865	1.27672	-57.0099	52.284	0.254039
9613553	1	0	-2212	0	0	LAr	43.4105	78.0445	9.3289	0	0	76.3806	350.525	-70.4857	1.03138	-56.8261	53.2865	0.0977861
9613553	1	0	-2212	0	0	LAr	43.4865	68.7156	8.04096	0	0	67.651	332.694	-47.7293	0.827362	-56.6533	54.0795	-0.061679
9613553	1	0	-2212	0	0	LAr	43.5513	60.6746	7.54637	0	0	62.3546	311.158	-42.5794	0.667518	-56.5216	54.7271	-0.154584
9613553	1	0	-2212	0	0	LAr	43.6062	53.1283	6.43965	0	0	60.4444	290.843	-39.3704	0.531284	-56.4181	55.2433	-0.225216
9613553	1	0	-2212	0	0	LAr	43.6529	46.6886	5.68588	0	0	53.0311	273.031	-35.5868	0.425815	-56.3323	55.6564	-0.281147
9613553	1	0	-2212	0	0	LAr	43.6926	41.0027	4.96529	0	0	47.775	256.775	-26.6189	0.341373	-56.2677	55.9887	-0.32446
9613553	1	0	-2212	0	0	LAr	43.7266	36.0374	4.45945	0	0	44.822	240.026	-25.1677	0.274676	-56.2178	56.2573	-0.352301
9613553	1	0	-2212	0	0	LAr	43.7557	31.578	3.83781	0	0	50.5908	223.699	-14.9786	0.220625	-56.1775	56.473	-0.374915
9613553	1	0	-2212	0	0	LAr	43.7807	27.7402	3.27221	0	0	48.9395	209.715	-11.7726	0.178686	-56.1382	56.6468	-0.386557
9613553	1	0	-2212	0	0	LAr	43.8025	24.468	3.37376	0	0	46.8616	194.43	-5.48473	0.146362	-56.105	56.7891	-0.394543
9613553	1	0	-2212	0	0	LAr	43.8211	21.0942	2.99278	0	0	45.248	179.545	-3.4447	0.116416	-56.0777	56.9022	-0.397734
9613553	1	0	-2212	0	0	LAr	43.8371	18.1014	2.45651	0	0	38.6791	167.586	-4.6896	0.0927755	-56.055	56.9921	-0.399459
9613553	1	0	-2212	0	0	LAr	43.851	15.6449	2.43869	0	0	30.8761	154.883	-3.80211	0.0754673	-56.0381	57.0656	-0.401515
9613553	1	0	-2212	0	0	LAr	43.8631	13.2062	2.26724	0	0	30.1823	140.419	-4.3375	0.0601995	-56.0263	57.1246	-0.402963
9613553	1	0	-2212	0	0	LAr	43.8736	10.939	2.00651	0	0	28.0552	126.7	1.39929	0.0477473	-56.0163	57.1712	-0.404404
9613553	1	0	-2212	0	0	LAr	43.8829	8.93249	2.0539	0	0	21.2636	111.733	4.3448	0.0381356	-56.0081	57.2084	-0.403993
9613553	1	0	-2212	0	0	LAr	43.8911	6.87859	1.82417	0	0	17.0206	95.9967	2.30631	0.0296278	-56.0025	57.2375	-0.402863
9613553	1	0	-2212	0	0	LAr	43.8986	5.05442	1.90202	0	0	10.0842	76.1468	-5.0518	0.023035	-55.9985	57.2602	-0.402319
9613553	1	0	-2212	0	0	LAr	43.9052	3.1524	2.07098	0	0	6.11348	44.5891	-2.22301	0.0162752	-55.9964	57.2762	-0.403385
9613553	1	0	-2212	0	0	LAr	43.9082	1.08142	1.08142	0	0	0	0	-0	0.00437937	-55.9958	57.2806	-0.4036
9613553	1	0	-2212	0	0	LAr	43.9082	0	0	0	0	0	0	-0	0	-55.9958	57.2806	-0.4036
9753428	1	0	-2212	-1	-12000	Vacuum	0.000162404	600.587	1.31079e-17	0	0	-735.816	-920.005	-316.069	0.00385906	558.554	709.551	174.9
9753428	1	0	-2212	-1	-10003	Plastic	30.2074	557.737	1.46202	0	0	-725.649	-881.152	-224.323	0.659883	118.222	175	40.3578
9753428	1	0	-2212	-1	-11002	Plastic	35.8651	556.274	1.8176	0	0	-722.304	-879.867	-228.026	0.660114	35.8701	75	14.8998
9753428	1	0	-2212	-1	-1	Fe	36.8643	554.457	53.5329	0	0	-593.176	-891.598	-210.063	3.44316	21.3753	57.3431	10.3237
9753428	1	0	-2212	-1	-1	Fe	36.9383	500.924	26.8383	0	0	-600.239	-845.308	-198.914	1.68199	20.4612	55.969	10
9753428	1	0	-2212	0	0	LAr	37.0904	474.086	8.90143	0	0	-597.849	-833.77	-188.814	3.41017	18.5222	53.2384	9.35745
9753428	1	0	-2212	0	0	LAr	37.1672	464.797	4.99665	0	0	-594.676	-826.135	-190.238	1.70992	17.5423	51.8718	9.04797
9753428	1	0	-2212	0	0	LAr	37.2131	459.113	2.83164	0	0	-598.205	-820.826	-176.889	1.02069	16.9561	51.0575	8.86046
9753428	1	0	-2212	0	0	LAr	37.4281	455.733	13.529	0	0	-592.52	-803.605	-165.692	4.76792	14.1897	47.2616	8.04244
9753428	1	0	-2212	0	0	LAr	37.5892	441.825	9.38605	0	0	-587.599	-788.961	-172.158	3.54072	12.1169	44.4504	7.4628
9753428	1	0	-2212	0	0	LAr	37.6985	432.029	6.48278	0	0	-584.443	-780.493	-164.037	2.38764	10.7121	42.5642	7.05121
9753428	1	0	-2212	0	0	LAr	37.7032	424.815	0.438318	0	0	-586.351	-778.142	-164.756	0.102207	10.6517	42.4835	7.03426
9753428	1	0	-2212	0	0	LAr	37.7898	424.376	5.40426	0	0	-633.308	-743.455	-87.331	1.88374	9.53398	41.0002	6.72019
9753428	1	0	-2212	0	0	LAr	38.2963	418.852	30.9979	0	0	-619.005	-698.755	-76.3024	10.9728	2.44779	32.6815	5.74302
9753428	1	0	-2212	0	0	LAr	38.4095	387.474	7.697	0	0	-610.975	-690.37	-74.8212	2.39765	0.863242	30.8928	5.5477
9753428	1	0	-2212	0	0	LAr	38.7412	379.246	20.5363	0	0	-569.309	-684.856	-86.4679	6.98177	-3.74819	25.6821	4.98298
9753428	1	0	-2212	0	0	LAr	38.7692	358.251	1.95285	0	0	-566.697	-682.141	-82.3669	0.578317	-4.11614	25.2395	4.92709
9753428	1	0	-2212	0	0	LAr	38.8791	355.405	7.47091	0	0	-554.236	-675.847	-95.0627	2.2694	-5.56006	23.5014	4.71723
9753428	1	0	-2212	0	0	LAr	39.084	347.55	14.4768	0	0	-549.722	-648.559	-105.722	4.20072	-8.20797	20.2725	4.26305
9753428	1	0	-2212	0	0	LAr	39.0845	332.301	0.0222433	0	0	-548.589	-648.148	-106.426	0.0101349	-8.21447	20.2649	4.2618
9753428	1	0	-2212	0	0	LAr	39.3892	331.66	20.6853	0	0	-525.407	-625.976	-102.568	6.15625	-12.1604	15.6028	3.4963
9753428	1	0	-2212	0	0	LAr	39.5766	310.237	13.2735	0	0	-514.188	-607.698	-102.843	3.70691	-14.5248	12.7858	3.03472
9753428	1	0	-2212	0	0	LAr	39.7639	296.482	13.4089	0	0	-506.328	-590.862	-76.446	3.64928	-16.8624	10.0231	2.56719
9753428	1	0	-2212	0	0	LAr	39.7789	283.073	1.23435	0	0	-504.812	-589.382	-71.9855	0.287449	-17.0485	9.80591	2.53908
9753428	1	0	-2212	0	0	LAr	39.9556	281.459	12.7084	0	0	-480.329	-582.157	-76.9535	3.3856	-19.2413	7.24577	2.22639
9753428	1	0	-2212	0	0	LAr	39.9728	268.334	1.1095	0	0	-480.232	-578.193	-83.8999	0.323683	-19.4463	6.99739	2.19356
9753428	1	0	-2212	0	0	LAr	39.9962	266.852	1.46332	0	0	-480.653	-573.422	-87.7908	0.441335	-19.7265	6.65999	2.1446
9753428	1	0	-2212	0	0	LAr	40.3995	265.016	29.3738	0	0	-433.411	-544.926	-109.984	7.57149	-24.4991	0.887906	1.05085
9753428	1	0	-2212	0	0	LAr	40.7827	235.287	30.2258	0	0	-406.742	-496.104	-123.684	6.90226	-28.742	-4.44662	-0.0258289
9753428	1	0	-2212	0	0	LAr	41.1013	205.061	26.0198	0	0	-372.933	-466.457	-106.648	5.4588	-32.1396	-8.59067	-1.05899
9753428	1	0	-2212	0	0	LAr	41.3671	179.041	21.2347	0	0	-361.493	-423.363	-105.456	4.32661	-34.7986	-11.9166	-1.8194
9753428	1	0	-2212	0	0	LAr	41.5918	157.807	18.4192	0	0	-331.234	-404.753	-86.343	3.48352	-37.0206	-14.5188	-2.4676
9753428	1	0	-2212	0	0	LAr	41.7825	139.388	16.1415	0	0	-310.051	-379.452	-79.6913	2.81385	-38.7784	-16.6668	-2.92582
9753428	1	0	-2212	0	0	LAr	41.9448	123.246	14.3367	0	0	-295.385	-355.344	-52.0799	2.27591	-40.1995	-18.4059	-3.29106
9753428	1	0	-2212	0	0	LAr	42.0829	108.909	12.646	0	0	-275.954	-334.094	-46.2522	1.83808	-41.3667	-19.8101	-3.49686
9753428	1	0	-2212	0	0	LAr	42.2004	96.2633	11.5922	0	0	-256.706	-315.121	-29.31	1.48431	-42.3064	-20.9478	-3.65436
9753428	1	0	-2212	0	0	LAr	42.2286	84.6711	2.86827	0	0	-229.934	-326.627	-25.3663	0.33672	-42.5185	-21.2082	-3.67858
9753428	1	0	-2212	0	0	LAr	42.3237	81.8028	9.97766	0	0	-206.22	-311.556	-18.65	1.11905	-43.1612	-22.1211	-3.74948
9753428	1	0	-2212	0	0	LAr	42.4041	71.8251	8.86132	0	0	-197.379	-287.599	-21.1441	0.893175	-43.6535	-22.8648	-3.794
9753428	1	0	-2212	0	0	LAr	42.4721	62.9638	8.22824	0	0	-181.184	-269.352	-18.2111	0.711494	-44.0552	-23.4502	-3.83704
9753428	1	0	-2212	0	0	LAr	42.529	54.7356	6.71373	0	0	-172.572	-249.588	-18.5941	0.55917	-44.3668	-23.9133	-3.86835
9753428	1	0	-2212	0	0	LAr	42.5774	48.0218	6.00617	0	0	-157.452	-235.694	-16.3294	0.446813	-44.6203	-24.2801	-3.89567
9753428	1	0	-2212	0	0	LAr	42.6183	42.0157	5.10904	0	0	-149.792	-218.847	-16.9471	0.355798	-44.8176	-24.5753	-3.91613
9753428	1	0	-2212	0	0	LAr	42.6533	36.9066	4.42443	0	0	-142.212	-203.057	-23.5175	0.285863	-44.9787	-24.8107	-3.93435
9753428	1	0	-2212	0	0	LAr	42.6834	32.4822	4.04684	0	0	-133.664	-189.084	-23.4462	0.231127	-45.1106	-24.9991	-3.95617
9753428	1	0	-2212	0	0	LAr	42.7091	28.4354	3.88175	0	0	-122.745	-176.985	-16.9909	0.185963	-45.2174	-25.1501	-3.9749
9753428	1	0	-2212	0	0	LAr	42.731	24.5536	3.17169	0	0	-115.21	-165	-9.11398	0.147167	-45.301	-25.2707	-3.98647
9753428	1	0	-2212	0	0	LAr	42.7499	21.3819	3.01963	0	0	-109.657	-150.866	-3.10786	0.118835	-45.3689	-25.368	-3.99185
9753428	1	0	-2212	0	0	LAr	42.7661	18.3623	2.57486	0	0	-98.4724	-142.038	1.85993	0.0947254	-45.4246	-25.4445	-3.99342
9753428	1	0	-2212	0	0	LAr	42.7801	15.7874	2.33739	0	0	-92.5226	-129.738	-5.31129	0.0764188	-45.4681	-25.5073	-3.9926
9753428	1	0	-2212	0	0	LAr	42.7924	13.45	2.24023	0	0	-83.3005	-119.18	-4.28877	0.061639	-45.5039	-25.5575	-3.99465
9753428	1	0	-2212	0	0	LAr	42.8031	11.2098	1.8729	0	0	-77.6342	-107.102	-10.5054	0.0491456	-45.532	-25.5977	-3.9961
9753428	1	0	-2212	0	0	LAr	42.8126	9.33691	2.01447	0	0	-82.0019	-83.923	-5.20675	0.0399672	-45.5586	-25.6273	-3.9993
9753428	1	0	-2212	0	0	LAr	42.821	7.32244	1.89522	0	0	-68.096	-74.5925	-3.57236	0.0313581	-45.5805	-25.6497	-4.00069
9753428	1	0	-2212	0	0	LAr	42.8286	5.42722	1.92893	0	0	-49.0165	-64.5976	-1.20617	0.0243275	-45.5969	-25.6676	-4.00155
9753428	1	0	-2212	0	0	LAr	42.8354	3.49829	1.97408	0	0	-31.433	-43.2724	-1.42636	0.0176087	-45.6075	-25.6816	-4.00181
9753428	1	0	-2212	0	0	LAr	42.8395	1.52421	1.52421	0	0	-0	-0	0	0.00698158	-45.6116	-25.6873	-4.00199
9753428	1	0	-2212	0	0	LAr	42.8395	0	0	0	0	-0	-0	0	0	-45.6116	-25.6873	-4.00199
