0	1254	1034	11	-1	1	G4_Ge	0.304648	0.158701	0.158701	phot	eIoni	0	-0	-0	0.00935444	-0.227181	-2.91038	5.58273
0	1253	1034	11	-1	1	G4_Ge	0.294394	0.208399	0.208399	compt	eIoni	0	0	0	0.0143725	-0.254363	-2.97095	5.88716
0	1252	1034	11	-1	1	G4_Ge	0.2215	0.016235	0.016235	compt	eIoni	-0	0	-0	0.000206689	-1.08225	-3.97387	4.1321
0	1251	1034	11	-1	1	G4_Ge	0.200186	4.02745	0.284968	compt	eBrem	1.23434	-3.08002	2.54635	0.048408	-1.25794	-4.50755	3.71988
0	1251	1034	11	-1	1	G4_Ge	0.204576	3.70268	1.11256	compt	msc	-1.17146	-2.31779	1.61597	0.204424	-1.31521	-4.59099	3.8613
0	1251	1034	11	-1	1	G4_Ge	0.207327	2.59012	0.818026	compt	msc	2.09157	-0.444491	0.615757	0.136997	-1.37283	-4.60065	3.95969
0	1251	1034	11	-1	1	G4_Ge	0.20888	1.7721	0.407354	compt	eBrem	-0.35897	1.1953	-1.22459	0.0750077	-1.33018	-4.60971	3.97225
0	1251	1034	11	-1	1	G4_Ge	0.210189	1.31063	0.867387	compt	eIoni	-0.732792	0.202718	-0.267179	0.148532	-1.33791	-4.58396	3.94587
0	1251	1034	11	-1	1	G4_Ge	0.210495	0.443246	0.443246	compt	eIoni	-0	0	-0	0.0438192	-1.34494	-4.58202	3.9433
0	1256	1251	22	-1	1	G4_Ge	0.210319	0.0541098	0.011067	eBrem	phot	-0	0	-0	0.0431396	-1.33543	-4.57604	3.9458
0	1257	1256	11	-1	1	G4_Ge	0.210334	0.0430428	0.0430428	phot	eIoni	0	-0	0	0.00106975	-1.33536	-4.57611	3.94594
0	1255	1251	22	-1	1	G4_Ge	0.200214	0.0397998	0.011067	eBrem	phot	0	-0	0	0.000860637	-1.25776	-4.50831	3.72025
0	1258	1255	11	-1	1	G4_Ge	0.200223	0.0287328	0.0287328	phot	eIoni	0	-0	-0	0.000539296	-1.25769	-4.50835	3.72022
0	1033	1020	22	-1	1	G4_Ge	0.266012	0.19579	0.011067	eBrem	phot	-0	0	-0	1.24763	-1.05607	-3.42914	4.12498
0	1262	1033	11	-1	1	G4_Ge	0.266109	0.184723	0.184723	phot	eIoni	-0	-0	-0	0.0119023	-1.0575	-3.42989	4.12387
0	1261	1033	11	-1	1	G4_Ge	0.224454	0.124998	0.124998	compt	eIoni	-0	-0	0	0.00636273	-0.367625	-4.19451	4.83082
0	1260	1033	11	-1	1	G4_Ge	0.213928	0.151544	0.151544	compt	eIoni	0	-0	0	0.0086882	-0.117686	-4.13288	4.64542
0	1259	1033	11	-1	1	G4_Ge	0.110218	0.0863158	0.0863158	compt	eIoni	-0	-0	-0	0.00345471	-0.548885	-2.55248	2.00294
0	1032	1020	22	-1	1	G4_Ge	0.189353	0.129812	0.011067	eBrem	phot	-0	0	0	0.81507	-0.957905	-3.45799	2.9616
0	1265	1032	11	-1	1	G4_Ge	0.189407	0.118745	0.118745	phot	eIoni	-0	-0	0	0.00585124	-0.958712	-3.45846	2.96176
0	1264	1032	11	-1	1	G4_Ge	0.162205	0.0949825	0.0949825	compt	eIoni	0	-0	-0	0.00405036	-0.492394	-3.92227	2.47891
0	1263	1032	11	-1	1	G4_Ge	0.13471	0.0310833	0.0310833	compt	eIoni	-0	0	0	0.000616065	-0.706798	-3.12799	2.43249
0	1031	1020	22	-1	1	G4_Ge	0.0775622	0.0494656	0.011067	eBrem	phot	-0	-0	0	0.0702072	-0.288039	-1.80022	1.43147
0	1266	1031	11	-1	1	G4_Ge	0.0775748	0.0383986	0.0383986	phot	eIoni	-0	-0	0	0.00088147	-0.288109	-1.80027	1.43158
0	1268	1030	-11	-1	1	G4_Ge	0.194323	0.463889	0.463889	conv	eIoni	0	-0	0	0.04606	-0.621453	-4.62751	3.46337
0	1270	1268	22	-1	1	G4_Ge	0.538598	0.214773	0.011067	annihil	phot	0	0	-0	1.29932	2.97414	3.66992	4.20676
0	1273	1270	11	-1	1	G4_Ge	0.538707	0.203706	0.203706	phot	eIoni	0	0	0	0.0138724	2.97593	3.67136	4.20679
0	1272	1270	11	-1	1	G4_Ge	0.495296	0.0933172	0.0933172	compt	eIoni	-0	0	0	0.00393321	1.70553	3.63345	4.48638
0	1271	1270	11	-1	1	G4_Ge	0.214576	0.202908	0.202908	compt	eIoni	-0	0	-0	0.0137878	-0.798529	-4.26765	3.00941
0	1269	1268	22	-1	1	G4_Ge	0.451921	0.125334	0.011067	annihil	phot	0	-0	-0	0.612152	0.543266	-1.6621	8.57952
0	1278	1269	11	-1	1	G4_Ge	0.451972	0.114267	0.114267	phot	eIoni	0	0	0	0.00549421	0.543982	-1.66178	8.57994
0	1277	1269	11	-1	1	G4_Ge	0.431519	0.0499613	0.0499613	compt	eIoni	-0	0	0	0.00137712	0.0286144	-1.34254	8.66856
0	1276	1269	11	-1	1	G4_Ge	0.323213	0.00197325	0.00197325	compt	eIoni	0	0	-0	8.09584e-06	-0.352137	-2.62762	5.71757
0	1275	1269	11	-1	1	G4_Ge	0.26099	0.0306245	0.0306245	compt	eIoni	-0	0	-0	0.000600746	-0.904926	-3.57384	4.20765
0	1274	1269	11	-1	1	G4_Ge	0.211941	0.303106	0.303106	compt	eIoni	0	-0	0	0.0253769	-0.467729	-4.94226	3.85679
0	1267	1030	11	-1	1	G4_Ge	0.19432	99.3375	0.093639	conv	eBrem	-9.94004	-72.2131	52.5044	0.0109657	-0.627088	-4.62898	3.46587
0	1267	1030	11	-1	1	G4_Ge	0.207834	89.325	2.41595	conv	Transportation	-10.1981	-74.1554	45.1552	0.406065	-0.671915	-4.95465	3.70265
0	1029	1020	11	-1	1	G4_Ge	0.0525848	2.16553	1.28184	eIoni	eIoni	0.735836	0.707181	-0.801547	0.194324	-0.136044	-1.19007	0.99283
0	1029	1020	11	-1	1	G4_Ge	0.0533552	0.88369	0.88369	eIoni	eIoni	0	-0	-0	0.10786	-0.123859	-1.17836	0.979557
0	1027	1020	22	-1	1	G4_Ge	0.0454122	0.052945	0.011067	eBrem	phot	-0	-0	0	0.0903056	-0.156691	-1.03413	0.861337
0	3123	1027	11	-1	1	G4_Ge	0.0454263	0.041878	0.041878	phot	eIoni	0	0	0	0.00102113	-0.156671	-1.03405	0.861474
0	3124	1026	11	-1	1	G4_Ge	0.0409234	0.0681211	0.0681211	compt	eIoni	-0	-0	0	0.00232419	-0.149933	-0.928515	0.776951
0	3128	1025	-11	-1	1	G4_Ge	0.0329952	0.529074	0.529074	conv	eIoni	0	-0	-0	0.0553643	-0.123297	-0.724449	0.621704
0	3130	3128	22	-1	1	G4_Ge	0.155044	0.0733491	0.011067	annihil	phot	-0	0	-0	0.291493	0.314445	-1.68772	-1.01737
0	3140	3130	11	-1	1	G4_Ge	0.155067	0.0622821	0.0622821	phot	eIoni	-0	-0	-0	0.00199866	0.314336	-1.68794	-1.01758
0	3139	3130	11	-1	1	G4_Ge	0.145328	0.0256694	0.0256694	compt	eIoni	0	-0	0	0.000445735	0.518659	-1.88195	-0.942689
0	3138	3130	11	-1	1	G4_Ge	0.142278	0.000385505	0.000385505	compt	eIoni	0	-0	0	1.12274e-06	0.432013	-1.85703	-0.928304
0	3137	3130	11	-1	1	G4_Ge	0.123882	0.00731839	0.00731839	compt	eIoni	-0	-0	-0	5.64898e-05	-0.0904115	-1.68139	-0.948762
0	3136	3130	11	-1	1	G4_Ge	0.111424	0.00243294	0.00243294	compt	eIoni	-0	0	-0	1.08377e-05	-0.255492	-1.39322	-0.77795
0	3135	3130	11	-1	1	G4_Ge	0.100728	0.0037071	0.0037071	compt	eIoni	-0	0	-0	1.9912e-05	-0.272523	-1.16472	-0.553603
0	3134	3130	11	-1	1	G4_Ge	0.0573632	0.027491	0.027491	compt	eIoni	0	0	0	0.000500474	0.276147	-0.590456	0.475945
0	3133	3130	11	-1	1	G4_Ge	0.0522673	0.00558613	0.00558613	compt	eIoni	0	-0	0	3.70117e-05	0.151704	-0.590981	0.564297
0	3132	3130	11	-1	1	G4_Ge	0.0430107	0.167703	0.167703	compt	eIoni	-0	0	0	0.0102143	-0.0949731	-0.47559	0.635917
0	3131	3130	11	-1	1	G4_Ge	0.0392822	0.197356	0.197356	compt	eIoni	0	0	-0	0.0132037	-0.0314413	-0.563178	0.598125
0	3141	3129	11	-1	1	G4_Ge	0.0601138	0.133781	0.133781	compt	eIoni	0	-0	0	0.00710553	-0.51683	-1.42749	0.72181
0	3127	1025	11	-1	1	G4_Ge	0.0355042	2.42982	1.3234	conv	eIoni	0.449693	-1.16806	0.887885	0.205456	-0.135797	-0.786495	0.693023
0	3127	1025	11	-1	1	G4_Ge	0.0365466	1.10642	0.873082	conv	eIoni	0.161254	-0.150114	-0.494354	0.132198	-0.127109	-0.809062	0.710177
0	3127	1025	11	-1	1	G4_Ge	0.0366776	0.233342	0.233342	conv	eIoni	0	-0	-0	0.0171115	-0.126259	-0.809854	0.707568
0	3143	1024	11	-1	1	G4_Ge	0.0407652	0.731484	0.0254785	compt	eBrem	-0.129112	-0.772226	0.693979	0.00598975	-0.151695	-0.900655	0.801153
0	3143	1024	11	-1	1	G4_Ge	0.0412774	0.653359	0.653359	compt	eIoni	-0	-0	0	0.0739195	-0.153398	-0.910839	0.810305
0	3147	3143	22	-1	1	G4_Ge	0.0415755	0.0526463	0.011067	eBrem	phot	0	-0	0	0.0242929	-0.148456	-0.912164	0.8223
0	3148	3147	11	-1	1	G4_Ge	0.0415895	0.0415793	0.0415793	phot	eIoni	-0	0	0	0.00100882	-0.148581	-0.912102	0.822377
0	1023	1020	22	-1	1	G4_Ge	0.208453	0.22268	0.011067	eBrem	phot	-0	0	-0	0.804032	4.21951	-2.47304	-1.78357
0	3152	1023	11	-1	1	G4_Ge	0.208568	0.211613	0.211613	phot	eIoni	0	0	-0	0.0147179	4.22036	-2.47302	-1.78586
0	3151	1023	11	-1	1	G4_Ge	0.181722	0.173565	0.173565	compt	eIoni	0	-0	0	0.0107867	4.25096	-2.53701	-0.981827
0	3150	1023	11	-1	1	G4_Ge	0.15041	0.0805342	0.0805342	compt	eIoni	-0	-0	-0	0.00307725	3.31299	-2.55854	-0.954451
0	3149	1023	11	-1	1	G4_Ge	0.0101315	1.95091	0.42544	compt	eBrem	-0.376233	1.47308	1.0982	0.0694624	-0.0481465	-0.21639	0.196243
0	3149	1023	11	-1	1	G4_Ge	0.0116071	1.43289	0.898175	compt	eIoni	0.497771	0.584542	-0.492874	0.156738	-0.0567086	-0.182867	0.221235
0	3149	1023	11	-1	1	G4_Ge	0.0119931	0.534711	0.277077	compt	eBrem	-0.0947489	0.0243452	-0.518869	0.0335731	-0.0512011	-0.176399	0.215782
0	3149	1023	11	-1	1	G4_Ge	0.012117	0.22379	0.22379	compt	eIoni	-0	0	-0	0.0160471	-0.0516804	-0.176276	0.213157
0	3154	3149	22	-1	1	G4_Ge	0.0122022	0.0338446	0.011067	eBrem	phot	-0	0	-0	0.00626959	-0.0560056	-0.175305	0.211905
0	3155	3154	11	-1	1	G4_Ge	0.0122088	0.0227776	0.0227776	phot	eIoni	0	0	-0	0.000364385	-0.0559968	-0.175297	0.211849
0	3153	3149	22	-1	1	G4_Ge	0.0292591	0.0925854	0.011067	eBrem	phot	0	0	0	0.573431	-0.0118878	-0.0968623	0.755904
0	3156	3153	11	-1	1	G4_Ge	0.0292922	0.0815184	0.0815184	phot	eIoni	0	0	0	0.00314034	-0.0115205	-0.0967268	0.756218
0	1022	1020	22	-1	1	G4_Ge	0.152285	0.216174	0.011067	eBrem	phot	-0	-0	0	0.495982	-0.294172	-1.98741	3.67108
0	3161	1022	11	-1	1	G4_Ge	0.152395	0.205107	0.205107	phot	eIoni	-0	-0	0	0.0140211	-0.295203	-1.98925	3.67206
0	3160	1022	11	-1	1	G4_Ge	0.135742	0.00819478	0.00819478	compt	eIoni	0	-0	-0	6.76251e-05	-0.211076	-1.84991	3.20184
0	3159	1022	11	-1	1	G4_Ge	0.0599048	0.04945	0.04945	compt	eIoni	-0	-0	-0	0.00135334	-0.695325	-0.872479	1.20646
0	3158	1022	11	-1	1	G4_Ge	0.0418396	0.017126	0.017126	compt	eIoni	0	0	0	0.000225931	-0.337941	-0.65259	0.86445
0	3157	1022	11	-1	1	G4_Ge	0.029932	0.0930638	0.0930638	compt	eIoni	0	-0	0	0.0039155	-0.119352	-0.664492	0.580965
0	1021	1020	22	-1	1	G4_Ge	0.0244505	0.0911938	0.011067	eBrem	phot	-0	-0	0	0.384304	-0.071839	-0.57237	0.439992
0	3162	1021	11	-1	1	G4_Ge	0.0244828	0.0801268	0.0801268	phot	eIoni	0	0	0	0.00305128	-0.0716063	-0.572308	0.440416
0	1019	1018	11	-1	1	G4_Ge	0.0242885	95.7596	4.44367	conv	eBrem	-13.8903	-61.1892	49.8872	0.574859	-0.127925	-0.552669	0.448061
0	1019	1018	11	-1	1	G4_Ge	0.0263821	79.6517	0.37443	conv	eBrem	-13.4257	-61.8173	48.5822	0.062792	-0.13911	-0.601377	0.486057
0	1019	1018	11	-1	1	G4_Ge	0.0353028	79.2519	1.70633	conv	eBrem	-8.42706	-59.6848	49.294	0.267943	-0.176386	-0.804	0.656995
0	1019	1018	11	-1	1	G4_Ge	0.0361427	77.3571	0.126763	conv	eBrem	-7.3647	-58.924	48.917	0.025183	-0.178851	-0.823166	0.67314
0	1019	1018	11	-1	1	G4_Ge	0.0443224	76.4267	1.44646	conv	eIoni	-6.38334	-56.2367	48.4874	0.245679	-0.193683	-1.00729	0.834789
0	1019	1018	11	-1	1	G4_Ge	0.0461817	74.0182	0.544075	conv	eBrem	-3.91713	-56.4937	47.4874	0.0557636	-0.197462	-1.04988	0.870565
0	1019	1018	11	-1	1	G4_Ge	0.0525725	73.3957	1.14241	conv	eIoni	-2.33062	-53.6965	47.5923	0.191895	-0.204845	-1.19168	0.999435
0	1019	1018	11	-1	1	G4_Ge	0.0660512	71.2806	2.50029	conv	eBrem	-6.50818	-45.571	51.622	0.405518	-0.225161	-1.47787	1.28506
0	1019	1018	11	-1	1	G4_Ge	0.0683278	68.6566	0.563441	conv	eBrem	-6.61057	-45.3414	50.5544	0.0682931	-0.231934	-1.52413	1.33481
0	1019	1018	11	-1	1	G4_Ge	0.0715187	67.7206	0.560446	conv	eBrem	-8.60205	-42.921	47.3024	0.0957476	-0.242497	-1.58559	1.40741
0	1019	1018	11	-1	1	G4_Ge	0.0771414	63.9404	1.51184	conv	eBrem	-9.46715	-32.2778	39.8149	0.168869	-0.26341	-1.69257	1.5362
0	1019	1018	11	-1	1	G4_Ge	0.0821941	51.6136	1.01037	conv	eBrem	-12.6117	-31.6348	37.0752	0.151853	-0.289607	-1.79255	1.6472
0	1019	1018	11	-1	1	G4_Ge	0.0849958	49.8343	0.57205	conv	eBrem	-12.176	-30.2435	35.9865	0.0841165	-0.312513	-1.84292	1.71048
0	1019	1018	11	-1	1	G4_Ge	0.0935168	48.0505	1.87245	conv	eIoni	6.49901	-34.1843	28.4608	0.256701	-0.364073	-2.01431	1.89367
0	1019	1018	11	-1	1	G4_Ge	0.100991	44.4454	1.48695	conv	eBrem	2.66065	-34.6773	25.4495	0.225177	-0.34437	-2.19271	2.02878
0	1019	1018	11	-1	1	G4_Ge	0.102386	42.5881	0.513928	conv	eBrem	2.71684	-35.3534	23.4665	0.0418847	-0.342964	-2.22601	2.05411
0	1019	1018	11	-1	1	G4_Ge	0.107352	42.0117	1.0065	conv	eBrem	1.64612	-35.9328	20.5719	0.149402	-0.341249	-2.35308	2.13216
0	1019	1018	11	-1	1	G4_Ge	0.116248	40.9298	2.28073	conv	eBrem	-2.13316	-34.6943	17.5064	0.268564	-0.339623	-2.59528	2.24615
0	1019	1018	11	-1	1	G4_Ge	0.127231	38.4117	2.03274	conv	eBrem	-2.27455	-29.0152	22.4027	0.332662	-0.354146	-2.87342	2.42514
0	1019	1018	11	-1	1	G4_Ge	0.130133	36.2205	0.582589	conv	eBrem	-2.2149	-28.0483	22.0824	0.0872418	-0.356446	-2.94	2.48128
0	1019	1018	11	-1	1	G4_Ge	0.144946	35.2592	3.58089	conv	eBrem	-2.49331	-29.6426	10.2445	0.451582	-0.38781	-3.32506	2.70825
0	1019	1018	11	-1	1	G4_Ge	0.146942	30.955	0.491638	conv	eBrem	3.8036	-17.4934	16.9789	0.0599918	-0.389463	-3.38137	2.72867
0	1019	1018	11	-1	1	G4_Ge	0.14957	24.1675	0.428536	conv	eBrem	4.30586	-16.6128	15.6208	0.0792111	-0.373594	-3.44022	2.77893
0	1019	1018	11	-1	1	G4_Ge	0.159958	22.701	2.17331	conv	eBrem	5.86175	-4.70876	19.3936	0.320151	-0.30276	-3.62513	3.02527
0	1019	1018	11	-1	1	G4_Ge	0.163986	20.2954	0.795628	conv	eBrem	4.30492	-5.65428	18.5935	0.122229	-0.278489	-3.66245	3.13836
0	1019	1018	11	-1	1	G4_Ge	0.165278	19.4008	0.239821	conv	eBrem	3.89547	1.58506	19.0169	0.0388926	-0.270545	-3.671	3.17537
0	1019	1018	11	-1	1	G4_Ge	0.175999	18.9721	2.21894	conv	eBrem	-1.96238	-5.41891	10.3611	0.334919	-0.225317	-3.71052	3.49847
0	1019	1018	11	-1	1	G4_Ge	0.177936	11.3561	0.495231	conv	eBrem	0.768281	-5.89726	9.62144	0.0589997	-0.234919	-3.73703	3.54916
0	1019	1018	11	-1	1	G4_Ge	0.180798	10.8116	0.664061	conv	eBrem	1.44398	-5.21395	8.32385	0.0881908	-0.229095	-3.78173	3.62209
0	1019	1018	11	-1	1	G4_Ge	0.186383	9.42972	1.00274	conv	eBrem	1.77346	-5.42771	6.8273	0.180397	-0.204777	-3.86954	3.76227
0	1019	1018	11	-1	1	G4_Ge	0.197091	8.40406	3.78191	conv	eIoni	2.10366	-4.09442	2.21326	0.401747	-0.140914	-4.06499	4.00813
0	1019	1018	11	-1	1	G4_Ge	0.197799	4.62216	0.168251	conv	eBrem	1.62938	-2.87229	1.97345	0.0217298	-0.132223	-4.08191	4.01727
0	1019	1018	11	-1	1	G4_Ge	0.202158	3.3698	1.34995	conv	eIoni	0.119266	-2.26989	0.988676	0.24094	-0.0773555	-4.17863	4.08372
0	1019	1018	11	-1	1	G4_Ge	0.203251	2.01985	0.194965	conv	eBrem	2.17797	0.182952	0.532048	0.0397821	-0.0758109	-4.20803	4.09653
0	1019	1018	11	-1	1	G4_Ge	0.205246	1.79578	0.995596	conv	eIoni	-0.998079	-0.431857	0.524803	0.177082	-0.0193487	-4.20328	4.11032
0	1019	1018	11	-1	1	G4_Ge	0.205919	0.800183	0.800183	conv	eIoni	-0	-0	0	0.0957868	-0.0347069	-4.20993	4.1184
0	3194	1019	22	-1	1	G4_Ge	0.204063	0.0291075	0.011067	eBrem	phot	0	0	-0	0.0243276	-0.0537588	-4.19792	4.09469
0	3195	3194	11	-1	1	G4_Ge	0.204068	0.0180405	0.0180405	phot	eIoni	0	-0	-0	0.000246429	-0.0537297	-4.19793	4.09467
0	3192	1019	22	-1	1	G4_Ge	0.18656	0.0229144	0.011067	eBrem	phot	0	-0	0	0.00532439	-0.203759	-3.87284	3.76633
0	3198	3192	11	-1	1	G4_Ge	0.186563	0.0118474	0.0118474	phot	eIoni	0	0	-0	0.000122822	-0.203741	-3.87283	3.76633
0	3199	3191	11	-1	1	G4_Ge	0.232954	0.406272	0.406272	compt	eIoni	-0	-0	0	0.0387762	0.0261783	-4.61813	4.91588
0	3190	1019	22	-1	1	G4_Ge	0.179039	0.049296	0.011067	eBrem	phot	0	-0	0	0.0330587	-0.229571	-3.75543	3.57611
0	3200	3190	11	-1	1	G4_Ge	0.179051	0.038229	0.038229	phot	eIoni	0	0	0	0.000874881	-0.229565	-3.75542	3.57624
0	3188	1019	22	-1	1	G4_Ge	0.2571	0.120081	0.011067	eBrem	phot	0	0	-0	0.518663	-0.059273	-3.30995	5.20917
0	3300	3188	11	-1	1	G4_Ge	0.257148	0.109014	0.109014	phot	eIoni	-0	0	-0	0.00508551	-0.0594643	-3.30966	5.20843
0	3299	3188	11	-1	1	G4_Ge	0.239823	0.0634857	0.0634857	compt	eIoni	-0	-0	0	0.00206419	-0.253813	-3.76571	5.36317
0	3298	3188	11	-1	1	G4_Ge	0.201675	0.00535244	0.00535244	compt	eIoni	0	0	0	3.46517e-05	-0.0699279	-3.60703	4.24599
0	3187	1019	22	-1	1	G4_Ge	0.206934	0.0989098	0.011067	eBrem	phot	0	-0	0	1.28756	0.0166504	-4.10758	4.30992
0	3301	3187	11	-1	1	G4_Ge	0.20697	0.0878428	0.0878428	phot	eIoni	0	0	0	0.0035571	0.0170758	-4.10721	4.30998
0	3186	1019	22	-1	1	G4_Ge	0.242718	0.116158	0.011067	eBrem	phot	0	-0	0	0.452276	0.355959	-4.32796	5.11771
0	3304	3186	11	-1	1	G4_Ge	0.242764	0.105091	0.105091	phot	eIoni	-0	-0	0	0.00478766	0.355799	-4.32855	5.11818
0	3303	3186	11	-1	1	G4_Ge	0.227649	0.0493673	0.0493673	compt	eIoni	0	0	-0	0.00134951	0.354928	-3.98415	4.82362
0	3302	3186	11	-1	1	G4_Ge	0.224547	0.0667801	0.0667801	compt	eIoni	-0	-0	0	0.00224775	0.266977	-4.01451	4.83394
0	3306	3183	11	-1	1	G4_Ge	0.18646	0.0689713	0.0689713	compt	eIoni	-0	0	0	0.00237318	-0.488904	-4.48571	3.14264
0	3305	3183	11	-1	1	G4_Ge	0.186515	0.209425	0.209425	compt	eIoni	0	-0	0	0.0144826	-0.486253	-4.48692	3.14314
0	3333	3182	11	-1	1	G4_Ge	0.192474	0.0316099	0.0316099	compt	eIoni	-0	-0	-0	0.000633847	-0.469412	-4.4208	3.61551
0	3181	1019	22	-1	1	G4_Ge	0.149101	0.158506	0.011067	eBrem	phot	-0	-0	0	0.655622	-0.396674	-3.3909	2.82545
0	3334	3181	11	-1	1	G4_Ge	0.149172	0.147439	0.147439	phot	eIoni	-0	0	0	0.00831328	-0.397081	-3.39082	2.82674
0	3180	1019	22	-1	1	G4_Ge	0.225268	0.155283	0.0014023	eBrem	phot	-0	0	0	0.962304	-1.32924	-4.29641	3.57334
0	3336	3180	11	-1	1	G4_Ge	0.225344	0.153881	0.153881	phot	eIoni	-0	0	0	0.00890402	-1.32996	-4.29635	3.5746
0	3335	3180	11	-1	1	G4_Ge	0.193202	0.0820049	0.0820049	compt	eIoni	0	-0	0	0.00317171	-0.455314	-4.62392	3.33749
0	3179	1019	22	-1	1	G4_Ge	0.108059	0.075482	0.011067	eBrem	phot	0	-0	0	0.0212163	-0.340251	-2.3719	2.14192
0	3337	3179	11	-1	1	G4_Ge	0.108084	0.064415	0.064415	phot	eIoni	0	0	0	0.00211535	-0.340089	-2.37174	2.14217
0	3178	1019	22	-1	1	G4_Ge	0.105779	0.0624082	0.011067	eBrem	phot	0	-0	0	0.101717	-0.336152	-2.31078	2.10991
0	3338	3178	11	-1	1	G4_Ge	0.105798	0.0513412	0.0513412	phot	eIoni	-0	0	0	0.00144212	-0.336325	-2.31069	2.11004
0	3176	1019	11	-1	1	G4_Ge	0.095419	1.7326	1.22556	eIoni	eIoni	-0.753198	0.195184	-0.412157	0.173854	-0.391466	-2.05462	1.92029
0	3176	1019	11	-1	1	G4_Ge	0.0957841	0.507037	0.507037	eIoni	eIoni	-0	0	-0	0.0527398	-0.399563	-2.05252	1.91586
0	3173	1019	22	-1	1	G4_Ge	0.242052	0.153845	0.011067	eBrem	phot	0	0	0	1.21838	0.641869	-1.89003	2.89357
0	3342	3173	11	-1	1	G4_Ge	0.24212	0.142778	0.142778	phot	eIoni	0	0	0	0.00789413	0.643065	-1.88993	2.89404
0	3341	3173	11	-1	1	G4_Ge	0.201445	0.0836145	0.0836145	compt	eIoni	0	0	-0	0.00327631	0.272507	-2.27427	1.79758
0	3340	3173	11	-1	1	G4_Ge	0.197836	0.0256122	0.0256122	compt	eIoni	0	-0	-0	0.000444062	0.249605	-2.36162	1.85655
0	3339	3173	11	-1	1	G4_Ge	0.150727	10.5519	1.60493	compt	eBrem	-2.47752	-7.35058	5.29734	0.231531	-0.734355	-3.00196	3.24771
0	3339	3173	11	-1	1	G4_Ge	0.156415	8.89602	1.22556	compt	eBrem	-1.21923	-3.383	1.44171	0.185783	-0.779268	-3.13521	3.34374
0	3339	3173	11	-1	1	G4_Ge	0.160814	3.3968	1.7935	compt	eIoni	-1.07606	-0.329154	1.71549	0.241899	-0.820411	-3.24937	3.39239
0	3339	3173	11	-1	1	G4_Ge	0.162514	1.6033	0.95176	compt	eBrem	-0.582795	-0.139073	-0.799963	0.150483	-0.846354	-3.2573	3.43375
0	3339	3173	11	-1	1	G4_Ge	0.162983	0.611522	0.611522	compt	eIoni	-0	-0	-0	0.0677828	-0.85365	-3.25904	3.42374
0	3345	3339	22	-1	1	G4_Ge	0.162965	0.0400173	0.011067	eBrem	phot	-0	0	-0	0.0135137	-0.857767	-3.25074	3.43069
0	3346	3345	11	-1	1	G4_Ge	0.162974	0.0289503	0.0289503	phot	eIoni	-0	0	-0	0.000546219	-0.857789	-3.2507	3.43062
0	3343	3339	22	-1	1	G4_Ge	0.152223	0.0509836	0.011067	eBrem	phot	-0	-0	0	0.0448466	-0.744758	-3.03765	3.27279
0	3347	3343	11	-1	1	G4_Ge	0.152236	0.0399166	0.0399166	phot	eIoni	-0	-0	-0	0.000941369	-0.744774	-3.03766	3.27264
0	3348	3171	11	-1	1	G4_Ge	0.161942	0.0428123	0.0428123	compt	eIoni	-0	-0	0	0.00106006	-0.540361	-3.39006	3.40788
0	3170	1019	22	-1	1	G4_Ge	0.0774374	0.123633	0.011067	eBrem	phot	-0	-0	0	0.341349	-0.254258	-1.70267	1.54028
0	3349	3170	11	-1	1	G4_Ge	0.0774878	0.112566	0.112566	phot	eIoni	-0	-0	-0	0.00536067	-0.254259	-1.70354	1.54027
0	3169	1019	11	-1	1	G4_Ge	0.0534488	0.972732	0.927491	eIoni	eIoni	-0.183249	0.0112035	-0.120734	0.118738	-0.219546	-1.21126	1.00242
0	3169	1019	11	-1	1	G4_Ge	0.0534644	0.0452405	0.0452405	eIoni	eIoni	-0	0	-0	0.00116398	-0.2197	-1.21125	1.00232
0	3168	1019	22	-1	1	G4_Ge	0.0539388	0.0784405	0.011067	eBrem	phot	-0	-0	0	0.232553	-0.210418	-1.22726	1.0204
0	3350	3168	11	-1	1	G4_Ge	0.0539647	0.0673735	0.0673735	phot	eIoni	-0	0	0	0.00228145	-0.210498	-1.22715	1.02073
0	3167	1019	11	-1	1	G4_Ge	0.0451857	0.961991	0.868635	eIoni	eIoni	-0.266898	0.136943	-0.118901	0.117521	-0.198695	-1.03093	0.832512
0	3167	1019	11	-1	1	G4_Ge	0.0452251	0.0933562	0.0933562	eIoni	eIoni	-0	0	-0	0.00393594	-0.199217	-1.03066	0.83228
0	3166	1019	22	-1	1	G4_Ge	0.152195	0.272334	0.011067	eBrem	phot	0	0	0	0.0614965	-0.0787883	-2.61492	2.92997
0	3353	3166	11	-1	1	G4_Ge	0.152347	0.261267	0.261267	phot	eIoni	-0	0	0	0.0203237	-0.0794596	-2.6133	2.93291
0	3352	3166	11	-1	1	G4_Ge	0.150162	0.0512742	0.0512742	compt	eIoni	0	-0	0	0.00143894	-0.0831966	-2.66665	2.89693
0	3351	3166	11	-1	1	G4_Ge	0.129345	0.480098	0.480098	compt	eIoni	-0	-0	0	0.0489426	-0.517047	-2.90855	2.49856
0	3165	1019	22	-1	1	G4_Ge	0.0370263	0.188443	0.0014023	eBrem	phot	-0	-0	0	0.0516694	-0.181987	-0.844557	0.688515
0	3354	3165	11	-1	1	G4_Ge	0.0371243	0.18704	0.18704	phot	eIoni	0	-0	0	0.012138	-0.180322	-0.845138	0.689462
