5	94	79	11	-1	1	LAr	57.8379	0.00266353	0.00266353	eIoni	eIoni	0	0	0	0.03367	-0.608893	1.01804	21.569
5	93	79	11	-1	1	LAr	57.6705	0.014155	0.00200259	eIoni	eIoni	-0.0267521	0.0826982	0.0351612	0.13707	-1.29357	2.15884	23.6514
5	93	79	11	-1	1	LAr	57.6808	0.00853056	0.00430229	eIoni	eIoni	-0.0190761	-0.062686	0.00676221	0.175158	-1.30934	2.20759	23.6721
5	93	79	11	-1	1	LAr	57.6852	0.00422827	0.00422827	eIoni	eIoni	-0	-0	0	0.0717323	-1.31425	2.19145	23.6739
5	100	93	11	-1	1	LAr	57.6743	0.00362182	0.00362182	eIoni	eIoni	-0	-0	0	0.0554192	-1.30284	2.15286	23.6586
5	92	79	11	-1	1	LAr	57.4513	0.0010861	0.0010861	eIoni	eIoni	0	-0	-0	0.00922174	-3.30023	-0.718143	23.8315
5	78	15	11	-1	1	LAr	57.2047	0.00100828	0.00100828	hIoni	eIoni	-0	-0	0	0.00834374	-2.82159	-1.10858	29.6525
5	77	15	11	-1	1	LAr	56.9981	0.0014672	0.0014672	hIoni	eIoni	0	0	-0	0.0139585	-1.88564	-0.759075	35.4464
5	76	15	11	-1	1	LAr	56.9991	0.00465481	0.00465481	hIoni	eIoni	0	-0	-0	0.0843404	-1.85637	-0.759137	35.5151
5	75	15	11	-1	1	LAr	56.8316	0.00132517	0.00132517	hIoni	eIoni	0	0	-0	0.0121108	-1.13183	-0.48133	40.1042
5	14	1	-211	-1	1	LAr	56.7395	619.503	0.00660563	hFritiofCaptureAtRest	hIoni	-595.779	-68.4441	443.916	4.59268	-3.68302	-0.494309	49.7426
5	14	1	-211	-1	1	LAr	56.7542	619.494	0.000794241	hFritiofCaptureAtRest	Transportation	-595.777	-68.4786	443.912	0.432563	-4.02842	-0.53399	50
5	101	14	11	-1	1	LAr	56.7414	0.00200471	0.00200471	hIoni	eIoni	-0	0	-0	0.0218527	-3.68528	-0.490139	49.7406
5	9	1	11	-1	1	LAr	56.637	0.0441644	0.00477378	hFritiofCaptureAtRest	eIoni	-0.158491	0.0965863	0.0552723	0.875728	-0.28376	0.647076	47.0219
5	9	1	11	-1	1	LAr	56.6844	0.0354654	0.0023554	hFritiofCaptureAtRest	eIoni	-0.145333	-0.113993	-0.0286141	0.782419	-0.695298	0.897872	47.1654
5	9	1	11	-1	1	LAr	56.7282	0.0331101	0.00487394	hFritiofCaptureAtRest	eIoni	0.114013	-0.0496666	0.119117	0.709262	-1.04613	0.622696	47.0963
5	9	1	11	-1	1	LAr	56.765	0.0282361	0.00303952	hFritiofCaptureAtRest	eIoni	-0.106645	0.0132968	0.121802	0.570384	-0.81292	0.521106	47.3399
5	9	1	11	-1	1	LAr	56.7975	0.0251966	0.00389499	hFritiofCaptureAtRest	eIoni	-0.0591935	0.0795234	0.111338	0.492468	-1.00713	0.545321	47.5618
5	9	1	11	-1	1	LAr	56.8249	0.0213016	0.0045201	hFritiofCaptureAtRest	eIoni	-0.0116982	0.0929833	0.0930028	0.402534	-1.0983	0.667809	47.7333
5	9	1	11	-1	1	LAr	56.8283	0.0167815	0.000368151	hFritiofCaptureAtRest	eIoni	-0.00213779	0.0573804	0.11084	0.0271226	-1.10057	0.685852	47.7513
5	9	1	11	-1	1	LAr	56.8476	0.0150262	0.00293637	hFritiofCaptureAtRest	eIoni	0.110314	-0.0019093	0.0181409	0.280641	-1.10292	0.748861	47.873
5	9	1	11	-1	1	LAr	56.8629	0.0120898	0.00435047	hFritiofCaptureAtRest	eIoni	0.0465326	-0.026236	0.0715253	0.231998	-1.0061	0.747185	47.8889
5	9	1	11	-1	1	LAr	56.872	0.00773933	0.00369458	hFritiofCaptureAtRest	eIoni	-0.00781827	-0.0587394	0.0252714	0.161346	-0.981665	0.73341	47.9265
5	9	1	11	-1	1	LAr	56.8762	0.00404475	0.00404475	hFritiofCaptureAtRest	eIoni	-0	-0	0	0.0665973	-0.983579	0.719035	47.9327
5	109	9	11	-1	1	LAr	56.8297	0.00138717	0.00138717	eIoni	eIoni	-0	0	-0	0.0129056	-1.10312	0.687258	47.7505
5	108	9	11	-1	1	LAr	56.6411	0.00392515	0.00392515	eIoni	eIoni	0	0	0	0.0633435	-0.276555	0.652331	47.0339
5	7	1	22	-1	1	LAr	57.0098	0.0111042	0.0031776	hFritiofCaptureAtRest	phot	-0	-0	0	12.7748	-0.982885	-12.7778	47.9423
5	110	7	11	-1	1	LAr	57.014	0.00792659	0.00158811	phot	eIoni	0.0192639	0.0590517	-0.0297335	0.027786	-0.982493	-12.7584	47.9313
5	110	7	11	-1	1	LAr	57.019	0.00461933	0.00461933	phot	eIoni	0	0	-0	0.0832554	-0.976993	-12.7416	47.9228
5	111	110	11	-1	1	LAr	57.0157	0.00171915	0.00171915	eIoni	eIoni	-0	-0	-0	0.0174762	-0.98513	-12.7591	47.9283
5	5	1	11	-1	1	LAr	56.5846	0.000933313	0.000933313	hFritiofCaptureAtRest	eIoni	0	-0	-0	0.00752826	-0.0150993	-0.0743791	47.0083
5	4	1	22	-1	1	LAr	56.5912	0.000740555	0.00024709	hFritiofCaptureAtRest	phot	-0	0	-0	0.225412	-0.0733429	0.133284	46.9414
5	112	4	11	-1	1	LAr	56.5917	0.000493465	0.000493465	phot	eIoni	0	0	0	0.00345069	-0.0727631	0.133543	46.9417
5	3	1	11	-1	1	LAr	56.5886	0.00463533	0.00463533	hFritiofCaptureAtRest	eIoni	0	0	0	0.0837438	-0.00868987	-0.060292	47.0218
5	2	1	11	-1	1	LAr	51.3645	0.00100357	0.00100357	hIoni	eIoni	-0	0	-0	0.00829165	-0.000182507	7.42626e-05	49.7355
6	1	0	-1000010020	-1	1	LAr	51.2442	1	0.0365216	N/A	hIoni	-0.0626878	0.179512	-60.1258	0.145848	1.4437e-08	1.558e-07	49.8542
6	1	0	-1000010020	-1	1	LAr	51.2772	0.963478	0.0133985	N/A	hIoni	0.0638818	0.173871	-59.6745	0.0317752	-3.31133e-05	9.502e-05	49.8224
6	1	0	-1000010020	-1	1	LAr	51.322	0.949071	0.0172138	N/A	hIoni	0.201366	0.231927	-59.1302	0.0426654	1.25575e-05	0.000219325	49.7797
6	1	0	-1000010020	-1	1	LAr	51.5284	0.931857	0.0603243	N/A	hIoni	0.18359	-0.625586	-57.1809	0.195075	0.000676702	0.000984266	49.5847
6	1	0	-1000010020	-1	1	LAr	52.2379	0.871533	0.211565	N/A	hIoni	-0.275893	0.334028	-49.7588	0.648828	0.00275766	-0.00610665	48.9366
6	1	0	-1000010020	-1	1	LAr	52.8846	0.659968	0.17395	N/A	hIoni	2.58956	7.87362	-41.8891	0.514874	-9.32303e-05	-0.00265503	48.4224
6	1	0	-1000010020	-1	1	LAr	53.493	0.486018	0.169229	N/A	hIoni	1.34079	5.03016	-34.0786	0.415922	0.0250828	0.073893	48.0152
6	1	0	-1000010020	-1	1	LAr	54.0867	0.316789	0.126468	N/A	hIoni	1.16584	2.247	-26.6001	0.328121	0.037803	0.121615	47.6918
6	1	0	-1000010020	-1	1	LAr	54.7056	0.190321	0.104212	N/A	hIoni	2.49551	0.447148	-17.793	0.26612	0.0493357	0.143843	47.4287
6	1	0	-1000010020	-1	1	LAr	55.4292	0.0861085	0.0646442	N/A	hIoni	1.39103	2.50443	-8.50357	0.212829	0.0781949	0.149014	47.2229
6	1	0	-1000010020	-1	1	LAr	56.3427	0.0214643	0.00978401	N/A	hIoni	4.83417	-3.72903	-2.55746	0.164271	0.0985053	0.185581	47.0988
6	1	0	-1000010020	-1	1	LAr	57.1227	0.0116803	0.000269877	N/A	hIoni	1.04424	-2.25567	6.05182	0.141245	0.158776	0.139089	47.0669
6	1	0	-1000010020	-1	1	LAr	57.8928	0.0114104	5.9035e-05	N/A	hIoni	-0.779166	2.39689	6.01909	0.140065	0.171629	0.111323	47.1414
6	1	0	-1000010020	-1	1	LAr	58.6607	0.0113514	0.0013877	N/A	hIoni	4.45707	-3.95553	-1.3654	0.1398	0.162066	0.140742	47.2153
6	1	0	-1000010020	-1	1	LAr	59.3687	0.00996366	0.00574924	N/A	hIoni	-3.96548	0.107393	0.269536	0.132854	0.212501	0.0959826	47.1998
6	1	0	-1000010020	-1	1	LAr	59.6966	0.00421442	3.82428e-08	N/A	hIoni	-3.72579	0.500208	1.29513	0.0919668	0.191713	0.0965455	47.2012
6	1	0	-1000010020	-1	1	LAr	60.0246	0.00421438	0.00421438	N/A	hIoni	-0	-0	-0	0.0919664	0.172183	0.0991676	47.208
6	14	1	1000180380	-1	1	LAr	60.3325	0.188744	0.110772	hFritiofCaptureAtRest	ionIoni	70.257	-24.0211	-0.112627	0.0362135	0.194505	0.0836137	47.2113
6	14	1	1000180380	-1	1	LAr	60.5034	0.0779719	0.0229231	hFritiofCaptureAtRest	ionIoni	-42.4256	3.86282	-45.5787	0.0276793	0.204683	0.0801339	47.2113
6	14	1	1000180380	-1	1	LAr	60.6227	0.0550488	0.0550488	hFritiofCaptureAtRest	ionIoni	-0	0	0	0.0253598	0.20039	0.0805247	47.2067
6	27	11	11	-1	1	LAr	60.2054	88.5442	0.00951187	Decay	eIoni	-79.4068	-33.1649	22.8756	5.41984	-4.66063	-1.92077	48.6003
6	27	11	11	-1	1	LAr	60.3871	88.5334	0.0112329	Decay	Transportation	-79.3929	-33.1065	22.9645	5.4485	-9.51947	-3.9501	50
6	29	27	11	-1	1	LAr	60.2066	0.00129264	0.00129264	eIoni	eIoni	0	-0	0	0.0117011	-4.6596	-1.92195	48.6025
6	26	11	-11	-1	1	LAr	60.2203	23.4415	0.00662462	Decay	Transportation	-20.7933	-2.95703	11.4908	5.86573	-4.93793	-0.603317	50
6	10	1	-211	-1	1	LAr	60.7005	318.036	0.0202807	hFritiofCaptureAtRest	hIoni	-240.799	-37.7264	-361.242	19.2972	-10.4881	-1.58398	31.211
6	10	1	-211	-1	1	LAr	61.5035	318.014	0.0243483	hFritiofCaptureAtRest	hIoni	-240.397	-37.607	-361.49	22.9276	-23.1572	-3.56887	12.205
6	10	1	-211	-1	1	LAr	61.6379	317.988	0.00255309	hFritiofCaptureAtRest	hIoni	-240.377	-37.5595	-361.502	3.83548	-25.2732	-3.89989	9.02316
6	10	1	-211	-1	1	LAr	61.9582	317.983	0.0131045	hFritiofCaptureAtRest	hIoni	-240.234	-37.3733	-361.598	9.14676	-30.319	-4.6883	1.43488
6	10	1	-211	-1	1	LAr	61.979	317.969	0.000664835	hFritiofCaptureAtRest	hIoni	-240.216	-37.3444	-361.61	0.592143	-30.6454	-4.73903	0.943474
6	10	1	-211	-1	1	LAr	63.135	317.967	0.0334828	hFritiofCaptureAtRest	hIoni	-240.422	-37.0814	-361.456	33.0041	-48.8404	-7.56766	-26.4465
6	10	1	-211	-1	1	LAr	63.2086	317.932	0.0039304	hFritiofCaptureAtRest	Transportation	-240.606	-37.0204	-361.335	2.10136	-50	-7.74651	-28.1898
6	35	10	11	-1	1	LAr	63.1365	0.00159433	0.00159433	hIoni	eIoni	-0	0	0	0.0156944	-48.8423	-7.56456	-26.4458
6	34	10	11	-1	1	LAr	61.9803	0.00135337	0.00135337	hIoni	eIoni	-0	0	-0	0.0124701	-30.6459	-4.73618	0.943385
6	33	10	11	-1	1	LAr	61.9596	0.00138057	0.00138057	hIoni	eIoni	0	-0	-0	0.0128201	-30.3166	-4.68891	1.43322
6	32	10	11	-1	1	LAr	61.6398	0.00195922	0.00195922	hIoni	eIoni	0	-0	-0	0.0211269	-25.2722	-3.90473	9.02271
6	31	10	11	-1	1	LAr	61.5049	0.00143549	0.00143549	hIoni	eIoni	0	0	-0	0.0135377	-23.1557	-3.56645	12.2036
6	30	10	11	-1	1	LAr	60.7024	0.00198287	0.00198287	hIoni	eIoni	-0	-0	0	0.0215029	-10.4924	-1.58452	31.2136
6	9	1	211	-1	1	LAr	60.3934	39.4438	0.0158379	hFritiofCaptureAtRest	hIoni	-63.1021	-89.8042	-22.6596	6.9247	-3.71199	-5.46485	45.8274
6	9	1	211	-1	1	LAr	60.414	39.4269	0.00098763	hFritiofCaptureAtRest	hIoni	-63.0631	-89.8401	-22.6057	0.385031	-3.92875	-5.77343	45.7497
6	9	1	211	-1	1	LAr	60.7443	39.4244	0.0133031	hFritiofCaptureAtRest	hIoni	-62.3183	-90.0693	-23.6151	6.20018	-7.41772	-10.7438	44.499
6	9	1	211	-1	1	LAr	61.017	39.409	0.0138093	hFritiofCaptureAtRest	hIoni	-62.2985	-89.9232	-24.1139	5.11925	-10.265	-14.8591	43.42
6	9	1	211	-1	1	LAr	61.1793	39.3952	0.00857086	hFritiofCaptureAtRest	hIoni	-62.4364	-89.8231	-24.055	3.04511	-11.9585	-17.3035	42.7646
6	9	1	211	-1	1	LAr	61.2296	39.3851	0.00228886	hFritiofCaptureAtRest	hIoni	-62.4585	-89.7813	-24.1171	0.943266	-12.4843	-18.0599	42.562
6	9	1	211	-1	1	LAr	61.4967	39.3802	0.0116818	hFritiofCaptureAtRest	hIoni	-62.2938	-89.8804	-24.0873	5.01105	-15.2789	-22.077	41.4829
6	9	1	211	-1	1	LAr	61.5173	39.3685	9.09109e-05	hFritiofCaptureAtRest	hIoni	-62.2854	-89.8931	-24.0519	0.386502	-15.4939	-22.3872	41.3998
6	9	1	211	-1	1	LAr	61.7047	39.3672	0.011373	hFritiofCaptureAtRest	hIoni	-62.5086	-89.6232	-24.3855	3.51557	-17.4494	-25.2095	40.6446
6	9	1	211	-1	1	LAr	62.104	39.3548	0.0152288	hFritiofCaptureAtRest	hIoni	-62.29	-89.6445	-24.7204	7.49176	-21.6322	-31.2067	39.0128
6	9	1	211	-1	1	LAr	62.1495	39.3352	0.00134918	hFritiofCaptureAtRest	hIoni	-62.2035	-89.7058	-24.6935	0.853154	-22.107	-31.89	38.8244
6	9	1	211	-1	1	LAr	62.6949	39.332	0.0250587	hFritiofCaptureAtRest	hIoni	-61.889	-89.8343	-24.8173	10.2294	-27.7923	-40.089	36.5675
6	9	1	211	-1	1	LAr	63.2275	39.3046	0.0226003	hFritiofCaptureAtRest	hIoni	-62.0581	-89.7082	-24.6698	9.98599	-33.3164	-48.1075	34.3523
6	9	1	211	-1	1	LAr	63.2603	39.2795	0.00115373	hFritiofCaptureAtRest	hIoni	-62.2146	-89.5888	-24.632	0.615247	-33.6578	-48.601	34.2166
6	9	1	211	-1	1	LAr	63.3535	39.2688	0.00462095	hFritiofCaptureAtRest	Transportation	-62.2411	-89.5878	-24.5353	1.74619	-34.6294	-50	33.8319
6	49	9	11	-1	1	LAr	63.272	0.00951214	0.00271582	hIoni	eIoni	-0.0716585	-0.0254203	-0.0347977	0.191238	-33.6092	-48.6426	34.1989
6	49	9	11	-1	1	LAr	63.2785	0.00679632	0.00113052	hIoni	eIoni	0.0468029	0.0458032	-0.0130345	0.0556924	-33.6362	-48.6521	34.1858
6	49	9	11	-1	1	LAr	63.2831	0.00434392	0.00434392	hIoni	eIoni	0	0	-0	0.0750576	-33.6237	-48.64	34.1823
6	52	49	11	-1	1	LAr	63.2798	0.00132188	0.00132188	eIoni	eIoni	-0	0	0	0.0120692	-33.638	-48.6501	34.1863
6	48	9	11	-1	1	LAr	63.23	0.00251087	0.00251087	hIoni	eIoni	-0	0	0	0.0307058	-33.3228	-48.1041	34.3537
6	47	9	11	-1	1	LAr	62.6973	0.00237321	0.00237321	hIoni	eIoni	0	-0	0	0.0281528	-27.7877	-40.0934	36.5697
6	46	9	11	-1	1	LAr	62.1513	0.00177598	0.00177598	hIoni	eIoni	0	-0	0	0.0183135	-22.1059	-31.8921	38.828
6	45	9	11	-1	1	LAr	62.1087	0.00438207	0.00438207	hIoni	eIoni	0	-0	0	0.0761699	-21.629	-31.2155	39.0282
6	44	9	11	-1	1	LAr	61.7057	0.00101935	0.00101935	hIoni	eIoni	0	-0	-0	0.00846673	-17.4479	-25.2106	40.6446
6	43	9	11	-1	1	LAr	61.5185	0.00120287	0.00120287	hIoni	eIoni	-0	0	-0	0.0105973	-15.4942	-22.3865	41.3974
6	42	9	11	-1	1	LAr	61.2322	0.00261696	0.00261696	hIoni	eIoni	0	-0	0	0.0327507	-12.4802	-18.0648	42.5666
6	41	9	11	-1	1	LAr	61.1809	0.00158816	0.00158816	hIoni	eIoni	0	-0	0	0.0156084	-11.9571	-17.3055	42.7673
6	40	9	11	-1	1	LAr	60.7463	0.00206165	0.00206165	hIoni	eIoni	0	0	-0	0.0227771	-7.41674	-10.7436	44.4937
6	39	9	11	-1	1	LAr	60.4155	0.00153235	0.00153235	hIoni	eIoni	-0	0	-0	0.0148382	-3.93069	-5.77174	45.7473
6	38	9	11	-1	1	LAr	60.3944	0.00100743	0.00100743	hIoni	eIoni	0	-0	-0	0.00833443	-3.71065	-5.46565	45.8264
6	7	1	-2212	-1	1	LAr	60.1476	0.00645365	0.00645365	hFritiofCaptureAtRest	hIoni	0	0	0	0.0808577	0.178627	0.0880259	47.2068
6	68	7	1000160370	-1	1	LAr	60.3511	3.54062	1.13834	hFritiofCaptureAtRest	ionIoni	375.073	-103.462	-118.505	0.0877002	0.258768	0.0680625	47.178
6	68	7	1000160370	-1	1	LAr	60.5914	2.40228	0.870504	hFritiofCaptureAtRest	ionIoni	302.41	-61.0096	-101.523	0.0855257	0.337243	0.0464156	47.1532
6	68	7	1000160370	-1	1	LAr	60.8801	1.53177	0.575549	hFritiofCaptureAtRest	ionIoni	232.913	-39.7599	-100.088	0.0825573	0.413274	0.0310768	47.1277
6	68	7	1000160370	-1	1	LAr	61.1985	0.956224	0.431921	hFritiofCaptureAtRest	ionIoni	156.826	-71.336	-80.1301	0.0727707	0.477838	0.0200552	47.0999
6	68	7	1000160370	-1	1	LAr	61.5217	0.524303	0.222541	hFritiofCaptureAtRest	ionIoni	117.374	-60.6806	-57.6253	0.0563732	0.521978	-2.30382e-05	47.0774
6	68	7	1000160370	-1	1	LAr	61.8421	0.301762	0.143993	hFritiofCaptureAtRest	ionIoni	84.3925	26.1165	-55.3163	0.0451878	0.554721	-0.0169503	47.0613
6	68	7	1000160370	-1	1	LAr	62.1332	0.157769	0.0851258	hFritiofCaptureAtRest	ionIoni	26.3436	51.3377	40.8985	0.03573	0.576108	-0.0103317	47.0473
6	68	7	1000160370	-1	1	LAr	62.3228	0.072643	0.072643	hFritiofCaptureAtRest	ionIoni	-0	0	-0	0.0282726	0.580458	-0.00185507	47.054
6	63	7	2212	-1	1	LAr	60.4182	100.6	0.0185007	hFritiofCaptureAtRest	hIoni	-387.223	220.39	18.5793	3.48238	-2.84589	1.80788	47.353
6	63	7	2212	-1	1	LAr	60.4347	100.58	0.000396154	hFritiofCaptureAtRest	hIoni	-387.296	220.18	18.5835	0.212352	-3.03029	1.91281	47.3618
6	63	7	2212	-1	1	LAr	60.6694	100.563	0.00968555	hFritiofCaptureAtRest	hIoni	-387.292	220.164	18.2138	3.02039	-5.65374	3.40426	47.4877
6	63	7	2212	-1	1	LAr	60.7294	100.551	0.00243242	hFritiofCaptureAtRest	hIoni	-387.339	220.035	18.5144	0.771909	-6.32424	3.78541	47.5192
6	63	7	2212	-1	1	LAr	60.8598	100.547	0.00650576	hFritiofCaptureAtRest	hIoni	-387.319	220.028	18.5992	1.67877	-7.78267	4.6139	47.5889
6	63	7	2212	-1	1	LAr	60.934	100.539	0.00714692	hFritiofCaptureAtRest	hIoni	-387.263	220.08	18.6766	0.954767	-8.61212	5.08509	47.6288
6	63	7	2212	-1	1	LAr	61.0055	100.531	0.00350744	hFritiofCaptureAtRest	hIoni	-387.158	220.243	18.6954	0.919174	-9.41056	5.53884	47.6673
6	63	7	2212	-1	1	LAr	61.0774	100.526	0.0048892	hFritiofCaptureAtRest	hIoni	-387.112	220.268	18.9109	0.924613	-10.2135	5.99563	47.706
6	63	7	2212	-1	1	LAr	61.0943	100.518	0.000549212	hFritiofCaptureAtRest	hIoni	-387.062	220.325	19.0508	0.218502	-10.4033	6.1036	47.7154
6	63	7	2212	-1	1	LAr	61.1138	100.515	0.000755104	hFritiofCaptureAtRest	hIoni	-387.034	220.368	19.0129	0.251051	-10.6212	6.22769	47.7261
6	63	7	2212	-1	1	LAr	61.2092	100.513	0.00375205	hFritiofCaptureAtRest	hIoni	-386.898	220.574	19.0423	1.22699	-11.6865	6.83424	47.7784
6	63	7	2212	-1	1	LAr	61.2455	100.506	0.00290818	hFritiofCaptureAtRest	hIoni	-386.986	220.39	19.1474	0.466604	-12.0915	7.06513	47.7983
6	63	7	2212	-1	1	LAr	61.6251	100.502	0.0169154	hFritiofCaptureAtRest	hIoni	-386.923	220.464	18.6293	4.88341	-16.3311	9.47958	48.0081
6	63	7	2212	-1	1	LAr	61.7089	100.485	0.00299664	hFritiofCaptureAtRest	hIoni	-386.958	220.35	18.3459	1.07795	-17.2669	10.0128	48.0532
6	63	7	2212	-1	1	LAr	62.0484	100.468	0.0316056	hFritiofCaptureAtRest	hIoni	-387.126	219.916	18.1623	4.36688	-21.0584	12.1718	48.2329
6	63	7	2212	-1	1	LAr	62.1289	100.436	0.00270775	hFritiofCaptureAtRest	hIoni	-387.158	219.836	18.181	1.03556	-21.9581	12.6829	48.2751
6	63	7	2212	-1	1	LAr	62.5166	100.431	0.0136279	hFritiofCaptureAtRest	hIoni	-386.913	220.108	19.1974	4.98604	-26.2899	15.1434	48.4789
6	63	7	2212	-1	1	LAr	62.5804	100.416	0.0038779	hFritiofCaptureAtRest	hIoni	-386.916	220.049	19.3413	0.820419	-27.0024	15.5487	48.5143
6	63	7	2212	-1	1	LAr	62.6652	100.407	0.00554303	hFritiofCaptureAtRest	hIoni	-386.887	220.06	19.4986	1.09102	-27.9499	16.0875	48.5616
6	63	7	2212	-1	1	LAr	62.6773	100.398	0.000986955	hFritiofCaptureAtRest	hIoni	-386.962	219.896	19.5417	0.138377	-28.0849	16.1643	48.5684
6	63	7	2212	-1	1	LAr	62.8525	100.395	0.00579015	hFritiofCaptureAtRest	hIoni	-386.718	220.276	19.6367	2.25187	-30.0408	17.2758	48.6672
6	63	7	2212	-1	1	LAr	62.9851	100.387	0.00510438	hFritiofCaptureAtRest	hIoni	-386.82	220.06	19.6768	1.70517	-31.521	18.1189	48.7424
6	63	7	2212	-1	1	LAr	63.0311	100.38	0.00296725	hFritiofCaptureAtRest	hIoni	-386.698	220.185	19.9488	0.591509	-32.0347	18.4111	48.7685
6	63	7	2212	-1	1	LAr	63.0641	100.366	0.000766582	hFritiofCaptureAtRest	hIoni	-386.358	220.085	20.1957	0.424981	-32.4036	18.6212	48.7875
6	63	7	2212	-1	1	LAr	63.1216	100.223	0.00267319	hFritiofCaptureAtRest	hIoni	-386.308	220.175	20.027	0.738336	-33.0445	18.9863	48.821
6	63	7	2212	-1	1	LAr	63.2002	100.22	0.00467572	hFritiofCaptureAtRest	hIoni	-386.292	220.187	19.8526	1.00982	-33.9209	19.4858	48.8665
6	63	7	2212	-1	1	LAr	63.3207	100.214	0.00221284	hFritiofCaptureAtRest	hIoni	-386.226	220.303	19.6897	1.54843	-35.2648	20.2518	48.9355
6	63	7	2212	-1	1	LAr	63.3712	100.21	0.00299931	hFritiofCaptureAtRest	hIoni	-386.106	220.524	19.3408	0.649384	-35.8283	20.5733	48.9643
6	63	7	2212	-1	1	LAr	63.3861	100.206	0.00152324	hFritiofCaptureAtRest	hIoni	-386.146	220.453	19.1998	0.190923	-35.994	20.6679	48.9725
6	63	7	2212	-1	1	LAr	63.4261	100.203	0.00147675	hFritiofCaptureAtRest	hIoni	-386.27	220.17	19.3549	0.514393	-36.4403	20.9227	48.9947
6	63	7	2212	-1	1	LAr	63.4362	100.192	0.000403641	hFritiofCaptureAtRest	hIoni	-386.291	220.126	19.3335	0.129851	-36.553	20.9869	49.0004
6	63	7	2212	-1	1	LAr	63.5449	100.191	0.00656044	hFritiofCaptureAtRest	hIoni	-386.295	220.105	18.9274	1.39594	-37.7647	21.6774	49.061
6	63	7	2212	-1	1	LAr	63.5861	100.18	0.00303017	hFritiofCaptureAtRest	hIoni	-386.304	220.074	18.8848	0.529346	-38.2242	21.9392	49.0835
6	63	7	2212	-1	1	LAr	64.0008	100.176	0.0182629	hFritiofCaptureAtRest	hIoni	-386.299	220.024	18.4363	5.3276	-42.8491	24.574	49.3096
6	63	7	2212	-1	1	LAr	64.076	100.156	0.00704777	hFritiofCaptureAtRest	hIoni	-386.313	219.905	18.1523	0.965654	-43.6875	25.0515	49.3496
6	63	7	2212	-1	1	LAr	64.1314	100.13	0.00231586	hFritiofCaptureAtRest	hIoni	-386.331	219.857	18.1209	0.712389	-44.3061	25.4036	49.3787
6	63	7	2212	-1	1	LAr	64.1437	100.126	0.000828702	hFritiofCaptureAtRest	hIoni	-386.287	219.9	17.9773	0.157758	-44.4431	25.4816	49.3851
6	63	7	2212	-1	1	LAr	64.3081	100.117	0.00590357	hFritiofCaptureAtRest	hIoni	-386.531	219.409	18.2696	2.11096	-46.2761	26.5251	49.4704
6	63	7	2212	-1	1	LAr	64.5608	100.109	0.00968338	hFritiofCaptureAtRest	hIoni	-386.401	219.572	18.3601	3.24542	-49.0962	28.1258	49.6037
6	63	7	2212	-1	1	LAr	64.6112	100.096	0.00332194	hFritiofCaptureAtRest	hIoni	-386.401	219.56	18.2324	0.647429	-49.6586	28.4454	49.6304
6	63	7	2212	-1	1	LAr	64.6418	100.092	0.0011628	hFritiofCaptureAtRest	Transportation	-386.457	219.455	18.2481	0.393012	-50	28.6394	49.6465
6	106	63	11	-1	1	LAr	64.6125	0.0012854	0.0012854	hIoni	eIoni	-0	-0	-0	0.0116107	-49.6599	28.4437	49.6289
6	105	63	11	-1	1	LAr	64.5636	0.0028037	0.0028037	hIoni	eIoni	0	0	-0	0.0365175	-49.0936	28.1329	49.5992
6	104	63	11	-1	1	LAr	64.3099	0.00189907	0.00189907	hIoni	eIoni	0	0	-0	0.020184	-46.2745	26.5291	49.4684
6	103	63	11	-1	1	LAr	64.1545	0.00894196	0.00348515	hIoni	eIoni	-0.00130715	-0.0510391	-0.0547716	0.181998	-44.4575	25.4779	49.4431
6	103	63	11	-1	1	LAr	64.1605	0.00545681	0.00545681	hIoni	eIoni	-0	-0	-0	0.109808	-44.4579	25.4602	49.424
6	102	63	11	-1	1	LAr	64.1331	0.00166738	0.00166738	hIoni	eIoni	-0	-0	-0	0.0167277	-44.3083	25.4007	49.3772
6	101	63	11	-1	1	LAr	64.0994	0.0182423	0.0022227	hIoni	eIoni	-0.0876473	0.0473327	-0.0818911	0.339684	-43.663	25.2001	49.4528
6	101	63	11	-1	1	LAr	64.1199	0.0160196	0.0060557	hIoni	eIoni	-0.0211327	0.033329	0.0934072	0.298156	-43.7655	25.2554	49.3571
6	101	63	11	-1	1	LAr	64.1322	0.00996387	0.00563689	hIoni	eIoni	0.0641875	-0.0163862	0.00723484	0.198431	-43.7804	25.279	49.4231
6	101	63	11	-1	1	LAr	64.1368	0.00432698	0.00432698	hIoni	eIoni	0	-0	0	0.0745662	-43.7635	25.2747	49.4251
6	100	63	11	-1	1	LAr	64.0027	0.0019452	0.0019452	hIoni	eIoni	-0	-0	0	0.0209053	-42.8512	24.5711	49.313
6	99	63	11	-1	1	LAr	63.5872	0.00110052	0.00110052	hIoni	eIoni	0	0	-0	0.00938786	-38.2233	21.9411	49.083
6	98	63	11	-1	1	LAr	63.5489	0.00387667	0.00387667	hIoni	eIoni	-0	-0	0	0.0620455	-37.7735	21.666	49.0641
6	97	63	11	-1	1	LAr	63.4376	0.00138946	0.00138946	hIoni	eIoni	0	0	0	0.0129353	-36.5525	20.9881	49.0031
6	96	63	11	-1	1	LAr	63.438	0.00967119	0.00528204	hIoni	eIoni	0.00123745	-0.00915221	-0.0664806	0.19378	-36.447	20.9476	48.9315
