5106444	1	0	-1000010020	0	0	LAr	37.9692	4.60008	2.71623	0	0	-60.5239	-54.4878	-20.9341	0.0179534	-10.3814	-62.3419	-0.248094
5106444	1	0	-1000010020	0	0	LAr	37.9746	1.88385	1.88385	0	0	-0	-0	-0	0.00735234	-10.3867	-62.3467	-0.249915
5106444	1	0	-1000010020	0	0	LAr	37.9746	0	0	0	0	-0	-0	-0	0	-10.3867	-62.3467	-0.249915
5141724	1	0	-1000010020	-1	-12000	Vacuum	0.000164675	512.597	1.59226e-17	0	0	1367.94	283.431	-483.753	0.00305607	-467.984	-49.7114	174.9
5141724	1	0	-1000010020	-1	-10004	Plastic	17.781	471.65	1.21433	0	0	1286.11	270.385	-506.972	0.305066	-175.222	12.1953	59.4662
5141724	1	0	-1000010020	-1	-10004	Plastic	17.7945	470.052	0.830469	0	0	1284.66	269.983	-507.031	0.242753	-175	12.2419	59.3788
5141724	1	0	-1000010020	-1	-11000	Plastic	24.6018	469.221	5.49551	0	0	1277.01	270.711	-500.546	1.38772	-63.191	35.7396	15.25
5141724	1	0	-1000010020	-1	-1	Fe	25.3437	463.726	32.5024	0	0	1243.62	163.351	-479.902	1.42181	-51.0497	38.3134	10.491
5141724	1	0	-1000010020	-1	-1	Fe	25.4225	431.224	34.3298	0	0	1182.19	168.975	-469.304	1.3743	-49.7773	38.4805	10
5141724	1	0	-1000010020	0	0	LAr	25.9763	396.894	42.3811	0	0	1111.78	140.933	-444.776	9.37589	-41.1401	39.7151	6.57119
5141724	1	0	-1000010020	0	0	LAr	26.3669	354.112	30.2972	0	0	1054.34	134.542	-433.779	6.33277	-35.3013	40.4552	4.23536
5141724	1	0	-1000010020	0	0	LAr	26.8303	323.438	40.3807	0	0	985.813	116.421	-395.664	7.25326	-28.6408	41.3052	1.49509
5141724	1	0	-1000010020	0	0	LAr	27.2186	283.057	33.578	0	0	926.262	98.7841	-361.07	5.76363	-23.3246	41.933	-0.63861
5141724	1	0	-1000010020	0	0	LAr	27.5473	249.479	29.0073	0	0	865.738	107.043	-338.654	4.63328	-19.0296	42.3911	-2.31287
5141724	1	0	-1000010020	0	0	LAr	27.8266	220.472	25.8748	0	0	801.489	107.174	-337.599	3.73947	-15.5705	42.8188	-3.66597
5141724	1	0	-1000010020	0	0	LAr	28.0637	194.597	23.3639	0	0	745.567	88.4949	-328.561	3.00946	-12.8183	43.1868	-4.82523
5141724	1	0	-1000010020	0	0	LAr	28.2643	171.233	20.8282	0	0	694.284	72.7531	-315.436	2.40731	-10.6287	43.4467	-5.79017
5141724	1	0	-1000010020	0	0	LAr	28.4335	150.405	17.9849	0	0	654.35	51.1298	-288.936	1.91913	-8.88967	43.6289	-6.58027
5141724	1	0	-1000010020	0	0	LAr	28.577	132.42	16.0973	0	0	607.823	63.4071	-276.431	1.53658	-7.48786	43.7384	-7.19926
5141724	1	0	-1000010020	0	0	LAr	28.6984	116.322	13.6373	0	0	565.299	60.4843	-269.292	1.22587	-6.37718	43.8543	-7.70439
5141724	1	0	-1000010020	0	0	LAr	28.8019	102.685	12.0791	0	0	531.269	65.657	-248.064	0.986537	-5.49083	43.9491	-8.12662
5141724	1	0	-1000010020	0	0	LAr	28.8901	90.606	11.2018	0	0	493.924	60.409	-237.819	0.793348	-4.77659	44.0374	-8.46012
5141724	1	0	-1000010020	0	0	LAr	28.9647	79.4042	9.57021	0	0	457.926	47.5156	-234.277	0.630869	-4.21171	44.1065	-8.7321
5141724	1	0	-1000010020	0	0	LAr	29.0281	69.834	8.10736	0	0	435.267	33.1446	-211.672	0.50546	-3.76372	44.153	-8.96129
5141724	1	0	-1000010020	0	0	LAr	29.0827	61.7267	7.79371	0	0	407.811	33.3647	-194.423	0.409287	-3.39659	44.1809	-9.13983
5141724	1	0	-1000010020	0	0	LAr	29.1289	53.933	6.71802	0	0	381.563	49.2807	-176.987	0.325812	-3.10335	44.2049	-9.27963
5141724	1	0	-1000010020	0	0	LAr	29.1685	47.2149	6.19452	0	0	353.916	51.7497	-166.207	0.261106	-2.86815	44.2353	-9.38872
5141724	1	0	-1000010020	0	0	LAr	29.2021	41.0204	5.39271	0	0	324.162	45.5578	-166.615	0.207517	-2.68199	44.2625	-9.47615
5141724	1	0	-1000010020	0	0	LAr	29.2309	35.6277	4.7591	0	0	297.489	43.9928	-162.212	0.165698	-2.53579	44.2831	-9.5513
5141724	1	0	-1000010020	0	0	LAr	29.2555	30.8686	4.0455	0	0	274.508	41.1329	-155.86	0.132618	-2.42036	44.3001	-9.61424
5141724	1	0	-1000010020	0	0	LAr	29.2769	26.8231	3.87558	0	0	250.789	35.8924	-149.748	0.107396	-2.32778	44.314	-9.6668
5141724	1	0	-1000010020	0	0	LAr	29.2954	22.9475	3.49697	0	0	229.73	37.363	-138.455	0.0857908	-2.25469	44.3245	-9.71044
5141724	1	0	-1000010020	0	0	LAr	29.3114	19.4506	3.17147	0	0	206.498	48.8004	-127.705	0.068496	-2.19661	44.3339	-9.74545
5141724	1	0	-1000010020	0	0	LAr	29.3253	16.2791	2.80936	0	0	190.653	41.6506	-112.365	0.0546517	-2.15106	44.3447	-9.77362
5141724	1	0	-1000010020	0	0	LAr	29.3376	13.4697	2.69852	0	0	174.18	33.8998	-95.0434	0.0438732	-2.11393	44.3528	-9.7955
5141724	1	0	-1000010020	0	0	LAr	29.3484	10.7712	2.52708	0	0	153.588	30.1879	-80.5798	0.0348323	-2.08381	44.3587	-9.81194
5141724	1	0	-1000010020	0	0	LAr	29.3582	8.24414	2.45778	0	0	131.007	23.028	-63.6099	0.0274688	-2.05986	44.3634	-9.8245
5141724	1	0	-1000010020	0	0	LAr	29.3672	5.78636	2.58802	0	0	99.5161	14.1695	-43.6314	0.0210397	-2.04119	44.3666	-9.83357
5141724	1	0	-1000010020	0	0	LAr	29.375	3.19834	2.95977	0	0	21.2402	6.25798	-20.117	0.0136474	-2.02884	44.3684	-9.83898
5141724	1	0	-1000010020	0	0	LAr	29.3777	0.238574	0.238574	0	0	0	0	-0	0.00136885	-2.0279	44.3687	-9.83987
5141724	1	0	-1000010020	0	0	LAr	29.3777	0	0	0	0	0	0	-0	0	-2.0279	44.3687	-9.83987
5214709	1	0	-1000010020	-1	-12000	Vacuum	0.000333277	516.365	3.2163e-17	0	0	-607.575	-1333.11	-239.404	0.00620067	381.343	952.982	174.9
5214709	1	0	-1000010020	-1	-10003	Plastic	49.2972	434.576	0.332964	0	0	-545.608	-1213.34	-214.414	0.0817901	30.9117	175.426	36.9285
5214709	1	0	-1000010020	-1	-10003	Plastic	49.3243	433.884	2.03879	0	0	-542.324	-1210.69	-215.786	0.473536	30.7199	175	36.8531
5214709	1	0	-1000010020	-1	-11000	Plastic	56.9053	431.845	4.06971	0	0	-534.824	-1205.66	-214.249	0.938808	-22.6963	55.7533	15.5993
5214709	1	0	-1000010020	-1	-11000	Plastic	57.0305	427.317	9.17586	0	0	-530.971	-1190.19	-211.887	2.17836	-23.5682	53.7878	15.25
5214709	1	0	-1000010020	-1	-1	Fe	58.6859	418.141	51.7513	0	0	-500.833	-1103.9	-198.069	2.08368	-35.056	28.0374	10.6657
5214709	1	0	-1000010020	-1	-1	Fe	58.7875	366.39	42.9599	0	0	-472.963	-1033.15	-163.604	1.67006	-35.7368	26.5368	10.3964
5214709	1	0	-1000010020	-1	-1	Fe	58.874	323.43	39.7818	0	0	-452.743	-959.486	-137.467	1.35381	-36.2944	25.3187	10.2036
5214709	1	0	-1000010020	-1	-1	Fe	58.947	283.648	33.6237	0	0	-424.646	-895.468	-134.997	1.08439	-36.7532	24.3464	10.0643
5214709	1	0	-1000010020	-1	-1	Fe	58.9808	250.025	16.8053	0	0	-419.99	-857.824	-130.37	0.47616	-36.9554	23.9202	10
5214709	1	0	-1000010020	0	0	LAr	59.2815	233.219	28.8543	0	0	-410.828	-793.077	-103.123	4.12261	-38.7512	20.2522	9.44254
5214709	1	0	-1000010020	0	0	LAr	59.5344	204.365	23.3257	0	0	-395.524	-738.936	-97.1072	3.27745	-40.2485	17.3617	9.0667
5214709	1	0	-1000010020	0	0	LAr	59.7501	181.039	21.9212	0	0	-356.817	-697.606	-90.7417	2.65322	-41.4921	15.0384	8.76138
5214709	1	0	-1000010020	0	0	LAr	59.9323	159.118	19.2514	0	0	-349.427	-643.251	-91.4531	2.1176	-42.4498	13.166	8.51782
5214709	1	0	-1000010020	0	0	LAr	60.0863	139.867	16.971	0	0	-330.239	-601.781	-70.1046	1.6905	-43.2504	11.6922	8.3083
5214709	1	0	-1000010020	0	0	LAr	60.2166	122.896	14.5135	0	0	-311.535	-563.423	-61.7593	1.34909	-43.896	10.5159	8.17125
5214709	1	0	-1000010020	0	0	LAr	60.3275	108.382	12.7665	0	0	-295.064	-527.081	-54.2397	1.08383	-44.4179	9.57189	8.06778
5214709	1	0	-1000010020	0	0	LAr	60.4219	95.6158	11.2408	0	0	-264.195	-502.27	-39.4256	0.871268	-44.8417	8.81483	7.98988
5214709	1	0	-1000010020	0	0	LAr	60.4704	84.375	6.29357	0	0	-166.079	-520.466	2.81479	0.421986	-45.0377	8.4423	7.96063
5214709	1	0	-1000010020	0	0	LAr	60.5433	77.9477	9.52699	0	0	-149.655	-488.804	4.16982	0.610969	-45.2234	7.86038	7.96378
5214709	1	0	-1000010020	0	0	LAr	60.6052	68.4207	8.44787	0	0	-123.979	-461.733	-0.715552	0.488021	-45.3662	7.39385	7.96776
5214709	1	0	-1000010020	0	0	LAr	60.6578	59.9728	7.41007	0	0	-129.396	-427.94	-7.86388	0.389726	-45.4672	7.01754	7.96718
5214709	1	0	-1000010020	0	0	LAr	60.7027	52.5628	6.65208	0	0	-122.598	-399.103	-4.01861	0.312065	-45.5575	6.71894	7.96169
5214709	1	0	-1000010020	0	0	LAr	60.7409	45.9107	5.99309	0	0	-108.751	-373.427	7.67106	0.249335	-45.6307	6.48067	7.95929
5214709	1	0	-1000010020	0	0	LAr	60.7736	39.9176	5.24758	0	0	-98.7696	-348.478	8.06554	0.198596	-45.6862	6.29008	7.96321
5214709	1	0	-1000010020	0	0	LAr	60.8015	34.67	4.49944	0	0	-95.8113	-323.49	16.1628	0.158749	-45.7295	6.13742	7.96674
5214709	1	0	-1000010020	0	0	LAr	60.8256	30.1706	3.94759	0	0	-87.0517	-302.027	16.058	0.128075	-45.7658	6.01479	7.97287
5214709	1	0	-1000010020	0	0	LAr	60.8465	26.223	3.84669	0	0	-86.6593	-277.041	13.3228	0.103885	-45.7945	5.91513	7.97816
5214709	1	0	-1000010020	0	0	LAr	60.8645	22.3763	3.54598	0	0	-76.9151	-254.467	17.9431	0.0828219	-45.8192	5.8362	7.98196
5214709	1	0	-1000010020	0	0	LAr	60.8801	18.8303	3.15202	0	0	-71.6973	-231.573	17.0913	0.0656496	-45.8382	5.77352	7.98638
5214709	1	0	-1000010020	0	0	LAr	60.8937	15.6783	2.82379	0	0	-59.213	-211.124	17.4931	0.0522291	-45.8536	5.72377	7.99005
5214709	1	0	-1000010020	0	0	LAr	60.9056	12.8545	2.61032	0	0	-53.6351	-187.664	20.9421	0.0416995	-45.8648	5.68377	7.99337
5214709	1	0	-1000010020	0	0	LAr	60.9162	10.2442	2.43188	0	0	-45.0383	-163.871	22.0153	0.0332134	-45.8739	5.65204	7.99691
5214709	1	0	-1000010020	0	0	LAr	60.9259	7.8123	2.53737	0	0	-44.6897	-133.335	6.32369	0.0263014	-45.8808	5.62691	8.00028
5214709	1	0	-1000010020	0	0	LAr	60.9346	5.27493	2.62618	0	0	-28.8419	-95.4468	-1.05976	0.0197281	-45.887	5.60825	8.00117
5214709	1	0	-1000010020	0	0	LAr	60.9417	2.64875	2.64875	0	0	-0	-0	0	0.0113501	-45.8903	5.59743	8.00105
5214709	1	0	-1000010020	0	0	LAr	60.9417	0	0	0	0	-0	-0	0	0	-45.8903	5.59743	8.00105
5224680	1	0	-1000010020	-1	-12000	Vacuum	0.000493695	537.404	4.715e-17	0	0	-1505.98	-100.902	-163.035	0.0093117	911.842	70.17	174.9
5224680	1	0	-1000010020	-1	-10005	Plastic	43.0353	426.442	2.04248	0	0	-1308	-73.4953	-236.369	0.508725	175	29.0308	44.3219
5224680	1	0	-1000010020	-1	-11000	Plastic	52.4714	424.399	12.1292	0	0	-1291.12	-56.5066	-215.194	2.81647	14.1238	19.9913	15.25
5224680	1	0	-1000010020	-1	-1	Fe	54.0972	412.27	52.595	0	0	-1193.27	-31.9524	-231.681	2.03504	-13.3802	18.7875	10.6658
5224680	1	0	-1000010020	-1	-1	Fe	54.1005	359.675	2.09015	0	0	-1187.79	-61.2799	-233.751	0.0546646	-13.4338	18.7861	10.6554
5224680	1	0	-1000010020	-1	-1	Fe	54.199	357.585	44.4211	0	0	-1097.92	-67.297	-250.717	1.60318	-15.0044	18.7051	10.3463
5224680	1	0	-1000010020	-1	-1	Fe	54.2819	313.164	40.6369	0	0	-1022.96	-74.5453	-211.147	1.28207	-16.2517	18.6286	10.0615
5224680	1	0	-1000010020	-1	-1	Fe	54.3028	272.527	9.04053	0	0	-1002.92	-71.299	-216.54	0.304946	-16.5496	18.6069	10
5224680	1	0	-1000010020	0	0	LAr	54.6561	263.486	31.302	0	0	-926.629	-104.656	-235.141	5.09256	-21.5147	18.2539	8.92799
5224680	1	0	-1000010020	0	0	LAr	54.9551	232.184	27.1441	0	0	-862.416	-90.1641	-243.52	4.09093	-25.4557	17.8088	7.92791
5224680	1	0	-1000010020	0	0	LAr	55.209	205.04	24.7895	0	0	-806.623	-94.3965	-221.585	3.29631	-28.6116	17.4789	7.0368
5224680	1	0	-1000010020	0	0	LAr	55.4235	180.251	21.8862	0	0	-749.74	-89.1313	-221.552	2.63307	-31.1341	17.1837	6.34384
5224680	1	0	-1000010020	0	0	LAr	55.6046	158.364	18.8996	0	0	-704.518	-75.5483	-201.398	2.1001	-33.1348	16.9458	5.75262
5224680	1	0	-1000010020	0	0	LAr	55.758	139.465	16.1304	0	0	-665.402	-68.2691	-174.487	1.68202	-34.7432	16.7734	5.29283
5224680	1	0	-1000010020	0	0	LAr	55.8889	123.334	15.6515	0	0	-623.726	-58.5539	-151.908	1.35749	-36.0497	16.6393	4.95024
5224680	1	0	-1000010020	0	0	LAr	55.9989	107.683	12.8066	0	0	-587.523	-48.2998	-131.864	1.07168	-37.0864	16.542	4.69775
5224680	1	0	-1000010020	0	0	LAr	56.0924	94.8763	11.3788	0	0	-549.082	-44.8749	-129.172	0.859568	-37.9223	16.4733	4.51015
5224680	1	0	-1000010020	0	0	LAr	56.1719	83.4976	10.2725	0	0	-516.513	-42.4481	-107.043	0.688321	-38.59	16.4187	4.35305
5224680	1	0	-1000010020	0	0	LAr	56.2392	73.225	8.75435	0	0	-484.349	-30.6838	-102.298	0.548445	-39.1252	16.3747	4.24214
5224680	1	0	-1000010020	0	0	LAr	56.2967	64.4707	8.31363	0	0	-452.434	-17.6811	-93.8209	0.440785	-39.5556	16.3475	4.15124
5224680	1	0	-1000010020	0	0	LAr	56.3453	56.1571	6.99617	0	0	-423.623	-9.21323	-85.3739	0.348721	-39.8967	16.3341	4.0805
5224680	1	0	-1000010020	0	0	LAr	56.3868	49.1609	6.43374	0	0	-395.62	2.29081	-74.726	0.279149	-40.1702	16.3282	4.02538
5224680	1	0	-1000010020	0	0	LAr	56.422	42.7271	5.3923	0	0	-370.142	8.08395	-66.1441	0.221694	-40.388	16.3294	3.98424
5224680	1	0	-1000010020	0	0	LAr	56.4523	37.3348	5.16826	0	0	-342.757	19.8832	-61.8167	0.178444	-40.5636	16.3333	3.95287
5224680	1	0	-1000010020	0	0	LAr	56.478	32.1666	4.32213	0	0	-317.483	21.99	-62.8269	0.141279	-40.7024	16.3413	3.92784
5224680	1	0	-1000010020	0	0	LAr	56.5002	27.8445	3.89235	0	0	-293.903	18.115	-60.961	0.113509	-40.8134	16.349	3.90586
5224680	1	0	-1000010020	0	0	LAr	56.5194	23.9521	3.59091	0	0	-271.15	15.6816	-55.0068	0.0911471	-40.9025	16.3545	3.88739
5224680	1	0	-1000010020	0	0	LAr	56.536	20.3612	3.16707	0	0	-249.884	13.0454	-46.7187	0.0727964	-40.9737	16.3586	3.87294
5224680	1	0	-1000010020	0	0	LAr	56.5505	17.1941	2.81932	0	0	-229.23	12.7186	-37.7048	0.0584643	-41.0311	16.3616	3.86222
5224680	1	0	-1000010020	0	0	LAr	56.5633	14.3748	2.70271	0	0	-207.474	9.60258	-27.9849	0.0471929	-41.0775	16.3642	3.85457
5224680	1	0	-1000010020	0	0	LAr	56.5746	11.6721	2.56352	0	0	-181.963	7.52124	-32.9258	0.0377091	-41.1149	16.3659	3.84954
5224680	1	0	-1000010020	0	0	LAr	56.5848	9.10856	2.48344	0	0	-154.442	4.84219	-31.9446	0.0298785	-41.1442	16.3671	3.84423
5224680	1	0	-1000010020	0	0	LAr	56.594	6.62512	2.42882	0	0	-122.962	4.80846	-24.8232	0.0231878	-41.1669	16.3678	3.83954
5224680	1	0	-1000010020	0	0	LAr	56.6024	4.1963	2.70352	0	0	-73.2435	0.194324	-15.4056	0.0168358	-41.1833	16.3685	3.83622
5224680	1	0	-1000010020	0	0	LAr	56.607	1.49278	1.49278	0	0	-0	0	-0	0.0055472	-41.1887	16.3685	3.83508
5224680	1	0	-1000010020	0	0	LAr	56.607	0	0	0	0	-0	0	-0	0	-41.1887	16.3685	3.83508
5231253	1	0	-1000010020	-1	-12000	Vacuum	0.000224148	504.132	2.17686e-17	0	0	122.605	1415.92	-354.141	0.00413585	-37.3094	-778.91	174.9
5231253	1	0	-1000010020	-1	-10002	Plastic	35.2408	435.436	2.22716	0	0	96.4226	1316.58	-264.669	0.511509	7.1964	-175	52.2703
5231253	1	0	-1000010020	-1	-11000	Plastic	46.0131	433.209	10.9677	0	0	99.0505	1296.95	-265.169	2.54376	20.6835	9.1562	15.25
5231253	1	0	-1000010020	-1	-1	Fe	47.3638	422.241	54.5745	0	0	77.0282	1206.94	-227.458	2.1179	22.429	32.0118	10.577
5231253	1	0	-1000010020	-1	-1	Fe	47.4659	367.667	44.4061	0	0	109.461	1121.17	-219.377	1.67985	22.5342	33.6589	10.2666
5231253	1	0	-1000010020	-1	-1	Fe	47.5523	323.261	39.9808	0	0	91.3507	1049.97	-179.178	1.35261	22.6631	34.9799	10.0081
5231253	1	0	-1000010020	-1	-1	Fe	47.5556	283.28	1.43723	0	0	100.038	1045.27	-184.636	0.0485052	22.6673	35.0276	10
5231253	1	0	-1000010020	0	0	LAr	47.9417	281.842	34.257	0	0	127.792	976.433	-142.462	5.721	23.204	40.6356	9.0094
5231253	1	0	-1000010020	0	0	LAr	47.9705	247.585	2.56576	0	0	94.9799	983.073	-56.6886	0.404471	23.2559	41.0325	8.95149
5231253	1	0	-1000010020	0	0	LAr	48.2913	244.904	29.6198	0	0	128.594	913.301	-57.1926	4.48713	23.6867	45.4908	8.6944
5231253	1	0	-1000010020	0	0	LAr	48.562	215.284	25.6251	0	0	123.748	853.957	-53.5631	3.58795	24.1859	49.0363	8.47238
5231253	1	0	-1000010020	0	0	LAr	48.7913	189.659	21.3152	0	0	79.0117	807.307	-42.9931	2.87757	24.5977	51.8782	8.29413
5231253	1	0	-1000010020	0	0	LAr	48.9874	168.344	19.597	0	0	65.6365	758.163	-31.4593	2.33679	24.825	54.2002	8.17047
5231253	1	0	-1000010020	0	0	LAr	49.049	148.747	6.74132	0	0	-8.25159	743.329	15.935	0.694966	24.8849	54.8919	8.14177
5231253	1	0	-1000010020	0	0	LAr	49.2061	142.006	17.7538	0	0	-8.07988	693.665	17.2845	1.73588	24.8656	56.627	8.17896
5231253	1	0	-1000010020	0	0	LAr	49.3383	124.252	14.4349	0	0	-17.7866	650.749	14.7546	1.37514	24.8496	58.0014	8.21321
5231253	1	0	-1000010020	0	0	LAr	49.451	109.817	13.2946	0	0	-18.6613	609.009	12.3592	1.10894	24.8193	59.1094	8.23833
5231253	1	0	-1000010020	0	0	LAr	49.5466	96.5223	11.5958	0	0	-13.3049	570.626	0.732348	0.885705	24.7922	59.9943	8.25629
5231253	1	0	-1000010020	0	0	LAr	49.6278	84.9265	9.89382	0	0	-8.71942	535.724	4.28484	0.708903	24.7757	60.7029	8.2572
5231253	1	0	-1000010020	0	0	LAr	49.6973	75.0327	8.83157	0	0	-11.0173	502.547	6.56009	0.572014	24.7664	61.2747	8.26177
5231253	1	0	-1000010020	0	0	LAr	49.7567	66.2011	7.92926	0	0	2.06785	471.144	2.46507	0.461204	24.7563	61.7356	8.26779
5231253	1	0	-1000010020	0	0	LAr	49.8075	58.2719	7.04851	0	0	22.8791	440.733	2.37213	0.371183	24.7579	62.1067	8.26973
5231253	1	0	-1000010020	0	0	LAr	49.851	51.2234	6.7089	0	0	11.7073	410.873	3.41218	0.298897	24.7734	62.4052	8.27134
5231253	1	0	-1000010020	0	0	LAr	49.8879	44.5145	5.68238	0	0	19.2061	383.118	-5.22251	0.237021	24.7801	62.642	8.2733
5231253	1	0	-1000010020	0	0	LAr	49.9195	38.8321	5.27182	0	0	0.562237	356.279	-9.13029	0.19	24.7896	62.8317	8.27072
5231253	1	0	-1000010020	0	0	LAr	49.9465	33.5603	4.5243	0	0	-2.93046	331.185	-8.44129	0.15088	24.7899	62.9825	8.26685
5231253	1	0	-1000010020	0	0	LAr	49.9697	29.036	4.05773	0	0	-7.98689	307.016	-0.752613	0.120859	24.7888	63.1033	8.26377
5231253	1	0	-1000010020	0	0	LAr	49.9896	24.9782	3.83204	0	0	-3.94236	282.408	-1.11871	0.0967952	24.7863	63.2	8.26354
5231253	1	0	-1000010020	0	0	LAr	50.0068	21.1462	3.34981	0	0	-4.81094	258.942	-0.799248	0.0766187	24.7852	63.2766	8.26323
5231253	1	0	-1000010020	0	0	LAr	50.0217	17.7964	2.89769	0	0	-10.4343	236.625	3.19681	0.0610543	24.7841	63.3376	8.26304
5231253	1	0	-1000010020	0	0	LAr	50.0348	14.8987	2.83019	0	0	-14.8688	212.564	3.57654	0.0491808	24.7819	63.3867	8.26371
5231253	1	0	-1000010020	0	0	LAr	50.0463	12.0685	2.68627	0	0	-1.44193	187.83	0.917984	0.0390196	24.7792	63.4256	8.26436
5231253	1	0	-1000010020	0	0	LAr	50.0566	9.38223	2.52991	0	0	0.361693	160.299	-7.45091	0.0306637	24.779	63.4563	8.26451
5231253	1	0	-1000010020	0	0	LAr	50.0658	6.85232	2.51052	0	0	0.389975	127.663	2.83571	0.0237749	24.779	63.48	8.26341
5231253	1	0	-1000010020	0	0	LAr	50.0743	4.3418	2.65147	0	0	4.21269	79.4316	-4.0656	0.0172455	24.7791	63.4972	8.26379
5231253	1	0	-1000010020	0	0	LAr	50.0793	1.69033	1.69033	0	0	0	0	-0	0.00643095	24.7794	63.5036	8.26347
5231253	1	0	-1000010020	0	0	LAr	50.0793	0	0	0	0	0	0	-0	0	24.7794	63.5036	8.26347
5304611	1	0	-1000010020	-1	-12000	Vacuum	0.000272936	516.924	2.63322e-17	0	0	382.58	-1405.15	-292.4	0.0050799	-297.552	818.916	174.9
5304611	1	0	-1000010020	-1	-10003	Plastic	39.4101	448.213	2.39088	0	0	445.388	-1260.93	-287.792	0.542403	-71.156	175	28.6154
5304611	1	0	-1000010020	-1	-11002	Plastic	45.5512	445.822	2.13313	0	0	444.365	-1257.22	-288.383	0.542416	-35.8338	75	5.79158
5304611	1	0	-1000010020	-1	-1	Fe	45.8588	443.689	25.8983	0	0	451.334	-1212.35	-261.316	1.08527	-34.0666	70	4.64468
5304611	1	0	-1000010020	0	0	LAr	46.172	417.79	25.1003	0	0	451.94	-1156.87	-287.863	5.40249	-32.2192	65.0376	3.57505
5304611	1	0	-1000010020	0	0	LAr	46.7715	392.293	47.5401	0	0	415.768	-1085.87	-245.184	10.1058	-28.6374	55.869	1.29366
5304611	1	0	-1000010020	0	0	LAr	46.7817	344.753	0.817196	0	0	416.802	-1082.74	-249.864	0.163895	-28.5801	55.7193	1.25984
5304611	1	0	-1000010020	0	0	LAr	46.8574	343.936	6.3215	0	0	411.106	-1070.61	-251.912	1.21284	-28.1541	54.6128	1.0045
5304611	1	0	-1000010020	0	0	LAr	47.3472	337.215	39.9204	0	0	400.542	-991.102	-246.753	7.79309	-25.426	47.5081	-0.667201
5304611	1	0	-1000010020	0	0	LAr	47.6553	297.295	27.7605	0	0	383.846	-944.89	-208.754	4.66409	-23.7234	43.2951	-1.71611
5304611	1	0	-1000010020	0	0	LAr	48.0193	269.534	31.1645	0	0	354.095	-891.383	-176.218	5.29633	-21.7708	38.4887	-2.77799
5304611	1	0	-1000010020	0	0	LAr	48.3288	238.37	29.2823	0	0	343.873	-827.877	-156.278	4.28173	-20.2164	34.5755	-3.55158
5304611	1	0	-1000010020	0	0	LAr	48.5894	209.087	24.8598	0	0	339.486	-769.672	-131.808	3.41033	-18.9278	31.4734	-4.13717
5304611	1	0	-1000010020	0	0	LAr	48.8101	184.228	22.1202	0	0	310.556	-725.386	-108.399	2.73532	-17.8375	29.0013	-4.56052
5304611	1	0	-1000010020	0	0	LAr	48.9967	162.107	18.85	0	0	283.473	-682.646	-107.475	2.18761	-16.9846	27.0093	-4.8582
5304611	1	0	-1000010020	0	0	LAr	49.1556	143.257	17.6149	0	0	272.754	-636.515	-86.9101	1.76268	-16.3158	25.3986	-5.11178
5304611	1	0	-1000010020	0	0	LAr	49.2897	125.643	15.0823	0	0	265.424	-592.742	-71.881	1.40208	-15.7679	24.1202	-5.28634
5304611	1	0	-1000010020	0	0	LAr	49.4035	110.56	13.2054	0	0	248.789	-554.968	-69.2305	1.12204	-15.3123	23.1025	-5.40975
5304611	1	0	-1000010020	0	0	LAr	49.5001	97.3549	11.6247	0	0	236.961	-517.233	-72.5463	0.899055	-14.9469	22.2875	-5.51142
5304611	1	0	-1000010020	0	0	LAr	49.5823	85.7302	10.2313	0	0	220.95	-483.861	-77.2908	0.720598	-14.6492	21.6378	-5.60255
5304611	1	0	-1000010020	0	0	LAr	49.6523	75.499	8.76611	0	0	206.333	-455.441	-69.1619	0.578167	-14.4116	21.1175	-5.68567
5304611	1	0	-1000010020	0	0	LAr	49.7123	66.7329	8.02452	0	0	196.058	-425.641	-63.7666	0.467565	-14.2205	20.6957	-5.74972
5304611	1	0	-1000010020	0	0	LAr	49.7636	58.7083	7.30174	0	0	182.879	-397.59	-62.9117	0.375901	-14.0647	20.3574	-5.80039
5304611	1	0	-1000010020	0	0	LAr	49.8073	51.4066	6.34284	0	0	173.386	-368.667	-71.3939	0.300683	-13.9404	20.0871	-5.84317
5304611	1	0	-1000010020	0	0	LAr	49.8447	45.0638	5.84794	0	0	156.663	-347.183	-59.7181	0.24183	-13.8391	19.8716	-5.8849
5304611	1	0	-1000010020	0	0	LAr	49.8767	39.2158	5.1519	0	0	156.062	-317.295	-62.5334	0.193018	-13.7606	19.6978	-5.91479
5304611	1	0	-1000010020	0	0	LAr	49.9041	34.0639	4.5368	0	0	140.671	-297.81	-56.1723	0.154427	-13.6935	19.5614	-5.94167
5304611	1	0	-1000010020	0	0	LAr	49.9276	29.5271	4.13116	0	0	130.485	-277.559	-42.9581	0.123956	-13.6414	19.451	-5.96251
5304611	1	0	-1000010020	0	0	LAr	49.9479	25.396	3.72414	0	0	118.421	-256.454	-44.4216	0.0991454	-13.5996	19.3621	-5.97626
5304611	1	0	-1000010020	0	0	LAr	49.9655	21.6718	3.38805	0	0	109.832	-232.746	-51.8388	0.0792375	-13.5668	19.2911	-5.98856
5304611	1	0	-1000010020	0	0	LAr	49.9807	18.2838	3.1571	0	0	102.062	-212.126	-39.473	0.0631971	-13.5404	19.2351	-6.00104
5304611	1	0	-1000010020	0	0	LAr	49.9939	15.1267	2.76706	0	0	86.8831	-194.634	-32.9425	0.050061	-13.519	19.1906	-6.00931
