4580829	1	0	-1000010020	0	0	LAr	28.467	242.276	29.6247	0	0	-557.842	-658.396	-313.449	4.40404	12.7853	-38.205	1.55798
4580829	1	0	-1000010020	0	0	LAr	28.7334	212.651	25.7544	0	0	-512.591	-632.151	-271.4	3.51203	10.6518	-40.7231	0.359146
4580829	1	0	-1000010020	0	0	LAr	28.9583	186.897	22.9663	0	0	-467.516	-594.656	-263.868	2.80485	8.97622	-42.7895	-0.52801
4580829	1	0	-1000010020	0	0	LAr	29.1477	163.931	20.037	0	0	-423.524	-550.628	-279.139	2.23079	7.67463	-44.445	-1.26263
4580829	1	0	-1000010020	0	0	LAr	29.3075	143.894	17.3357	0	0	-406.633	-513.067	-249.35	1.77637	6.66989	-45.7513	-1.92484
4580829	1	0	-1000010020	0	0	LAr	29.4429	126.558	15.3819	0	0	-372.443	-482.912	-239.769	1.41993	5.84584	-46.7911	-2.43016
4580829	1	0	-1000010020	0	0	LAr	29.5574	111.176	13.248	0	0	-371.676	-421.252	-247.676	1.13295	5.20203	-47.6258	-2.84462
4580829	1	0	-1000010020	0	0	LAr	29.6548	97.9279	11.6842	0	0	-343.618	-396.324	-236.245	0.908293	4.65228	-48.2489	-3.21097
4580829	1	0	-1000010020	0	0	LAr	29.7376	86.2438	10.2387	0	0	-315.459	-379.228	-218.086	0.728114	4.21746	-48.7504	-3.50991
4580829	1	0	-1000010020	0	0	LAr	29.8082	76.0051	9.19444	0	0	-297.295	-349.329	-211.354	0.584879	3.87544	-49.1616	-3.74636
4580829	1	0	-1000010020	0	0	LAr	29.8683	66.8106	8.22083	0	0	-283.644	-328.449	-186.773	0.468499	3.59972	-49.4856	-3.94237
4580829	1	0	-1000010020	0	0	LAr	29.9194	58.5898	7.448	0	0	-266.533	-307.132	-170.557	0.374617	3.37487	-49.7459	-4.09043
4580829	1	0	-1000010020	0	0	LAr	29.9629	51.1418	6.36612	0	0	-249.824	-284.306	-163.483	0.298104	3.19473	-49.9535	-4.20571
4580829	1	0	-1000010020	0	0	LAr	30	44.7757	5.75581	0	0	-236.673	-258.628	-158.09	0.239302	3.04976	-50.1185	-4.30058
4580829	1	0	-1000010020	0	0	LAr	30.0318	39.0199	5.07623	0	0	-217.153	-238.397	-156.504	0.191474	2.93195	-50.2472	-4.37927
4580829	1	0	-1000010020	0	0	LAr	30.0591	33.9436	4.44975	0	0	-201.385	-219.461	-150.961	0.153577	2.83893	-50.3493	-4.44631
4580829	1	0	-1000010020	0	0	LAr	30.0827	29.4939	4.166	0	0	-185.522	-200.763	-144.665	0.123746	2.76432	-50.4306	-4.50223
4580829	1	0	-1000010020	0	0	LAr	30.1029	25.3279	3.78019	0	0	-155.941	-194.249	-138.725	0.0987604	2.7051	-50.4947	-4.54841
4580829	1	0	-1000010020	0	0	LAr	30.1203	21.5477	3.17237	0	0	-135.434	-171.825	-146.292	0.0786148	2.66212	-50.5483	-4.58665
4580829	1	0	-1000010020	0	0	LAr	30.1356	18.3753	2.98906	0	0	-132.064	-152.779	-131.041	0.0636043	2.6294	-50.5898	-4.62199
4580829	1	0	-1000010020	0	0	LAr	30.149	15.3863	2.8216	0	0	-108.118	-153.355	-109.925	0.0510746	2.60139	-50.6222	-4.64978
4580829	1	0	-1000010020	0	0	LAr	30.1608	12.5647	2.63494	0	0	-98.3874	-135.575	-96.3672	0.0406986	2.58117	-50.6509	-4.67034
4580829	1	0	-1000010020	0	0	LAr	30.1713	9.92971	2.48124	0	0	-83.1068	-118.725	-83.6306	0.0322694	2.56475	-50.6735	-4.68642
4580829	1	0	-1000010020	0	0	LAr	30.1808	7.44847	2.49526	0	0	-66.655	-94.7997	-71.9395	0.0253339	2.55218	-50.6915	-4.69908
4580829	1	0	-1000010020	0	0	LAr	30.1894	4.95321	2.60582	0	0	-45.0495	-68.6747	-45.4472	0.0188919	2.54296	-50.7046	-4.70902
4580829	1	0	-1000010020	0	0	LAr	30.1959	2.34739	2.34739	0	0	-0	-0	-0	0.00977601	2.53829	-50.7117	-4.71374
4580829	1	0	-1000010020	0	0	LAr	30.1959	0	0	0	0	-0	-0	-0	0	2.53829	-50.7117	-4.71374
4591981	1	0	-1000010020	-1	-12000	Vacuum	0.00024419	489.647	2.39006e-17	0	0	686.779	1224.94	-323.095	0.00446004	-371.303	-689.451	174.9
4591981	1	0	-1000010020	-1	-10002	Plastic	34.7859	426.081	2.34756	0	0	641.864	1130.99	-279.193	0.588031	-79.806	-175	46.648
4591981	1	0	-1000010020	-1	-11000	Plastic	43.4114	423.733	10.1885	0	0	637.666	1114.8	-270.025	2.38214	-7.62212	-47.8093	15.25
4591981	1	0	-1000010020	-1	-1	Fe	44.729	413.545	47.7911	0	0	569.938	1056.82	-253.193	1.99108	3.38149	-28.5722	10.5904
4591981	1	0	-1000010020	-1	-1	Fe	44.8304	365.754	44.9196	0	0	519.248	989.942	-238.437	1.66519	4.1547	-27.1384	10.2469
4591981	1	0	-1000010020	-1	-1	Fe	44.9063	320.834	34.5591	0	0	524.148	914.82	-210.259	1.18388	4.6924	-26.1133	10
4591981	1	0	-1000010020	0	0	LAr	45.3005	286.275	33.769	0	0	477.154	866.705	-179.196	5.87719	7.55728	-21.1131	8.85077
4591981	1	0	-1000010020	0	0	LAr	45.6344	252.506	31.6977	0	0	456.36	802.342	-158.242	4.73102	9.80206	-17.0357	8.00774
4591981	1	0	-1000010020	0	0	LAr	45.9143	220.808	27.053	0	0	429.991	738.674	-183.929	3.74939	11.6288	-13.824	7.37431
4591981	1	0	-1000010020	0	0	LAr	46.1501	193.755	23.4949	0	0	400.879	692.469	-165.697	2.98681	13.0976	-11.3008	6.74606
4591981	1	0	-1000010020	0	0	LAr	46.3491	170.26	20.1493	0	0	388.802	626.228	-205.683	2.38347	14.2667	-9.28131	6.26281
4591981	1	0	-1000010020	0	0	LAr	46.518	150.111	17.9341	0	0	362.318	594.381	-169.507	1.91259	15.2382	-7.71648	5.74885
4591981	1	0	-1000010020	0	0	LAr	46.6611	132.177	15.8454	0	0	331.784	562.638	-152.564	1.53167	16.0127	-6.44601	5.38654
4591981	1	0	-1000010020	0	0	LAr	46.7826	116.332	14.8465	0	0	307.38	522.344	-153.841	1.22603	16.619	-5.41779	5.10773
4591981	1	0	-1000010020	0	0	LAr	46.8845	101.485	12.1381	0	0	294.61	482.829	-152.393	0.966537	17.0941	-4.61055	4.86998
4591981	1	0	-1000010020	0	0	LAr	46.9711	89.3469	10.8394	0	0	291.65	441.834	-142.778	0.774266	17.4834	-3.97249	4.66859
4591981	1	0	-1000010020	0	0	LAr	47.0446	78.5075	9.61212	0	0	272.202	418.833	-116.933	0.618583	17.8123	-3.47414	4.50755
4591981	1	0	-1000010020	0	0	LAr	47.1071	68.8954	8.56105	0	0	249.429	393.039	-115.209	0.493846	18.0743	-3.07105	4.39501
4591981	1	0	-1000010020	0	0	LAr	47.1601	60.3343	7.39328	0	0	230.205	368.517	-112.238	0.393721	18.279	-2.74842	4.30044
4591981	1	0	-1000010020	0	0	LAr	47.2053	52.941	6.72101	0	0	213.1	345.648	-103.12	0.315832	18.441	-2.48913	4.22147
4591981	1	0	-1000010020	0	0	LAr	47.2439	46.22	5.65594	0	0	202.041	320.13	-102.503	0.252103	18.5692	-2.28118	4.15943
4591981	1	0	-1000010020	0	0	LAr	47.2771	40.5641	5.16166	0	0	191.115	297.252	-95.773	0.203803	18.6742	-2.11487	4.10618
4591981	1	0	-1000010020	0	0	LAr	47.3056	35.4024	4.65182	0	0	194.507	268.57	-79.5925	0.16405	18.7598	-1.98172	4.06328
4591981	1	0	-1000010020	0	0	LAr	47.3302	30.7506	4.22972	0	0	179.238	249.777	-75.3261	0.131845	18.835	-1.87791	4.03251
4591981	1	0	-1000010020	0	0	LAr	47.3514	26.5209	3.77874	0	0	166.697	230.38	-70.4654	0.10562	18.8948	-1.79459	4.00739
4591981	1	0	-1000010020	0	0	LAr	47.3697	22.7421	3.3895	0	0	155.779	211.242	-63.8785	0.084717	18.943	-1.72799	3.98702
4591981	1	0	-1000010020	0	0	LAr	47.3856	19.3526	3.25416	0	0	145.087	190.183	-58.5517	0.0680422	18.9822	-1.6748	3.97093
4591981	1	0	-1000010020	0	0	LAr	47.3994	16.0985	2.80273	0	0	131.282	173.239	-52.9675	0.0539167	19.0139	-1.63318	3.95812
4591981	1	0	-1000010020	0	0	LAr	47.4116	13.2958	2.59675	0	0	120.118	153.479	-47.5912	0.0432518	19.0393	-1.59971	3.94788
4591981	1	0	-1000010020	0	0	LAr	47.4224	10.699	2.59177	0	0	105.558	130.961	-46.7404	0.0346078	19.06	-1.57325	3.93968
4591981	1	0	-1000010020	0	0	LAr	47.4322	8.10725	2.48849	0	0	93.5691	102.681	-42.5482	0.0270963	19.0764	-1.55294	3.93243
4591981	1	0	-1000010020	0	0	LAr	47.4411	5.61876	2.56536	0	0	61.1652	77.1929	-41.993	0.0206112	19.0896	-1.53839	3.9264
4591981	1	0	-1000010020	0	0	LAr	47.4487	3.0534	2.92128	0	0	15.0633	14.9519	-6.72089	0.0130961	19.0971	-1.52898	3.92128
4591981	1	0	-1000010020	0	0	LAr	47.4515	0.132121	0.132121	0	0	0	0	-0	0.00110612	19.0978	-1.5283	3.92098
4591981	1	0	-1000010020	0	0	LAr	47.4515	0	0	0	0	0	0	-0	0	19.0978	-1.5283	3.92098
4647942	1	0	-1000010020	-1	-12000	Vacuum	0.00014883	487.424	1.45849e-17	0	0	876.045	-1009	-529.614	0.00271398	-224.568	348.318	174.9
4647942	1	0	-1000010020	-1	-10003	Plastic	13.8856	449.077	2.93133	0	0	821.969	-963.66	-518.04	0.710225	-76.7393	175	81.592
4647942	1	0	-1000010020	-1	-11000	Plastic	23.7788	446.145	3.70364	0	0	816.708	-957.543	-519.324	0.883795	28.2624	51.8982	15.4154
4647942	1	0	-1000010020	-1	-11000	Plastic	23.8035	442.042	2.11509	0	0	816.242	-953.081	-518.829	0.433688	28.5225	51.5931	15.25
4647942	1	0	-1000010020	-1	-1	Fe	24.5651	439.927	53.2785	0	0	756.732	-939.652	-379.885	2.26784	36.5717	42.1946	10.1337
4647942	1	0	-1000010020	-1	-1	Fe	24.5917	386.648	11.5888	0	0	743.053	-929.517	-362.591	0.445194	36.838	41.8639	10
4647942	1	0	-1000010020	0	0	LAr	24.8458	375.059	19.8494	0	0	714.113	-906.766	-355.619	4.21063	39.3529	38.7179	8.77283
4647942	1	0	-1000010020	0	0	LAr	25.0231	355.21	13.1667	0	0	717.01	-865.679	-369.557	2.87799	41.0545	36.5573	7.92545
4647942	1	0	-1000010020	0	0	LAr	25.5223	342.043	41.6095	0	0	663.816	-817.651	-328.711	7.98598	45.893	30.7155	5.43162
4647942	1	0	-1000010020	0	0	LAr	25.7771	300.434	21.4878	0	0	663.946	-767.156	-307.975	3.87374	48.2234	27.845	4.2776
4647942	1	0	-1000010020	0	0	LAr	26.158	278.946	34.4955	0	0	614.044	-713.915	-300.034	5.61987	51.742	23.7794	2.64549
4647942	1	0	-1000010020	0	0	LAr	26.478	244.45	29.2367	0	0	597.162	-650.688	-271.356	4.47274	54.5205	20.549	1.28785
4647942	1	0	-1000010020	0	0	LAr	26.7486	215.214	26.3993	0	0	493.549	-652.371	-273.417	3.58591	56.8378	18.024	0.234846
4647942	1	0	-1000010020	0	0	LAr	26.9765	188.814	22.856	0	0	463.38	-611.73	-247.297	2.85525	58.4714	15.8648	-0.670112
4647942	1	0	-1000010020	0	0	LAr	27.169	165.958	20.3703	0	0	417.749	-577.52	-243.489	2.27923	59.7811	14.1358	-1.36906
4647942	1	0	-1000010020	0	0	LAr	27.3312	145.588	18.3414	0	0	398.595	-528.431	-235.385	1.81307	60.7865	12.7459	-1.95506
4647942	1	0	-1000010020	0	0	LAr	27.4675	127.247	15.402	0	0	369.974	-490.605	-233.431	1.43343	61.5996	11.6679	-2.43526
4647942	1	0	-1000010020	0	0	LAr	27.583	111.845	13.4412	0	0	358.542	-450.6	-217.311	1.14485	62.2439	10.8135	-2.84175
4647942	1	0	-1000010020	0	0	LAr	27.681	98.4035	11.9038	0	0	340.023	-411.747	-216.359	0.915991	62.7774	10.1431	-3.1651
4647942	1	0	-1000010020	0	0	LAr	27.7641	86.4997	10.6343	0	0	316.628	-379.162	-215.236	0.731873	63.2092	9.62015	-3.43988
4647942	1	0	-1000010020	0	0	LAr	27.8345	75.8654	8.97486	0	0	309.758	-342.63	-205.062	0.583023	63.5517	9.20997	-3.67272
4647942	1	0	-1000010020	0	0	LAr	27.8947	66.8905	8.24889	0	0	295.029	-296.134	-220.634	0.469459	63.8394	8.89176	-3.86317
4647942	1	0	-1000010020	0	0	LAr	27.9459	58.6417	7.39474	0	0	274.93	-277.724	-205.3	0.375179	64.0736	8.65675	-4.03826
4647942	1	0	-1000010020	0	0	LAr	27.9894	51.2469	6.529	0	0	262.131	-248.124	-198.666	0.299126	64.2598	8.4686	-4.17734
4647942	1	0	-1000010020	0	0	LAr	28.0265	44.7179	5.90949	0	0	244.077	-237.251	-176.702	0.238796	64.4117	8.32483	-4.29246
4647942	1	0	-1000010020	0	0	LAr	28.0581	38.8084	5.3207	0	0	238.153	-207.623	-164.066	0.189814	64.5325	8.20743	-4.3799
4647942	1	0	-1000010020	0	0	LAr	28.085	33.4877	4.61547	0	0	220.549	-186.914	-159.879	0.150373	64.633	8.11976	-4.44918
4647942	1	0	-1000010020	0	0	LAr	28.1081	28.8723	4.0101	0	0	211.496	-160.907	-152.512	0.119835	64.713	8.05198	-4.50716
4647942	1	0	-1000010020	0	0	LAr	28.1279	24.8622	3.82554	0	0	198.159	-147.157	-135.77	0.0961474	64.7794	8.0015	-4.555
4647942	1	0	-1000010020	0	0	LAr	28.145	21.0366	3.46824	0	0	178.579	-131.637	-130.357	0.0760788	64.8329	7.96177	-4.59165
4647942	1	0	-1000010020	0	0	LAr	28.1598	17.5684	2.97841	0	0	163.973	-115.084	-121.703	0.0600663	64.8745	7.93105	-4.62207
4647942	1	0	-1000010020	0	0	LAr	28.1727	14.59	2.78594	0	0	148.573	-105.928	-105.472	0.0480035	64.9081	7.9075	-4.64698
4647942	1	0	-1000010020	0	0	LAr	28.1841	11.804	2.66737	0	0	136.623	-88.1585	-88.9906	0.0381422	64.935	7.88834	-4.66606
4647942	1	0	-1000010020	0	0	LAr	28.1942	9.13666	2.50729	0	0	111.93	-77.4944	-79.8652	0.0299586	64.957	7.8741	-4.68043
4647942	1	0	-1000010020	0	0	LAr	28.2034	6.62937	2.51176	0	0	85.2735	-60.289	-67.5034	0.0231987	64.9735	7.86272	-4.69216
4647942	1	0	-1000010020	0	0	LAr	28.2118	4.11761	2.7094	0	0	48.6849	-37.3348	-38.992	0.0166103	64.9848	7.85468	-4.70116
4647942	1	0	-1000010020	0	0	LAr	28.2162	1.40821	1.40821	0	0	0	-0	-0	0.0051867	64.9883	7.85204	-4.70392
4647942	1	0	-1000010020	0	0	LAr	28.2162	0	0	0	0	0	-0	-0	0	64.9883	7.85204	-4.70392
4679849	1	0	-1000010020	-1	-12000	Vacuum	0.000169682	456.816	1.69284e-17	0	0	-1093.25	718.93	-458.512	0.00302385	394.744	-236.983	174.9
4679849	1	0	-1000010020	-1	-10005	Plastic	16.1958	410.836	2.96464	0	0	-1031.14	675.551	-420.417	0.632409	175	-92.2355	85.3137
4679849	1	0	-1000010020	-1	-11000	Plastic	28.8896	407.871	6.72098	0	0	-1022.1	665.351	-422.319	1.54897	3.15699	20.347	15.25
4679849	1	0	-1000010020	-1	-1	Fe	29.6818	401.149	12.1693	0	0	-1016.88	617.632	-441.517	0.474161	-7.50433	27.2872	10.8449
4679849	1	0	-1000010020	-1	-1	Fe	29.7916	388.98	47.8247	0	0	-967.78	547.202	-400.137	1.84637	-8.98346	28.1856	10.2026
4679849	1	0	-1000010020	-1	-1	Fe	29.8291	341.156	16.3797	0	0	-945.685	518.317	-401.016	0.598448	-9.47357	28.4627	10
4679849	1	0	-1000010020	0	0	LAr	29.9838	324.776	12.8744	0	0	-920.235	508.103	-400.926	2.42533	-11.4669	29.5552	9.15472
4679849	1	0	-1000010020	0	0	LAr	30.4247	311.547	37.983	0	0	-894.733	423.837	-347.637	6.80014	-17.0282	32.6259	6.73179
4679849	1	0	-1000010020	0	0	LAr	30.7959	273.564	33.8826	0	0	-849.679	375.289	-306.183	5.43389	-21.6609	34.8204	4.93182
4679849	1	0	-1000010020	0	0	LAr	31.1077	239.681	29.4429	0	0	-797.533	340.838	-283.938	4.32263	-25.4157	36.4788	3.57879
4679849	1	0	-1000010020	0	0	LAr	31.3701	210.238	26.0025	0	0	-740.858	321.712	-269.599	3.44304	-28.424	37.7645	2.50775
4679849	1	0	-1000010020	0	0	LAr	31.5908	184.236	22.5078	0	0	-692.831	302.955	-247.057	2.73553	-30.8037	38.7978	1.64178
4679849	1	0	-1000010020	0	0	LAr	31.7769	161.728	18.9077	0	0	-654.296	274.896	-229.081	2.17867	-32.7009	39.6274	0.96528
4679849	1	0	-1000010020	0	0	LAr	31.9352	142.82	17.0386	0	0	-606.824	264.474	-222.43	1.7533	-34.2389	40.2736	0.426796
4679849	1	0	-1000010020	0	0	LAr	32.0694	125.782	15.7518	0	0	-555.573	266.93	-211.992	1.40478	-35.4594	40.8055	-0.0205725
4679849	1	0	-1000010020	0	0	LAr	32.1825	110.03	13.5262	0	0	-515.539	256.945	-198.794	1.11269	-36.4076	41.2611	-0.38239
4679849	1	0	-1000010020	0	0	LAr	32.2781	96.5037	11.8999	0	0	-481.088	247.699	-178.116	0.885408	-37.1565	41.6344	-0.671184
4679849	1	0	-1000010020	0	0	LAr	32.3589	84.6038	10.4074	0	0	-448.023	235.815	-165.828	0.704231	-37.7511	41.9405	-0.891328
4679849	1	0	-1000010020	0	0	LAr	32.4273	74.1963	9.17279	0	0	-413.622	230.65	-154.479	0.561053	-38.2228	42.1888	-1.06593
4679849	1	0	-1000010020	0	0	LAr	32.4855	65.0235	7.85478	0	0	-389.932	216.449	-137.2	0.447262	-38.5941	42.3958	-1.2046
4679849	1	0	-1000010020	0	0	LAr	32.5351	57.1688	7.28197	0	0	-363.999	198.956	-132.464	0.359385	-38.8944	42.5625	-1.31025
4679849	1	0	-1000010020	0	0	LAr	32.5773	49.8868	6.3424	0	0	-340.113	181.825	-128.468	0.286026	-39.1334	42.6932	-1.39723
4679849	1	0	-1000010020	0	0	LAr	32.6133	43.5444	5.35234	0	0	-318.141	172.071	-117.912	0.228641	-39.3247	42.7954	-1.46948
4679849	1	0	-1000010020	0	0	LAr	32.6443	38.192	5.00801	0	0	-293.274	167.069	-107.984	0.185017	-39.4794	42.8791	-1.52681
4679849	1	0	-1000010020	0	0	LAr	32.6709	33.184	4.49011	0	0	-274.279	149.52	-104.285	0.148258	-39.602	42.949	-1.57197
4679849	1	0	-1000010020	0	0	LAr	32.6938	28.6939	4.28894	0	0	-257.871	130.18	-93.2751	0.118725	-39.7009	43.0028	-1.60955
4679849	1	0	-1000010020	0	0	LAr	32.7134	24.405	3.69237	0	0	-240.201	117.007	-82.0943	0.0936179	-39.7804	43.043	-1.63831
4679849	1	0	-1000010020	0	0	LAr	32.7302	20.7126	3.31418	0	0	-222.255	99.6434	-79.0063	0.0744943	-39.8444	43.0742	-1.66018
4679849	1	0	-1000010020	0	0	LAr	32.7449	17.3984	2.92768	0	0	-200.628	93.3451	-74.3472	0.0593357	-39.8959	43.0972	-1.67849
4679849	1	0	-1000010020	0	0	LAr	32.7577	14.4708	2.82558	0	0	-182.499	72.8294	-72.1765	0.0475533	-39.9367	43.1162	-1.69362
4679849	1	0	-1000010020	0	0	LAr	32.769	11.6452	2.59963	0	0	-159.768	61.1163	-68.941	0.0376212	-39.9695	43.1293	-1.70659
4679849	1	0	-1000010020	0	0	LAr	32.7791	9.04555	2.45397	0	0	-135.204	55.0583	-58.8083	0.0296993	-39.9952	43.1392	-1.71768
4679849	1	0	-1000010020	0	0	LAr	32.7883	6.59158	2.51	0	0	-104.272	48.4105	-45.9487	0.0231014	-40.015	43.1472	-1.7263
4679849	1	0	-1000010020	0	0	LAr	32.7967	4.08158	2.81109	0	0	-58.1976	26.8096	-25.7258	0.016506	-40.0289	43.1537	-1.73242
4679849	1	0	-1000010020	0	0	LAr	32.8008	1.2705	1.2705	0	0	-0	0	-0	0.00462309	-40.0328	43.1555	-1.73413
4679849	1	0	-1000010020	0	0	LAr	32.8008	0	0	0	0	-0	0	-0	0	-40.0328	43.1555	-1.73413
4684307	1	0	-1000010020	-1	-12000	Vacuum	0.000136348	493.713	1.33157e-17	0	0	-1322.3	106.43	-579.637	0.00249756	410.558	18.2799	174.9
4684307	1	0	-1000010020	-1	-10005	Plastic	14.4354	459.128	2.29435	0	0	-1267.46	100.711	-552.989	0.547393	175	37.2959	71.7023
4684307	1	0	-1000010020	-1	-11000	Plastic	22.3779	456.833	5.38378	0	0	-1260.32	110.14	-544.749	1.25369	45.6107	47.577	15.25
4684307	1	0	-1000010020	-1	-1	Fe	23.1168	451.449	55.1338	0	0	-1170.66	79.0746	-516.755	2.36755	33.6122	48.6256	10.0639
4684307	1	0	-1000010020	-1	-1	Fe	23.1207	396.316	1.92555	0	0	-1175.05	9.46788	-504.14	0.0657685	33.5522	48.6296	10.0374
4684307	1	0	-1000010020	-1	-1	Fe	23.1263	394.39	2.24522	0	0	-1171.61	1.90917	-502.126	0.0948436	33.465	48.6303	10
4684307	1	0	-1000010020	0	0	LAr	23.3616	392.145	17.2272	0	0	-1146.3	9.45548	-480.487	3.96498	29.8209	48.6363	8.43819
4684307	1	0	-1000010020	0	0	LAr	23.925	374.472	43.9459	0	0	-1074.47	-4.71623	-441.147	9.33088	21.217	48.7073	4.83175
4684307	1	0	-1000010020	0	0	LAr	24.165	330.526	19.6059	0	0	-1032.47	-21.9674	-443.316	3.78886	17.7123	48.6919	3.39284
4684307	1	0	-1000010020	0	0	LAr	24.6047	310.92	37.2659	0	0	-972.527	-31.1407	-393.251	6.7766	11.4876	48.5594	0.720109
4684307	1	0	-1000010020	0	0	LAr	24.9761	273.654	32.1981	0	0	-908.647	-33.9839	-370.49	5.437	6.45012	48.3981	-1.31685
4684307	1	0	-1000010020	0	0	LAr	25.2909	241.456	29.492	0	0	-849.722	-25.4061	-342.61	4.37826	2.399	48.2466	-2.96864
4684307	1	0	-1000010020	0	0	LAr	25.5562	211.964	25.1668	0	0	-793.262	-13.3856	-325.836	3.49233	-0.838173	48.1498	-4.27388
4684307	1	0	-1000010020	0	0	LAr	25.7809	186.797	21.5344	0	0	-745.26	-12.9739	-302.77	2.80225	-3.42952	48.1061	-5.33829
4684307	1	0	-1000010020	0	0	LAr	25.9724	165.263	19.3641	0	0	-697.69	-6.5847	-285.957	2.26257	-5.52507	48.0696	-6.18963
4684307	1	0	-1000010020	0	0	LAr	26.1351	145.899	17.1919	0	0	-654.601	-9.34244	-266.055	1.81983	-7.20859	48.0537	-6.87964
4684307	1	0	-1000010020	0	0	LAr	26.2734	128.707	15.673	0	0	-614.448	-20.573	-242.535	1.46224	-8.56285	48.0344	-7.43006
4684307	1	0	-1000010020	0	0	LAr	26.3904	113.034	13.4456	0	0	-576.034	-22.626	-226.206	1.16614	-9.64681	47.9981	-7.85792
4684307	1	0	-1000010020	0	0	LAr	26.4899	99.5885	12.4708	0	0	-539.789	-31.8136	-204.947	0.93529	-10.5166	47.9639	-8.1995
4684307	1	0	-1000010020	0	0	LAr	26.5738	87.1176	10.0136	0	0	-509.123	-33.2988	-186.722	0.740984	-11.2082	47.9232	-8.46207
4684307	1	0	-1000010020	0	0	LAr	26.6456	77.1041	8.76347	0	0	-473.849	-23.0393	-189.651	0.599576	-11.7699	47.8864	-8.66809
4684307	1	0	-1000010020	0	0	LAr	26.7074	68.3406	8.55971	0	0	-444.001	-35.0302	-171.644	0.487041	-12.2215	47.8645	-8.84884
4684307	1	0	-1000010020	0	0	LAr	26.7598	59.7809	7.78789	0	0	-411.823	-32.472	-164.586	0.387613	-12.582	47.836	-8.9882
4684307	1	0	-1000010020	0	0	LAr	26.8041	51.993	6.55792	0	0	-382.479	-40.679	-156.706	0.306431	-12.8657	47.8137	-9.10159
4684307	1	0	-1000010020	0	0	LAr	26.8419	45.4351	5.72646	0	0	-358.839	-36.3238	-142.997	0.245107	-13.0914	47.7897	-9.19404
4684307	1	0	-1000010020	0	0	LAr	26.8744	39.7086	5.08475	0	0	-333.012	-36.4755	-137.307	0.196927	-13.2735	47.7712	-9.26661
4684307	1	0	-1000010020	0	0	LAr	26.9022	34.6239	4.65519	0	0	-314.319	-25.5169	-117.771	0.158418	-13.4192	47.7553	-9.32667
4684307	1	0	-1000010020	0	0	LAr	26.9262	29.9687	4.20095	0	0	-293.842	-25.8311	-101.559	0.126775	-13.5375	47.7457	-9.37101
4684307	1	0	-1000010020	0	0	LAr	26.9468	25.7678	3.80612	0	0	-270.918	-21.3607	-94.9339	0.101262	-13.6329	47.7373	-9.40397
4684307	1	0	-1000010020	0	0	LAr	26.9645	21.9616	3.3502	0	0	-248.584	-20.7669	-89.0876	0.0807018	-13.7088	47.7313	-9.43057
4684307	1	0	-1000010020	0	0	LAr	26.9799	18.6114	3.0613	0	0	-228.321	-13.4444	-79.1362	0.0646611	-13.7695	47.7262	-9.45231
4684307	1	0	-1000010020	0	0	LAr	26.9934	15.5501	2.95353	0	0	-205.747	-10.5505	-70.4864	0.0517205	-13.8182	47.7234	-9.46922
4684307	1	0	-1000010020	0	0	LAr	27.0052	12.5966	2.71567	0	0	-184.496	-5.61056	-55.6151	0.0408081	-13.8568	47.7214	-9.48242
4684307	1	0	-1000010020	0	0	LAr	27.0157	9.88093	2.45505	0	0	-161.007	-8.49975	-43.77	0.0321244	-13.8875	47.7205	-9.49168
4684307	1	0	-1000010020	0	0	LAr	27.0252	7.42588	2.45598	0	0	-131.138	-7.03761	-37.6978	0.0252743	-13.9118	47.7192	-9.4983
4684307	1	0	-1000010020	0	0	LAr	27.0338	4.9699	2.66179	0	0	-89.6468	-1.55515	-24.9924	0.0189356	-13.93	47.7182	-9.50351
4684307	1	0	-1000010020	0	0	LAr	27.0402	2.30811	2.30811	0	0	-0	-0	-0	0.00955911	-13.9391	47.718	-9.50607
4684307	1	0	-1000010020	0	0	LAr	27.0402	0	0	0	0	-0	-0	-0	0	-13.9391	47.718	-9.50607
4702547	1	0	-1000010020	-1	-12000	Vacuum	0.000260006	493.824	2.53906e-17	0	0	-542.882	-1307.36	-303.977	0.00476307	262.076	731.778	174.9
4702547	1	0	-1000010020	-1	-10003	Plastic	35.1797	426.426	2.06834	0	0	-476.606	-1210.9	-280.209	0.549636	42.0903	175	47.2406
4702547	1	0	-1000010020	-1	-11000	Plastic	43.9385	424.358	10.1104	0	0	-466.54	-1199.08	-264.748	2.37524	-12.3222	36.7558	15.25
4702547	1	0	-1000010020	-1	-1	Fe	45.2839	414.247	52.0651	0	0	-438.825	-1104.64	-277.489	2.05137	-20.54	15.6349	10.5867
4702547	1	0	-1000010020	-1	-1	Fe	45.384	362.182	44.164	0	0	-444.691	-1014.66	-258.457	1.63797	-21.1287	14.1529	10.2144
4702547	1	0	-1000010020	-1	-1	Fe	45.4447	318.018	28.9258	0	0	-419.984	-968.098	-233.292	0.943722	-21.4975	13.3113	10
4702547	1	0	-1000010020	0	0	LAr	45.7653	289.092	27.0572	0	0	-371.676	-923.872	-244.814	4.79892	-23.3622	9.01317	8.96423
4702547	1	0	-1000010020	0	0	LAr	46.116	262.035	31.5848	0	0	-342.573	-863.479	-233.722	5.04417	-25.1901	4.46955	7.76023
4702547	1	0	-1000010020	0	0	LAr	46.4121	230.45	28.6703	0	0	-333.031	-798.549	-221.469	4.03809	-26.634	0.830102	6.77513
