3388592	1	0	-1000010020	-1	-10005	Plastic	29.5385	531.634	2.4092	0	0	-1276.7	-724.721	-331.854	0.589492	175	70.8771	53.1402
3388592	1	0	-1000010020	-1	-11000	Plastic	38.6974	529.224	8.62128	0	0	-1261.03	-727.896	-322.329	2.26754	29.2296	-11.8695	15.25
3388592	1	0	-1000010020	-1	-1	Fe	39.7858	520.602	13.0495	0	0	-1236.78	-719.638	-337.734	0.642981	12.0589	-21.7808	10.861
3388592	1	0	-1000010020	-1	-1	Fe	39.9412	507.553	61.7847	0	0	-1164.64	-648.221	-307.114	2.87467	9.64129	-23.1875	10.2008
3388592	1	0	-1000010020	-1	-1	Fe	39.9918	445.768	19.7866	0	0	-1136.7	-634.245	-291.652	0.894555	8.87968	-23.6114	10
3388592	1	0	-1000010020	0	0	LAr	40.1214	425.982	9.48467	0	0	-1145.84	-603.684	-241.796	2.25174	6.96096	-24.682	9.5077
3388592	1	0	-1000010020	0	0	LAr	40.5968	416.497	36.7765	0	0	-1115.25	-503.026	-267.916	8.1935	-0.164131	-28.4359	8.00415
3388592	1	0	-1000010020	0	0	LAr	40.6495	379.721	3.34443	0	0	-1111.84	-495.875	-263.717	0.876399	-0.944524	-28.7879	7.81668
3388592	1	0	-1000010020	0	0	LAr	41.025	375.952	29.724	0	0	-1070.05	-453.018	-258.257	6.22859	-6.50351	-31.2672	6.49815
3388592	1	0	-1000010020	0	0	LAr	41.1476	345.84	9.7131	0	0	-1027.53	-487.003	-284.398	1.96963	-8.27402	-32.0167	6.07083
3388592	1	0	-1000010020	0	0	LAr	41.4468	336.127	23.9439	0	0	-994.938	-455.445	-266.825	4.75528	-12.4423	-33.9923	4.91714
3388592	1	0	-1000010020	0	0	LAr	41.8889	312.183	38.4038	0	0	-921.473	-444.178	-235.7	6.82408	-18.4696	-36.7514	3.30073
3388592	1	0	-1000010020	0	0	LAr	42.2605	273.779	34.0833	0	0	-848.957	-428.366	-228.871	5.44128	-23.2452	-39.0534	2.07918
3388592	1	0	-1000010020	0	0	LAr	42.5723	239.696	29.2197	0	0	-797.624	-393.595	-206.693	4.32309	-26.997	-40.9465	1.06773
3388592	1	0	-1000010020	0	0	LAr	42.6865	210.476	10.9202	0	0	-801.792	-346.903	-157.158	1.4981	-28.3055	-41.5921	0.728651
3388592	1	0	-1000010020	0	0	LAr	42.9314	199.437	23.5088	0	0	-739.558	-327.951	-190.791	3.14109	-31.1423	-42.8195	0.172612
3388592	1	0	-1000010020	0	0	LAr	43.1391	175.929	21.3419	0	0	-690.605	-297.185	-196.296	2.52381	-33.3875	-43.8151	-0.406591
3388592	1	0	-1000010020	0	0	LAr	43.3146	154.587	18.0739	0	0	-637.997	-288.965	-200.463	2.01334	-35.1766	-44.585	-0.915114
3388592	1	0	-1000010020	0	0	LAr	43.4638	136.513	16.3756	0	0	-598.158	-272.962	-181.09	1.62038	-36.5954	-45.2276	-1.36091
3388592	1	0	-1000010020	0	0	LAr	43.5904	120.137	14.7211	0	0	-556.106	-260.839	-171.058	1.29676	-37.7325	-45.7465	-1.70518
3388592	1	0	-1000010020	0	0	LAr	43.6974	105.416	12.7726	0	0	-521.637	-238.53	-164.643	1.03269	-38.633	-46.1689	-1.98218
3388592	1	0	-1000010020	0	0	LAr	43.7881	92.6434	11.0294	0	0	-492.429	-216.644	-152.947	0.824654	-39.3538	-46.4985	-2.20966
3388592	1	0	-1000010020	0	0	LAr	43.8653	81.6141	10.3906	0	0	-458.613	-202.018	-145.298	0.661607	-39.9362	-46.7547	-2.39054
3388592	1	0	-1000010020	0	0	LAr	43.9304	71.2235	8.54812	0	0	-426.276	-193.519	-140.986	0.522879	-40.3956	-46.9571	-2.53612
3388592	1	0	-1000010020	0	0	LAr	43.9859	62.6754	7.59859	0	0	-402.81	-175.044	-129.394	0.420054	-40.7618	-47.1233	-2.65722
3388592	1	0	-1000010020	0	0	LAr	44.0334	55.0768	6.6637	0	0	-377.862	-165.124	-117.926	0.337503	-41.0587	-47.2523	-2.75258
3388592	1	0	-1000010020	0	0	LAr	44.0741	48.4131	5.88421	0	0	-355.408	-151.792	-109.492	0.272148	-41.2984	-47.3571	-2.82739
3388592	1	0	-1000010020	0	0	LAr	44.1091	42.5289	5.64409	0	0	-333.873	-126.634	-110.527	0.220024	-41.493	-47.4402	-2.88735
3388592	1	0	-1000010020	0	0	LAr	44.139	36.8848	4.97037	0	0	-314.23	-110.737	-98.6593	0.175039	-41.6493	-47.4995	-2.9391
3388592	1	0	-1000010020	0	0	LAr	44.1645	31.9144	4.18853	0	0	-296.862	-99.1626	-82.549	0.139575	-41.7755	-47.544	-2.97871
3388592	1	0	-1000010020	0	0	LAr	44.1867	27.7259	4.03506	0	0	-270.02	-99.2002	-81.7282	0.112791	-41.8789	-47.5785	-3.00747
3388592	1	0	-1000010020	0	0	LAr	44.2057	23.6908	3.49954	0	0	-249.792	-91.1621	-73.7791	0.0897376	-41.9599	-47.6083	-3.03199
3388592	1	0	-1000010020	0	0	LAr	44.2221	20.1913	3.22811	0	0	-231.72	-80.1749	-61.6301	0.0719832	-42.025	-47.632	-3.05123
3388592	1	0	-1000010020	0	0	LAr	44.2365	16.9632	2.82879	0	0	-208.009	-75.7137	-64.9678	0.0574881	-42.0777	-47.6503	-3.06523
3388592	1	0	-1000010020	0	0	LAr	44.2491	14.1344	2.72047	0	0	-186.12	-69.7675	-58.639	0.046297	-42.1194	-47.6655	-3.07827
3388592	1	0	-1000010020	0	0	LAr	44.2603	11.4139	2.63514	0	0	-164.897	-57.7194	-49.8575	0.0368705	-42.1525	-47.6779	-3.08869
3388592	1	0	-1000010020	0	0	LAr	44.2703	8.77879	2.37709	0	0	-141.108	-49.08	-41.6518	0.0289469	-42.1788	-47.687	-3.09663
3388592	1	0	-1000010020	0	0	LAr	44.2795	6.40171	2.57042	0	0	-111.601	-33.7072	-28.2098	0.0226134	-42.1993	-47.6942	-3.1027
3388592	1	0	-1000010020	0	0	LAr	44.2877	3.83129	2.82005	0	0	-58.3699	-13.8277	-14.0058	0.015761	-42.214	-47.6986	-3.1064
3388592	1	0	-1000010020	0	0	LAr	44.2914	1.01124	1.01124	0	0	-0	-0	-0	0.00364408	-42.2174	-47.6994	-3.10722
3388592	1	0	-1000010020	0	0	LAr	44.2914	0	0	0	0	-0	-0	-0	0	-42.2174	-47.6994	-3.10722
3785202	1	0	-1000010020	-1	-12000	Vacuum	0.000234009	573.626	2.19741e-17	0	0	-821.73	-1297.58	-349.122	0.00451151	362.402	627.893	174.9
3785202	1	0	-1000010020	-1	-10003	Plastic	29.5174	515.506	2.1826	0	0	-772.143	-1219.65	-324.571	0.606398	76.5682	175	53.0299
3785202	1	0	-1000010020	-1	-11000	Plastic	38.7929	513.323	8.82089	0	0	-765.646	-1207.64	-320.028	2.27919	-13.3088	33.0338	15.25
3785202	1	0	-1000010020	-1	-1	Fe	39.9221	504.502	31.6224	0	0	-775.649	-1137.77	-318.331	1.38288	-24.1992	15.8566	10.698
3785202	1	0	-1000010020	-1	-1	Fe	40.0638	472.88	58.2871	0	0	-702.496	-1066.53	-310.046	2.5571	-25.6022	13.7986	10.1222
3785202	1	0	-1000010020	-1	-1	Fe	40.0939	414.593	12.1226	0	0	-693.921	-1050.97	-292.692	0.51794	-25.879	13.3783	10
3785202	1	0	-1000010020	0	0	LAr	40.5697	402.47	37.2173	0	0	-635.459	-1009.56	-283.77	8.09689	-30.2241	6.79754	8.16729
3785202	1	0	-1000010020	0	0	LAr	41.1146	365.253	45.2094	0	0	-608.395	-923.171	-283.889	8.93989	-34.8564	-0.561825	6.09871
3785202	1	0	-1000010020	0	0	LAr	41.3721	320.043	21.1816	0	0	-582.841	-895.042	-263.842	4.01374	-36.9955	-3.80765	5.10057
3785202	1	0	-1000010020	0	0	LAr	41.7894	298.862	36.4081	0	0	-540.445	-837.513	-244.735	6.33001	-40.3483	-8.95652	3.58278
3785202	1	0	-1000010020	0	0	LAr	42.1408	262.454	32.0204	0	0	-513.107	-775.379	-230.252	5.0581	-43.0113	-13.0833	2.37686
3785202	1	0	-1000010020	0	0	LAr	42.4369	230.433	27.8626	0	0	-480.684	-731.618	-186.014	4.03757	-45.1738	-16.3511	1.40647
3785202	1	0	-1000010020	0	0	LAr	42.6868	202.571	24.7891	0	0	-446.555	-678.837	-195.64	3.22752	-46.9071	-18.9892	0.735742
3785202	1	0	-1000010020	0	0	LAr	42.7563	177.782	6.92938	0	0	-442.674	-674.456	-138.723	0.847774	-47.36	-19.6777	0.537302
3785202	1	0	-1000010020	0	0	LAr	42.9562	170.852	20.0429	0	0	-424	-623.57	-140.882	2.39796	-48.6565	-21.6531	0.131002
3785202	1	0	-1000010020	0	0	LAr	43.1261	150.809	17.3868	0	0	-397.012	-592.164	-100.113	1.92816	-49.7221	-23.2202	-0.223046
3785202	1	0	-1000010020	0	0	LAr	43.271	133.422	16.0202	0	0	-373.901	-551.718	-99.9555	1.55693	-50.5805	-24.5006	-0.439512
3785202	1	0	-1000010020	0	0	LAr	43.3939	117.402	14.5371	0	0	-348.678	-515.449	-95.8536	1.24576	-51.2715	-25.5203	-0.624245
3785202	1	0	-1000010020	0	0	LAr	43.4976	102.865	12.265	0	0	-324.189	-483.848	-94.1411	0.989551	-51.8194	-26.3302	-0.77486
3785202	1	0	-1000010020	0	0	LAr	43.5857	90.6001	10.8121	0	0	-293.099	-462.307	-77.679	0.793258	-52.2552	-26.9806	-0.901414
3785202	1	0	-1000010020	0	0	LAr	43.6608	79.788	9.77208	0	0	-282.578	-428.212	-65.8233	0.63616	-52.5924	-27.5125	-0.990777
3785202	1	0	-1000010020	0	0	LAr	43.7245	70.016	8.28814	0	0	-262.451	-404.664	-52.2711	0.507725	-52.8697	-27.9327	-1.05537
3785202	1	0	-1000010020	0	0	LAr	43.779	61.7278	7.42067	0	0	-231.478	-388.614	-45.4387	0.4093	-53.0911	-28.274	-1.09946
3785202	1	0	-1000010020	0	0	LAr	43.8256	54.3072	6.93964	0	0	-223.45	-359.421	-28.5818	0.329615	-53.2589	-28.5557	-1.1324
3785202	1	0	-1000010020	0	0	LAr	43.8653	47.3675	6.07187	0	0	-204.566	-338.466	-14.432	0.2625	-53.3971	-28.7781	-1.15009
3785202	1	0	-1000010020	0	0	LAr	43.8992	41.2956	5.36965	0	0	-195.363	-312.546	-14.3337	0.209773	-53.5056	-28.9575	-1.15773
3785202	1	0	-1000010020	0	0	LAr	43.9282	35.926	4.8881	0	0	-186.584	-286.832	-17.5369	0.167892	-53.5944	-29.0997	-1.16426
3785202	1	0	-1000010020	0	0	LAr	43.953	31.0379	4.4357	0	0	-177.442	-262.447	-11.6073	0.133732	-53.6673	-29.2116	-1.1711
3785202	1	0	-1000010020	0	0	LAr	43.9743	26.6022	3.85503	0	0	-170.946	-237.521	-14.4396	0.106097	-53.7266	-29.2994	-1.17498
3785202	1	0	-1000010020	0	0	LAr	43.9926	22.7472	3.58578	0	0	-160.961	-215.175	-6.09568	0.0847431	-53.7761	-29.3681	-1.17916
3785202	1	0	-1000010020	0	0	LAr	44.0084	19.1614	3.28402	0	0	-149.384	-192.988	-15.87	0.0671606	-53.8163	-29.4218	-1.18068
3785202	1	0	-1000010020	0	0	LAr	44.022	15.8774	2.79156	0	0	-140.372	-170.554	-21.5897	0.0530247	-53.8486	-29.4637	-1.18412
3785202	1	0	-1000010020	0	0	LAr	44.0341	13.0858	2.5608	0	0	-131.256	-147.477	-24.7944	0.0425089	-53.8755	-29.4963	-1.18825
3785202	1	0	-1000010020	0	0	LAr	44.0449	10.525	2.57819	0	0	-117.384	-125.615	-17.7566	0.0340702	-53.898	-29.5216	-1.1925
3785202	1	0	-1000010020	0	0	LAr	44.0545	7.94681	2.53097	0	0	-100.748	-99.9841	-14.0872	0.0266627	-53.9161	-29.5409	-1.19523
3785202	1	0	-1000010020	0	0	LAr	44.0634	5.41584	2.65701	0	0	-73.0698	-70.4714	-7.15518	0.0200909	-53.9302	-29.555	-1.19721
3785202	1	0	-1000010020	0	0	LAr	44.0706	2.75883	2.75883	0	0	-0	-0	-0	0.0118607	-53.9387	-29.5632	-1.19804
3785202	1	0	-1000010020	0	0	LAr	44.0706	0	0	0	0	-0	-0	-0	0	-53.9387	-29.5632	-1.19804
3942090	1	0	-1000010020	-1	-12000	Vacuum	0.000246397	586.853	2.30025e-17	0	0	-871.026	-1294.6	-333.361	0.00478629	499.796	699.672	174.9
3942090	1	0	-1000010020	-1	-10003	Plastic	34.4545	526.73	2.22249	0	0	-824.259	-1215.95	-291.069	0.615467	144.53	175	49.6486
3942090	1	0	-1000010020	-1	-11000	Plastic	43.8544	524.507	5.0327	0	0	-818.933	-1208.68	-291.424	1.42103	47.7527	32.2341	15.4738
3942090	1	0	-1000010020	-1	-11000	Plastic	43.9157	519.048	4.36159	0	0	-815.397	-1203.42	-287.243	1.14351	47.1237	31.3058	15.25
3942090	1	0	-1000010020	-1	-1	Fe	45.2537	514.686	63.9291	0	0	-771.223	-1114.87	-237.368	2.94161	33.4409	11.1116	10.4299
3942090	1	0	-1000010020	-1	-1	Fe	45.3868	450.757	57.5532	0	0	-723.233	-1032.72	-200.076	2.36152	32.1179	9.1991	10.0227
3942090	1	0	-1000010020	-1	-1	Fe	45.3954	393.204	3.82285	0	0	-720.038	-1026.59	-199.827	0.144824	32.0358	9.08194	10
3942090	1	0	-1000010020	0	0	LAr	45.7066	389.381	24.943	0	0	-689.15	-989.221	-211.369	5.23124	29.0696	4.85284	9.1768
3942090	1	0	-1000010020	0	0	LAr	46.2491	364.049	44.2257	0	0	-624.865	-931.993	-207.241	8.88935	24.0653	-2.33035	7.64195
3942090	1	0	-1000010020	0	0	LAr	46.7056	319.823	37.994	0	0	-581.155	-873.972	-187.256	7.11427	20.1701	-8.14023	6.35005
3942090	1	0	-1000010020	0	0	LAr	47.0917	281.829	34.1404	0	0	-547.842	-813.113	-170.891	5.72054	17.0522	-12.829	5.34545
3942090	1	0	-1000010020	0	0	LAr	47.4173	247.689	30.2397	0	0	-509.997	-759.902	-159.492	4.57587	14.5338	-16.5669	4.55985
3942090	1	0	-1000010020	0	0	LAr	47.6916	217.449	26.0319	0	0	-466.912	-715.494	-157.329	3.65088	12.5298	-19.5528	3.93315
3942090	1	0	-1000010020	0	0	LAr	47.9237	191.417	22.472	0	0	-435.544	-671.166	-148.77	2.92425	10.9584	-21.9608	3.40365
3942090	1	0	-1000010020	0	0	LAr	48.1207	168.945	20.9126	0	0	-411.527	-624.119	-135.418	2.3514	9.70018	-23.8997	2.97388
3942090	1	0	-1000010020	0	0	LAr	48.2865	148.033	17.595	0	0	-377.418	-592.42	-113.619	1.86657	8.6893	-25.4328	2.64124
3942090	1	0	-1000010020	0	0	LAr	48.4272	130.438	15.9872	0	0	-349.775	-558.557	-89.999	1.49669	7.89559	-26.6787	2.40229
3942090	1	0	-1000010020	0	0	LAr	48.5461	114.451	14.1792	0	0	-325.295	-523.472	-79.7175	1.19171	7.26904	-27.6792	2.24108
3942090	1	0	-1000010020	0	0	LAr	48.6465	100.271	11.5654	0	0	-316.863	-484.026	-77.084	0.946491	6.77369	-28.4764	2.11969
3942090	1	0	-1000010020	0	0	LAr	48.7323	88.7059	11.6724	0	0	-296.801	-446.192	-87.9004	0.764631	6.35864	-29.1104	2.01872
3942090	1	0	-1000010020	0	0	LAr	48.8041	77.0335	9.15934	0	0	-278.223	-417.573	-86.2722	0.598627	6.03154	-29.6021	1.92184
3942090	1	0	-1000010020	0	0	LAr	48.8654	67.8742	8.44679	0	0	-263.242	-389.184	-75.4749	0.481353	5.76855	-29.9968	1.84029
3942090	1	0	-1000010020	0	0	LAr	48.9174	59.4274	7.20175	0	0	-249.297	-362.413	-71.7307	0.383734	5.55632	-30.3106	1.77945
3942090	1	0	-1000010020	0	0	LAr	48.9619	52.2256	6.27415	0	0	-233.321	-338.7	-73.0026	0.308725	5.38368	-30.5616	1.72977
3942090	1	0	-1000010020	0	0	LAr	49.0003	45.9515	5.85293	0	0	-222.303	-307.088	-91.1309	0.249699	5.24424	-30.764	1.68614
3942090	1	0	-1000010020	0	0	LAr	49.033	40.0985	5.1027	0	0	-208.687	-290.467	-67.6793	0.200047	5.13021	-30.9215	1.6394
3942090	1	0	-1000010020	0	0	LAr	49.0612	34.9958	4.94513	0	0	-200.903	-265.979	-50.2352	0.161097	5.03788	-31.05	1.60945
3942090	1	0	-1000010020	0	0	LAr	49.0852	30.0507	4.13394	0	0	-190.526	-243.808	-46.3559	0.127302	4.96203	-31.1504	1.59049
3942090	1	0	-1000010020	0	0	LAr	49.1059	25.9168	3.7996	0	0	-165.228	-233.98	-37.5313	0.102117	4.89986	-31.23	1.57536
3942090	1	0	-1000010020	0	0	LAr	49.1238	22.1172	3.41764	0	0	-153.424	-215.372	-23.9134	0.0814936	4.85327	-31.296	1.56478
3942090	1	0	-1000010020	0	0	LAr	49.1393	18.6995	2.97164	0	0	-145.639	-193.464	-24.6456	0.065058	4.81569	-31.3487	1.55892
3942090	1	0	-1000010020	0	0	LAr	49.1528	15.7279	2.76612	0	0	-135.003	-173.719	-19.6575	0.0524266	4.78433	-31.3904	1.55361
3942090	1	0	-1000010020	0	0	LAr	49.1648	12.9618	2.62417	0	0	-125.653	-150.505	-21.0985	0.0420737	4.75863	-31.4235	1.54987
3942090	1	0	-1000010020	0	0	LAr	49.1755	10.3376	2.61666	0	0	-98.5083	-137.772	-18.3742	0.033497	4.7373	-31.449	1.54629
3942090	1	0	-1000010020	0	0	LAr	49.1851	7.72094	2.48237	0	0	-80.2835	-112.901	-22.0577	0.0260572	4.72224	-31.4701	1.54348
3942090	1	0	-1000010020	0	0	LAr	49.1939	5.23858	2.61991	0	0	-49.2519	-83.8668	-19.2533	0.0196342	4.71102	-31.4858	1.5404
3942090	1	0	-1000010020	0	0	LAr	49.2009	2.61867	2.61867	0	0	-0	-0	0	0.0112051	4.70548	-31.4953	1.53823
3942090	1	0	-1000010020	0	0	LAr	49.2009	0	0	0	0	-0	-0	0	0	4.70548	-31.4953	1.53823
4136321	1	0	-1000010020	-1	-12000	Vacuum	0.00023526	572.617	2.21015e-17	0	0	-469.701	1461.09	-347.123	0.00453298	260.182	-689.652	174.9
4136321	1	0	-1000010020	-1	-10002	Plastic	29.7843	515.079	2.09272	0	0	-438.738	1373.46	-329.526	0.538308	95.8437	-175	51.8084
4136321	1	0	-1000010020	-1	-11000	Plastic	38.6237	512.986	8.31094	0	0	-429.547	1363.08	-324.582	2.24422	47.169	-22.6247	15.25
4136321	1	0	-1000010020	-1	-1	Fe	39.8176	504.675	66.0947	0	0	-416.353	1259.3	-279.978	2.84781	40.7101	-2.12882	10.3694
4136321	1	0	-1000010020	-1	-1	Fe	39.9194	438.58	40.7398	0	0	-384.51	1194.17	-277.088	1.78905	40.1607	-0.467151	10
4136321	1	0	-1000010020	0	0	LAr	40.3438	397.84	34.1736	0	0	-366.395	1132.14	-280.501	7.19152	38.0087	6.21648	8.44917
4136321	1	0	-1000010020	0	0	LAr	40.8848	363.27	43.2116	0	0	-338.803	1063.01	-241.409	8.85669	35.3548	14.4168	6.41744
4136321	1	0	-1000010020	0	0	LAr	41.3417	320.058	38.038	0	0	-316.7	993.634	-223.27	7.12326	33.2409	21.0492	4.91123
4136321	1	0	-1000010020	0	0	LAr	41.7282	282.02	33.3866	0	0	-276.92	935.905	-204.686	5.72723	31.5405	26.3842	3.71246
4136321	1	0	-1000010020	0	0	LAr	42.0554	248.633	29.9553	0	0	-257.169	872.797	-200.55	4.60612	30.2617	30.7063	2.7672
4136321	1	0	-1000010020	0	0	LAr	42.3318	218.678	26.2423	0	0	-253.655	815.227	-173.109	3.68679	29.2442	34.1593	1.97377
4136321	1	0	-1000010020	0	0	LAr	42.5654	192.436	23.7924	0	0	-247.546	757.539	-160.985	2.95144	28.385	36.9208	1.38738
4136321	1	0	-1000010020	0	0	LAr	42.762	168.643	20.8201	0	0	-239.694	704.331	-151.11	2.34406	27.6714	39.1044	0.92334
4136321	1	0	-1000010020	0	0	LAr	42.9275	147.823	18.619	0	0	-233.713	651.8	-147.994	1.86196	27.0837	40.8315	0.552799
4136321	1	0	-1000010020	0	0	LAr	43.0665	129.204	16.0135	0	0	-224.426	607.736	-133.066	1.4721	26.5979	42.1863	0.245172
4136321	1	0	-1000010020	0	0	LAr	43.1837	113.191	13.1837	0	0	-203.766	569.171	-140.266	1.16895	26.2013	43.2603	0.0100281
4136321	1	0	-1000010020	0	0	LAr	43.2838	100.007	12.4096	0	0	-192.815	533.771	-119.088	0.942148	25.892	44.1242	-0.202871
4136321	1	0	-1000010020	0	0	LAr	43.3682	87.5974	10.7882	0	0	-181.906	497.786	-114.66	0.748092	25.6433	44.8127	-0.356471
4136321	1	0	-1000010020	0	0	LAr	43.4397	76.8091	9.32158	0	0	-178.267	459.504	-121.626	0.595615	25.4435	45.3593	-0.482391
4136321	1	0	-1000010020	0	0	LAr	43.5006	67.4876	8.24374	0	0	-173.196	427.874	-112.578	0.476662	25.2762	45.7907	-0.596567
4136321	1	0	-1000010020	0	0	LAr	43.5524	59.2438	7.12327	0	0	-162.36	398.401	-114.668	0.381727	25.1371	46.1344	-0.686995
4136321	1	0	-1000010020	0	0	LAr	43.5969	52.1206	6.63469	0	0	-159.491	367.3	-111.131	0.307688	25.0249	46.4096	-0.766221
4136321	1	0	-1000010020	0	0	LAr	43.6347	45.4859	5.73858	0	0	-150.665	343.981	-98.2749	0.245556	24.9307	46.6266	-0.831872
4136321	1	0	-1000010020	0	0	LAr	43.6672	39.7473	5.41567	0	0	-150.997	314.18	-91.9525	0.197235	24.8542	46.8014	-0.881794
4136321	1	0	-1000010020	0	0	LAr	43.6948	34.3316	4.59193	0	0	-140.226	292.389	-85.3833	0.156329	24.7887	46.9376	-0.921657
4136321	1	0	-1000010020	0	0	LAr	43.7185	29.7397	4.0895	0	0	-132.401	267.848	-87.2075	0.125309	24.7363	47.0468	-0.953555
4136321	1	0	-1000010020	0	0	LAr	43.739	25.6502	3.68	0	0	-130.868	242.737	-82.765	0.10059	24.6935	47.1333	-0.981731
4136321	1	0	-1000010020	0	0	LAr	43.7568	21.9702	3.38461	0	0	-119.634	225.345	-70.5071	0.0807453	24.6568	47.2014	-1.00493
4136321	1	0	-1000010020	0	0	LAr	43.7722	18.5856	3.0818	0	0	-116.123	204.823	-54.419	0.064545	24.6277	47.2563	-1.02212
4136321	1	0	-1000010020	0	0	LAr	43.7856	15.5038	2.95383	0	0	-100.281	186.855	-47.5838	0.0515374	24.6029	47.3	-1.03372
4136321	1	0	-1000010020	0	0	LAr	43.7974	12.55	2.61459	0	0	-73.184	177.779	-20.1827	0.0406482	24.5842	47.3349	-1.04262
4136321	1	0	-1000010020	0	0	LAr	43.8079	9.93537	2.64145	0	0	-59.3664	153.666	-16.6341	0.0322862	24.572	47.3646	-1.04598
4136321	1	0	-1000010020	0	0	LAr	43.8173	7.29392	2.46999	0	0	-47.8063	124.136	-20.5868	0.0249268	24.563	47.3877	-1.04849
4136321	1	0	-1000010020	0	0	LAr	43.826	4.82393	2.58982	0	0	-29.2406	86.0043	-11.5712	0.0185514	24.5565	47.4048	-1.05132
4136321	1	0	-1000010020	0	0	LAr	43.8322	2.23411	2.23411	0	0	-0	0	-0	0.00915615	24.5535	47.4133	-1.05247
4136321	1	0	-1000010020	0	0	LAr	43.8322	0	0	0	0	-0	0	-0	0	24.5535	47.4133	-1.05247
4211812	1	0	-1000010020	-1	-12000	Vacuum	0.000232956	557.263	2.20394e-17	0	0	-1499	-180.553	-348.357	0.00444803	745.543	61.7925	174.9
4211812	1	0	-1000010020	-1	-10005	Plastic	31.9951	500.235	2.17342	0	0	-1409.2	-142.848	-331.915	0.516374	175	2.55859	40.1208
4211812	1	0	-1000010020	-1	-11000	Plastic	37.928	498.061	8.46129	0	0	-1394.49	-137.075	-336.047	2.19168	69.407	-8.14522	15.25
4211812	1	0	-1000010020	-1	-1	Fe	39.0741	489.6	59.7977	0	0	-1295.66	-153.878	-307.563	2.70859	49.1503	-10.1364	10.3685
4211812	1	0	-1000010020	-1	-1	Fe	39.1662	429.802	39.9961	0	0	-1225.31	-145.689	-302.65	1.60631	47.598	-10.3208	10
4211812	1	0	-1000010020	0	0	LAr	39.7606	389.806	45.6169	0	0	-1135.21	-178.463	-298.425	9.99613	37.959	-11.4668	7.61918
4211812	1	0	-1000010020	0	0	LAr	39.9957	344.189	18.2334	0	0	-1093.94	-155.211	-326.386	3.76966	34.3549	-12.0334	6.67172
4211812	1	0	-1000010020	0	0	LAr	40.4632	325.58	39.476	0	0	-1015.76	-152.404	-316.401	7.33615	27.3901	-13.0216	4.59373
4211812	1	0	-1000010020	0	0	LAr	40.857	286.104	35.4626	0	0	-947.305	-151.136	-287.756	5.87112	21.8422	-13.854	2.86559
4211812	1	0	-1000010020	0	0	LAr	41.1877	250.641	30.2652	0	0	-876.733	-167.998	-279.931	4.6707	17.425	-14.5588	1.52382
4211812	1	0	-1000010020	0	0	LAr	41.4669	220.376	25.8266	0	0	-818.093	-170.208	-263.439	3.73665	13.9239	-15.2296	0.40593
4211812	1	0	-1000010020	0	0	LAr	41.704	194.549	24.1071	0	0	-767.309	-154.805	-235.987	3.00817	11.1155	-15.8139	-0.498402
4211812	1	0	-1000010020	0	0	LAr	41.7581	170.442	5.14764	0	0	-779.995	-163.675	-106.233	0.64777	10.5076	-15.9366	-0.68537
4211812	1	0	-1000010020	0	0	LAr	41.9492	165.071	19.6222	0	0	-729.75	-152.639	-104.556	2.25798	8.3175	-16.3962	-0.983653
4211812	1	0	-1000010020	0	0	LAr	42.1112	145.449	17.5639	0	0	-673.838	-172.743	-110.372	1.81003	6.56329	-16.7631	-1.23499
4211812	1	0	-1000010020	0	0	LAr	42.2484	127.885	15.9907	0	0	-631.178	-160.149	-90.7015	1.44599	5.18016	-17.1177	-1.46154
4211812	1	0	-1000010020	0	0	LAr	42.3639	111.894	13.7444	0	0	-590.478	-148.663	-83.9678	1.14573	4.08045	-17.3967	-1.61957
4211812	1	0	-1000010020	0	0	LAr	42.4616	98.1498	12.2433	0	0	-552.437	-130.383	-86.3004	0.91188	3.20462	-17.6172	-1.74412
4211812	1	0	-1000010020	0	0	LAr	42.544	85.9065	10.3112	0	0	-516.473	-130.245	-74.7095	0.723174	2.50892	-17.7814	-1.8528
4211812	1	0	-1000010020	0	0	LAr	42.6141	75.5953	8.62331	0	0	-486.105	-130.792	-48.0361	0.579442	1.95263	-17.9217	-1.93327
4211812	1	0	-1000010020	0	0	LAr	42.6744	66.972	8.32212	0	0	-457.435	-113.851	-35.2127	0.470438	1.50049	-18.0433	-1.97795
4211812	1	0	-1000010020	0	0	LAr	42.7256	58.6499	7.5004	0	0	-425.037	-111.012	-38.8468	0.375267	1.13743	-18.1337	-2.0059
4211812	1	0	-1000010020	0	0	LAr	42.769	51.1495	6.26669	0	0	-394.586	-113.515	-42.3809	0.298179	0.850113	-18.2087	-2.03216
4211812	1	0	-1000010020	0	0	LAr	42.8063	44.8828	5.64	0	0	-370.888	-98.6884	-38.0963	0.24024	0.620512	-18.2748	-2.05682
4211812	1	0	-1000010020	0	0	LAr	42.8383	39.2428	5.06335	0	0	-345.416	-89.377	-45.6311	0.19323	0.434738	-18.3242	-2.0759
4211812	1	0	-1000010020	0	0	LAr	42.8658	34.1794	4.67946	0	0	-322.133	-78.5537	-39.8859	0.155246	0.285695	-18.3628	-2.09559
4211812	1	0	-1000010020	0	0	LAr	42.8893	29.5	4.31792	0	0	-297.532	-72.6742	-35.9319	0.123784	0.166329	-18.3919	-2.11037
4211812	1	0	-1000010020	0	0	LAr	42.9094	25.182	3.73539	0	0	-274.468	-67.2991	-32.3975	0.0979382	0.0718649	-18.415	-2.12178
