4142375	1	0	-1000010020	0	0	LAr	28.1511	504.636	0.905279	0	0	387.177	1347.85	-418.211	0.202838	41.56	-20.8676	6.4233
4142375	1	0	-1000010020	0	0	LAr	28.1769	503.341	1.68352	0	0	383.134	1345.11	-418.583	0.475661	41.6859	-20.4295	6.28736
4142375	1	0	-1000010020	0	0	LAr	28.4072	501.204	15.5199	0	0	390.911	1316.94	-410.304	4.23954	42.7985	-16.5235	5.07185
4142375	1	0	-1000010020	0	0	LAr	29.2052	485.196	60.5281	0	0	357.551	1224.6	-381.93	14.5309	46.7599	-3.17792	0.913926
4142375	1	0	-1000010020	0	0	LAr	29.2315	424.668	1.74187	0	0	326.379	1249.31	-313.165	0.456031	46.8823	-2.75856	0.783135
4142375	1	0	-1000010020	0	0	LAr	29.4232	422.926	14.1315	0	0	326.153	1221.87	-315.493	3.32255	47.6984	0.365397	4.76016e-05
4142375	1	0	-1000010020	0	0	LAr	29.662	408.42	19.0873	0	0	337.233	1187.44	-293.989	4.08679	48.721	4.19632	-0.989113
4142375	1	0	-1000010020	0	0	LAr	30.2547	388.918	46.3346	0	0	336.862	1121.56	-176.359	9.95712	51.3668	13.5126	-3.29566
4142375	1	0	-1000010020	0	0	LAr	30.6754	342.584	33.6594	0	0	303.417	1063.18	-174.031	6.73503	53.2824	19.8902	-4.2985
4142375	1	0	-1000010020	0	0	LAr	31.1107	308.561	37.2394	0	0	297.119	990.836	-146.186	6.68827	55.0952	26.2425	-5.3383
4142375	1	0	-1000010020	0	0	LAr	31.4413	271.322	28.9213	0	0	298.408	926.257	-145.115	4.82311	56.4667	30.8163	-6.0131
4142375	1	0	-1000010020	0	0	LAr	31.7578	242.401	28.7894	0	0	273.749	867.4	-140.044	4.40797	57.8034	34.9653	-6.66313
4142375	1	0	-1000010020	0	0	LAr	32.0258	213.611	26.4238	0	0	249.222	810.647	-134.02	3.53964	58.8561	38.301	-7.20168
4142375	1	0	-1000010020	0	0	LAr	32.1342	187.187	10.3766	0	0	240.104	794.939	-70.2932	1.35343	59.249	39.5787	-7.41292
4142375	1	0	-1000010020	0	0	LAr	32.3433	176.811	21.6339	0	0	235.807	739.047	-66.2446	2.54595	59.9824	42.0068	-7.62763
4142375	1	0	-1000010020	0	0	LAr	32.5196	155.177	18.8817	0	0	240.394	685.203	-50.5759	2.02679	60.5961	43.9303	-7.80004
4142375	1	0	-1000010020	0	0	LAr	32.6686	136.295	15.9145	0	0	226.39	643.585	-24.751	1.61588	61.1297	45.4511	-7.9123
4142375	1	0	-1000010020	0	0	LAr	32.7955	120.381	14.3567	0	0	440.79	452.912	-97.6512	1.30134	61.5611	46.6777	-7.95947
4142375	1	0	-1000010020	0	0	LAr	32.9033	106.024	12.6009	0	0	408.372	426.33	-103.218	1.04309	62.2799	47.4163	-8.11872
4142375	1	0	-1000010020	0	0	LAr	32.995	93.4231	11.3879	0	0	385.387	394.939	-99.8133	0.836774	62.85	48.0114	-8.2628
4142375	1	0	-1000010020	0	0	LAr	33.0727	82.0353	9.92394	0	0	349.839	381.65	-87.5303	0.66754	63.3087	48.4815	-8.3816
4142375	1	0	-1000010020	0	0	LAr	33.1387	72.1114	8.84388	0	0	335.748	351.067	-73.2001	0.534151	63.6645	48.8696	-8.47062
4142375	1	0	-1000010020	0	0	LAr	33.1949	63.2675	7.40736	0	0	313.504	328.973	-78.4606	0.42684	63.9562	49.1746	-8.53421
4142375	1	0	-1000010020	0	0	LAr	33.2432	55.8601	7.06365	0	0	286.575	312.785	-73.9447	0.34562	64.1911	49.4211	-8.593
4142375	1	0	-1000010020	0	0	LAr	33.2843	48.7965	6.15812	0	0	265.203	293.116	-74.2599	0.275726	64.3745	49.6213	-8.64033
4142375	1	0	-1000010020	0	0	LAr	33.3194	42.6383	5.58821	0	0	247.861	269.434	-79.5391	0.220945	64.5202	49.7823	-8.68112
4142375	1	0	-1000010020	0	0	LAr	33.3495	37.0501	4.78799	0	0	233.917	250.018	-69.5501	0.176286	64.6368	49.9091	-8.71854
4142375	1	0	-1000010020	0	0	LAr	33.3753	32.2621	4.04214	0	0	220.493	230.912	-68.6891	0.141927	64.7318	50.0106	-8.74678
4142375	1	0	-1000010020	0	0	LAr	33.3978	28.22	4.02151	0	0	204.502	213.73	-62.1137	0.1158	64.8099	50.0925	-8.77113
4142375	1	0	-1000010020	0	0	LAr	33.4172	24.1985	3.67975	0	0	179.33	205.273	-55.6345	0.092487	64.8725	50.1578	-8.79013
4142375	1	0	-1000010020	0	0	LAr	33.4339	20.5187	3.31621	0	0	168.176	184.06	-51.6251	0.073555	64.9199	50.2121	-8.80484
4142375	1	0	-1000010020	0	0	LAr	33.4484	17.2025	3.00873	0	0	149.752	169.216	-48.8473	0.0585	64.9585	50.2544	-8.81669
4142375	1	0	-1000010020	0	0	LAr	33.4611	14.1938	2.71176	0	0	133.621	155.634	-33.5707	0.0465174	64.9886	50.2884	-8.82652
4142375	1	0	-1000010020	0	0	LAr	33.4723	11.482	2.678	0	0	122.961	130.307	-31.6852	0.0370906	65.0125	50.3162	-8.8325
4142375	1	0	-1000010020	0	0	LAr	33.4823	8.80405	2.45972	0	0	104.137	110.262	-28.9309	0.0290177	65.0321	50.3369	-8.83755
4142375	1	0	-1000010020	0	0	LAr	33.4915	6.34433	2.5423	0	0	84.8954	81.4864	-20.7238	0.0224663	65.0472	50.353	-8.84176
4142375	1	0	-1000010020	0	0	LAr	33.4997	3.80203	2.83484	0	0	40.845	40.5459	-17.7984	0.0156712	65.0583	50.3636	-8.84447
4142375	1	0	-1000010020	0	0	LAr	33.5033	0.967187	0.967187	0	0	0	0	-0	0.00348876	65.0606	50.366	-8.84549
4142375	1	0	-1000010020	0	0	LAr	33.5033	0	0	0	0	0	0	-0	0	65.0606	50.366	-8.84549
5921036	1	0	-1000010020	-1	-12000	Vacuum	0.000184312	651.066	1.67698e-17	0	0	1357.92	901.746	-457.274	0.00370234	-659.783	-411.177	174.9
5921036	1	0	-1000010020	-1	-10004	Plastic	30.6336	603.689	2.15637	0	0	1306.46	884.556	-359.249	0.619703	-175	-82.2223	41.5255
5921036	1	0	-1000010020	-1	-11005	Plastic	36.9582	601.532	2.13331	0	0	1302.47	885.551	-356.565	0.619295	-75	-14.5158	14.0275
5921036	1	0	-1000010020	-1	-1	Fe	37.8522	599.399	74.3111	0	0	1186.92	849.166	-339.968	3.7756	-60.8966	-4.92683	10.1665
5921036	1	0	-1000010020	-1	-1	Fe	37.8914	525.088	14.9871	0	0	1159.21	834.298	-365.892	0.734	-60.3153	-4.51091	10
5921036	1	0	-1000010020	0	0	LAr	37.9112	510.1	1.45752	0	0	1178.35	830.429	-297.708	0.367571	-60.0263	-4.30291	9.90878
5921036	1	0	-1000010020	0	0	LAr	37.9947	508.643	5.51504	0	0	1169.8	827.032	-292.266	1.54418	-58.7902	-3.43177	9.59648
5921036	1	0	-1000010020	0	0	LAr	38.0107	502.57	1.10322	0	0	1168.36	825.179	-289.918	0.295977	-58.5534	-3.26435	9.53731
5921036	1	0	-1000010020	0	0	LAr	38.1877	500.932	11.8521	0	0	1237.24	668.766	-306.837	3.25933	-55.9442	-1.42159	8.88988
5921036	1	0	-1000010020	0	0	LAr	38.3537	488.724	11.8271	0	0	1265.99	587.82	-260.017	3.02887	-53.341	-0.0144685	8.24427
5921036	1	0	-1000010020	0	0	LAr	39.0582	476.79	51.4799	0	0	1194.05	551.355	-215.809	12.7498	-41.974	5.26341	5.90965
5921036	1	0	-1000010020	0	0	LAr	39.1635	425.31	7.53018	0	0	1177.84	561.644	-193.251	1.82816	-40.3362	6.01968	5.61364
5921036	1	0	-1000010020	0	0	LAr	39.3976	417.427	18.1629	0	0	1142.04	563.106	-189.208	4.03839	-36.7305	7.739	5.02205
5921036	1	0	-1000010020	0	0	LAr	39.5465	399.264	11.246	0	0	1127.09	551.394	-173.362	2.52502	-34.4905	8.84349	4.65093
5921036	1	0	-1000010020	0	0	LAr	39.8742	387.647	25.4698	0	0	1105	493.487	-153.326	5.49842	-29.5983	11.2368	3.89845
5921036	1	0	-1000010020	0	0	LAr	40.4122	361.794	44.8453	0	0	1035.91	444.465	-136.907	8.79496	-21.6327	14.7942	2.79317
5921036	1	0	-1000010020	0	0	LAr	40.8632	316.948	37.0946	0	0	972.365	405.95	-133.505	7.0045	-15.2437	17.5355	1.94879
5921036	1	0	-1000010020	0	0	LAr	41.2457	279.854	32.9623	0	0	908.288	391.115	-95.6133	5.65148	-10.0706	19.6952	1.23853
5921036	1	0	-1000010020	0	0	LAr	41.57	246.891	29.5345	0	0	850.95	359.725	-95.2906	4.55038	-5.91133	21.4862	0.800694
5921036	1	0	-1000010020	0	0	LAr	41.8441	217.357	26.6106	0	0	794.7	337.885	-78.7531	3.64819	-2.56934	22.899	0.426454
5921036	1	0	-1000010020	0	0	LAr	42.0751	190.746	22.2709	0	0	740.745	328.408	-61.7914	2.9064	0.093836	24.0313	0.162539
5921036	1	0	-1000010020	0	0	LAr	42.2714	168.475	20.338	0	0	693.292	304.065	-67.3176	2.33998	2.22644	24.9768	-0.0153588
5921036	1	0	-1000010020	0	0	LAr	42.4374	148.137	17.8781	0	0	651.004	282.498	-44.5948	1.86888	3.93092	25.7243	-0.180861
5921036	1	0	-1000010020	0	0	LAr	42.5779	130.259	16.0847	0	0	613.205	254.452	-23.7619	1.49312	5.29769	26.3174	-0.274487
5921036	1	0	-1000010020	0	0	LAr	42.6964	114.175	14.0798	0	0	581.972	214.649	-27.0511	1.18671	6.39287	26.7719	-0.316926
5921036	1	0	-1000010020	0	0	LAr	42.7965	100.095	12.6377	0	0	541.249	204.88	-28.1623	0.943588	7.27715	27.098	-0.358029
5921036	1	0	-1000010020	0	0	LAr	42.8808	87.457	10.473	0	0	505.36	196.281	-28.2021	0.74601	7.97389	27.3618	-0.394281
5921036	1	0	-1000010020	0	0	LAr	42.9526	76.984	8.82669	0	0	473.59	186.029	-37.748	0.597962	8.53042	27.5779	-0.425339
5921036	1	0	-1000010020	0	0	LAr	43.0141	68.1573	7.77612	0	0	451.159	160.23	-30.5146	0.484802	8.98033	27.7546	-0.461199
5921036	1	0	-1000010020	0	0	LAr	43.0672	60.3812	7.53743	0	0	419.491	155.318	-30.4136	0.394241	9.351	27.8863	-0.48627
5921036	1	0	-1000010020	0	0	LAr	43.1124	52.8438	6.94767	0	0	391.513	143.222	-21.8652	0.314861	9.64553	27.9953	-0.507624
5921036	1	0	-1000010020	0	0	LAr	43.1506	45.8961	5.9469	0	0	363.828	136.248	-22.8105	0.249204	9.87919	28.0808	-0.520673
5921036	1	0	-1000010020	0	0	LAr	43.1833	39.9492	5.40566	0	0	338.317	126.892	-14.6206	0.198849	10.065	28.1504	-0.532325
5921036	1	0	-1000010020	0	0	LAr	43.2111	34.5435	4.80408	0	0	315.12	112.074	-24.137	0.157842	10.2127	28.2058	-0.538705
5921036	1	0	-1000010020	0	0	LAr	43.2348	29.7394	3.96545	0	0	295.546	95.3443	-30.1725	0.125308	10.3304	28.2477	-0.547722
5921036	1	0	-1000010020	0	0	LAr	43.2554	25.774	3.75876	0	0	274.577	83.1081	-27.7389	0.101298	10.4263	28.2786	-0.557515
5921036	1	0	-1000010020	0	0	LAr	43.2732	22.0152	3.42092	0	0	252.854	73.199	-28.3511	0.0809742	10.5034	28.3019	-0.565306
5921036	1	0	-1000010020	0	0	LAr	43.2886	18.5943	3.06719	0	0	229.067	73.16	-25.748	0.0645842	10.5651	28.3198	-0.572219
5921036	1	0	-1000010020	0	0	LAr	43.302	15.5271	2.90694	0	0	201.697	75.3916	-33.6863	0.0516295	10.614	28.3354	-0.577714
5921036	1	0	-1000010020	0	0	LAr	43.3138	12.6202	2.56935	0	0	181.178	63.5132	-30.7351	0.0408891	10.6518	28.3495	-0.584031
5921036	1	0	-1000010020	0	0	LAr	43.3244	10.0508	2.49027	0	0	157.314	55.433	-24.4557	0.0326311	10.6822	28.3602	-0.589186
5921036	1	0	-1000010020	0	0	LAr	43.3339	7.56057	2.46309	0	0	131.255	41.0768	-15.2482	0.0256305	10.7061	28.3686	-0.5929
5921036	1	0	-1000010020	0	0	LAr	43.3427	5.09747	2.56099	0	0	91.7866	31.4932	-10.2351	0.0192685	10.7243	28.3743	-0.595021
5921036	1	0	-1000010020	0	0	LAr	43.3496	2.53648	2.53178	0	0	4.08464	0.854863	-0.475346	0.0107958	10.7344	28.3778	-0.596148
5921036	1	0	-1000010020	0	0	LAr	43.3499	0.00470273	0.00470273	0	0	0	0	-0	0.00040236	10.7345	28.3778	-0.596151
5921036	1	0	-1000010020	0	0	LAr	43.3499	0	0	0	0	0	0	-0	0	10.7345	28.3778	-0.596151
8885398	1	0	-1000010020	-1	-12000	Vacuum	0.000259874	672.247	2.3467e-17	0	0	761.142	-1512.41	-327.034	0.00527295	-315.77	738.958	174.9
8885398	1	0	-1000010020	-1	-10003	Plastic	32.4537	614.663	1.77764	0	0	700.358	-1441.15	-327.552	0.567772	-40.713	175	47.002
8885398	1	0	-1000010020	-1	-11000	Plastic	40.5002	612.885	8.83417	0	0	693.398	-1429.5	-326.407	2.49648	27.1777	35.299	15.25
8885398	1	0	-1000010020	-1	-1	Fe	41.7721	604.051	75.7155	0	0	616.705	-1345.55	-264.99	3.8234	37.8403	13.3173	10.2308
8885398	1	0	-1000010020	-1	-1	Fe	41.8419	528.336	26.0793	0	0	604.518	-1306.63	-252.224	1.30955	38.3773	12.1456	10
8885398	1	0	-1000010020	0	0	LAr	42.0326	502.256	13.4996	0	0	604.024	-1280.51	-256.266	3.51404	39.8306	9.00426	9.39362
8885398	1	0	-1000010020	0	0	LAr	42.2263	488.312	13.0672	0	0	572.679	-1270.83	-251.938	3.53413	41.3142	5.85911	8.76418
8885398	1	0	-1000010020	0	0	LAr	42.4628	474.786	16.7343	0	0	545.477	-1253.59	-238.791	4.27294	43.0417	2.02572	8.00423
8885398	1	0	-1000010020	0	0	LAr	42.4831	457.621	1.56999	0	0	542.215	-1251.53	-237.388	0.362768	43.1843	1.69804	7.94181
8885398	1	0	-1000010020	0	0	LAr	42.6084	455.609	8.50304	0	0	530.486	-1241.54	-228.589	2.23084	44.058	-0.318575	7.5593
8885398	1	0	-1000010020	0	0	LAr	42.9087	446.672	22.0677	0	0	505.085	-1205.47	-254.551	5.30855	46.1144	-5.13139	6.67318
8885398	1	0	-1000010020	0	0	LAr	43.0224	424.604	7.75432	0	0	488.18	-1196.72	-254.45	1.97305	46.8628	-6.91755	6.29601
8885398	1	0	-1000010020	0	0	LAr	43.0924	416.357	4.63184	0	0	439.644	-1215.75	-206.532	1.20598	47.3097	-8.01315	6.06306
8885398	1	0	-1000010020	0	0	LAr	43.2864	411.725	13.9859	0	0	443.132	-1184.43	-221.045	3.32975	48.4278	-11.1051	5.5378
8885398	1	0	-1000010020	0	0	LAr	43.3827	397.274	7.34543	0	0	448.046	-1169.79	-209.437	1.62977	48.9904	-12.6087	5.25719
8885398	1	0	-1000010020	0	0	LAr	43.5316	389.545	11.2423	0	0	435.711	-1152.92	-207.719	2.50432	49.8738	-14.9152	4.84423
8885398	1	0	-1000010020	0	0	LAr	43.5507	378.303	1.29152	0	0	438.474	-1148.95	-209.873	0.316988	49.9843	-15.2076	4.79155
8885398	1	0	-1000010020	0	0	LAr	44.1192	377.012	47.5406	0	0	387.257	-1072.37	-211.014	9.43977	53.3016	-23.9	3.20376
8885398	1	0	-1000010020	0	0	LAr	44.2078	329.471	7.6505	0	0	383.157	-1059.06	-201.847	1.39656	53.768	-25.1915	2.94961
8885398	1	0	-1000010020	0	0	LAr	44.2087	321.452	0.0696421	0	0	383.308	-1058.04	-202.173	0.0144505	53.7728	-25.2049	2.94706
8885398	1	0	-1000010020	0	0	LAr	44.6675	321.014	39.958	0	0	369.007	-979.695	-193.212	7.15995	56.1728	-31.8296	1.6812
8885398	1	0	-1000010020	0	0	LAr	45.0209	281.056	31.1196	0	0	366.986	-904.763	-216.25	5.23173	57.986	-36.6435	0.731814
8885398	1	0	-1000010020	0	0	LAr	45.3504	249.937	29.0816	0	0	334.74	-851.306	-201.2	4.64801	59.6915	-40.8481	-0.273133
8885398	1	0	-1000010020	0	0	LAr	45.6304	220.855	25.6273	0	0	318.301	-797.506	-182.006	3.75077	61.0317	-44.2567	-1.07872
8885398	1	0	-1000010020	0	0	LAr	45.8686	195.228	24.2353	0	0	272.057	-755.962	-158.672	3.02649	62.129	-47.006	-1.70617
8885398	1	0	-1000010020	0	0	LAr	46.0687	170.993	19.9423	0	0	263.809	-707.276	-140.016	2.40141	62.9267	-49.2223	-2.17136
8885398	1	0	-1000010020	0	0	LAr	46.2389	151.05	18.7435	0	0	240.182	-660.808	-139.509	1.93355	63.5909	-51.0033	-2.52393
8885398	1	0	-1000010020	0	0	LAr	46.3823	132.307	15.8327	0	0	232.602	-612.847	-144.225	1.53429	64.1049	-52.4174	-2.82248
8885398	1	0	-1000010020	0	0	LAr	46.5039	116.474	13.8503	0	0	201.012	-584.369	-116.63	1.22865	64.5307	-53.5391	-3.08645
8885398	1	0	-1000010020	0	0	LAr	46.6073	102.624	12.6236	0	0	175.429	-548.892	-116.843	0.985507	64.8456	-54.4547	-3.26918
8885398	1	0	-1000010020	0	0	LAr	46.6947	90	10.6267	0	0	159.474	-515.431	-113.781	0.784138	65.0795	-55.1865	-3.42498
8885398	1	0	-1000010020	0	0	LAr	46.7692	79.3733	9.82433	0	0	142.234	-484.448	-103.975	0.630443	65.2618	-55.7757	-3.55504
8885398	1	0	-1000010020	0	0	LAr	46.8324	69.549	8.02704	0	0	125.032	-456.527	-102.557	0.50192	65.4003	-56.2473	-3.65626
8885398	1	0	-1000010020	0	0	LAr	46.8867	61.5219	7.74864	0	0	120.8	-424.579	-98.7295	0.406981	65.5053	-56.6309	-3.74242
8885398	1	0	-1000010020	0	0	LAr	46.9328	53.7733	6.78388	0	0	121.025	-393.378	-95.3045	0.324196	65.5919	-56.9351	-3.81316
8885398	1	0	-1000010020	0	0	LAr	46.9721	46.9894	5.96011	0	0	113.863	-368.168	-84.1483	0.259052	65.6661	-57.1763	-3.87159
8885398	1	0	-1000010020	0	0	LAr	47.0058	41.0293	5.09762	0	0	105.213	-344.302	-80.4088	0.20759	65.726	-57.37	-3.91586
8885398	1	0	-1000010020	0	0	LAr	47.0348	35.9317	4.9129	0	0	92.3105	-320.956	-76.0714	0.167934	65.7739	-57.5267	-3.95246
8885398	1	0	-1000010020	0	0	LAr	47.0596	31.0188	4.16948	0	0	95.0931	-296.291	-67.8816	0.133606	65.8099	-57.6518	-3.98212
8885398	1	0	-1000010020	0	0	LAr	47.081	26.8493	3.72236	0	0	64.3922	-275.327	-85.6607	0.107551	65.842	-57.7519	-4.00504
8885398	1	0	-1000010020	0	0	LAr	47.0996	23.1269	3.44322	0	0	63.536	-254.198	-74.6464	0.0867349	65.8609	-57.8327	-4.03018
8885398	1	0	-1000010020	0	0	LAr	47.1157	19.6837	3.22112	0	0	54.8686	-232.419	-70.6886	0.0695834	65.8771	-57.8976	-4.04924
8885398	1	0	-1000010020	0	0	LAr	47.1298	16.4626	2.94713	0	0	51.3702	-210.958	-61.1551	0.0554044	65.8893	-57.9492	-4.06496
8885398	1	0	-1000010020	0	0	LAr	47.1421	13.5155	2.61489	0	0	53.2013	-186.153	-59.3815	0.0440375	65.8993	-57.9904	-4.07689
8885398	1	0	-1000010020	0	0	LAr	47.153	10.9006	2.55115	0	0	50.7811	-162.192	-50.0538	0.0352369	65.9086	-58.0228	-4.08722
8885398	1	0	-1000010020	0	0	LAr	47.1628	8.34943	2.41305	0	0	41.3319	-137.411	-41.3995	0.0277569	65.9165	-58.0482	-4.09505
8885398	1	0	-1000010020	0	0	LAr	47.1718	5.93638	2.46544	0	0	33.8704	-105.231	-28.4872	0.021423	65.9224	-58.0679	-4.10098
8885398	1	0	-1000010020	0	0	LAr	47.1798	3.47094	2.89455	0	0	18.5619	-39.3013	-16.5334	0.0146076	65.9267	-58.0813	-4.10462
8885398	1	0	-1000010020	0	0	LAr	47.1828	0.576387	0.576387	0	0	0	-0	-0	0.00225117	65.9276	-58.0832	-4.10541
8885398	1	0	-1000010020	0	0	LAr	47.1828	0	0	0	0	0	-0	-0	0	65.9276	-58.0832	-4.10541
8972930	1	0	-1000010020	-1	-12000	Vacuum	0.000307194	663.615	2.78241e-17	0	0	-1156.2	1231.64	-275.72	0.00620795	784.443	-832.066	174.9
8972930	1	0	-1000010020	-1	-10002	Plastic	46.7446	587.102	2.28628	0	0	-1073	1150.59	-246.186	0.691671	172.174	-175	34.837
8972930	1	0	-1000010020	-1	-11004	Plastic	54.1772	584.815	2.84788	0	0	-1067.7	1149.55	-245.575	0.742045	75	-70.7992	12.5416
8972930	1	0	-1000010020	-1	-1	Fe	54.8775	581.967	75.2786	0	0	-978.801	1068.87	-238.545	3.59831	65.8788	-60.9787	10.4437
8972930	1	0	-1000010020	-1	-1	Fe	55.0253	506.688	60.9386	0	0	-909.431	988.589	-257.738	2.73255	64.0583	-58.9907	10
8972930	1	0	-1000010020	0	0	LAr	55.4795	445.75	33.4398	0	0	-878.113	945.767	-221.763	8.02274	58.7244	-53.1926	8.48836
8972930	1	0	-1000010020	0	0	LAr	55.5202	411.888	2.92566	0	0	-877.924	938.616	-218.91	0.69963	58.2553	-52.6873	8.36988
8972930	1	0	-1000010020	0	0	LAr	55.7147	408.593	15.7741	0	0	-868.481	908.922	-214.136	3.32772	56.0145	-50.2916	7.81114
8972930	1	0	-1000010020	0	0	LAr	56.3146	392.465	47.807	0	0	-806.266	850.464	-195.768	10.1134	49.128	-43.0845	6.11319
8972930	1	0	-1000010020	0	0	LAr	56.3311	344.658	1.21756	0	0	-795.034	854.601	-209.405	0.265668	48.9478	-42.8943	6.06942
8972930	1	0	-1000010020	0	0	LAr	56.8022	343.44	38.7008	0	0	-790.679	759.992	-182.349	7.54708	43.8887	-37.4563	4.73692
8972930	1	0	-1000010020	0	0	LAr	57.2303	304.74	37.6272	0	0	-722.582	727.668	-147.383	6.54615	39.2339	-32.9821	3.6634
8972930	1	0	-1000010020	0	0	LAr	57.59	267.112	32.3654	0	0	-670.15	681.544	-148.629	5.21434	35.5977	-29.3203	2.92174
8972930	1	0	-1000010020	0	0	LAr	57.8934	234.747	28.5437	0	0	-621.416	635.367	-161.818	4.16955	32.7095	-26.383	2.28118
8972930	1	0	-1000010020	0	0	LAr	58.0413	206.203	14.7355	0	0	-620.575	592.993	-134.703	1.92465	31.3857	-25.0294	1.93645
8972930	1	0	-1000010020	0	0	LAr	58.2734	191.468	22.8821	0	0	-585.712	552.302	-112.816	2.92559	29.2964	-23.0331	1.48295
8972930	1	0	-1000010020	0	0	LAr	58.4699	168.586	19.8336	0	0	-551.735	517.396	-89.5535	2.34265	27.6088	-21.4417	1.15789
8972930	1	0	-1000010020	0	0	LAr	58.6368	148.752	17.7051	0	0	-534.417	467.738	-66.1733	1.88244	26.2454	-20.1632	0.936603
8972930	1	0	-1000010020	0	0	LAr	58.7783	131.047	15.658	0	0	-494.832	446.034	-48.5682	1.5089	25.1151	-19.1739	0.796641
8972930	1	0	-1000010020	0	0	LAr	58.8985	115.389	14.3522	0	0	-449.197	430.098	-49.567	1.20878	24.2198	-18.3669	0.708765
8972930	1	0	-1000010020	0	0	LAr	58.9998	101.037	12.3024	0	0	-432.978	388.752	-46.2328	0.959111	23.5294	-17.7058	0.632578
8972930	1	0	-1000010020	0	0	LAr	59.0541	88.7342	6.24043	0	0	-387.2	407.838	-1.6905	0.483578	23.1707	-17.3838	0.594282
8972930	1	0	-1000010020	0	0	LAr	59.1324	82.4938	9.81545	0	0	-361.247	382.589	32.2672	0.674025	22.7067	-16.895	0.592256
8972930	1	0	-1000010020	0	0	LAr	59.1991	72.6783	8.92296	0	0	-336.216	358.236	43.0248	0.541406	22.3358	-16.5022	0.625388
8972930	1	0	-1000010020	0	0	LAr	59.2558	63.7554	7.93864	0	0	-310.248	338.574	40.1332	0.432469	22.041	-16.1881	0.663108
8972930	1	0	-1000010020	0	0	LAr	59.3041	55.8167	7.48068	0	0	-292.816	311.806	26.3058	0.345168	21.8088	-15.9347	0.693152
8972930	1	0	-1000010020	0	0	LAr	59.3447	48.336	6.2165	0	0	-267.577	295.39	30.3511	0.271431	21.6234	-15.7372	0.70981
8972930	1	0	-1000010020	0	0	LAr	59.3794	42.1195	5.37913	0	0	-246.896	277.007	38.4856	0.216595	21.4784	-15.5772	0.726252
8972930	1	0	-1000010020	0	0	LAr	59.4091	36.7404	4.90527	0	0	-228.361	260.3	23.0066	0.173953	21.3633	-15.4481	0.744193
8972930	1	0	-1000010020	0	0	LAr	59.4346	31.8351	4.52706	0	0	-216.183	236.971	17.1478	0.139041	21.2718	-15.3438	0.753408
8972930	1	0	-1000010020	0	0	LAr	59.4564	27.3081	3.98408	0	0	-198.047	219.419	25.8874	0.110277	21.1976	-15.2625	0.759294
8972930	1	0	-1000010020	0	0	LAr	59.4751	23.324	3.44463	0	0	-181.322	202.6	32.2874	0.087778	21.1391	-15.1976	0.766949
8972930	1	0	-1000010020	0	0	LAr	59.4914	19.8794	3.16408	0	0	-158.79	191.907	30.649	0.070503	21.0924	-15.1454	0.77526
8972930	1	0	-1000010020	0	0	LAr	59.5056	16.7153	2.99395	0	0	-139.885	177.83	21.6481	0.0564507	21.0567	-15.1023	0.782152
8972930	1	0	-1000010020	0	0	LAr	59.518	13.7213	2.93799	0	0	-124.491	157.564	15.5747	0.0447815	21.0291	-15.0673	0.786415
8972930	1	0	-1000010020	0	0	LAr	59.5289	10.7833	2.58588	0	0	-108.297	137.477	13.7617	0.0348701	21.0076	-15.04	0.78911
8972930	1	0	-1000010020	0	0	LAr	59.5386	8.19746	2.58072	0	0	-88.5967	113.857	16.9852	0.0273415	20.9908	-15.0186	0.791251
8972930	1	0	-1000010020	0	0	LAr	59.5475	5.61673	2.56872	0	0	-67.6317	81.3358	15.9222	0.020606	20.9782	-15.0025	0.793658
8972930	1	0	-1000010020	0	0	LAr	59.5552	3.04801	2.95004	0	0	-11.0082	15.2603	3.66699	0.0130749	20.97	-14.9926	0.795597
8972930	1	0	-1000010020	0	0	LAr	59.558	0.0979669	0.0979669	0	0	-0	0	0	0.00101721	20.9695	-14.9919	0.795764
8972930	1	0	-1000010020	0	0	LAr	59.558	0	0	0	0	-0	0	0	0	20.9695	-14.9919	0.795764
9436801	1	0	-1000010020	-1	-12000	Vacuum	0.000224055	670.901	2.02419e-17	0	0	1678.19	-82.3295	-379.116	0.00454332	-787.08	94.2956	174.9
9436801	1	0	-1000010020	-1	-10004	Plastic	31.7712	619.119	1.95567	0	0	1599.14	-67.909	-366.268	0.513257	-175	68.1265	35.4466
9436801	1	0	-1000010020	-1	-11005	Plastic	36.9709	617.163	1.67935	0	0	1596.55	-70.48	-365.632	0.513387	-75	63.8799	12.5425
9436801	1	0	-1000010020	-1	-1	Fe	37.5212	615.484	76.8268	0	0	1485.2	-15.3726	-323.588	3.94169	-64.4266	63.4131	10.1211
9436801	1	0	-1000010020	-1	-1	Fe	37.5513	538.657	12.535	0	0	1466.05	-32.9005	-316.281	0.568893	-63.8708	63.4073	10
9436801	1	0	-1000010020	0	0	LAr	37.6308	526.122	5.67346	0	0	1457.5	-29.6811	-309.851	1.48761	-62.4171	63.3747	9.68636
9436801	1	0	-1000010020	0	0	LAr	38.2148	520.033	42.6171	0	0	1387.66	-35.619	-299.595	10.8934	-51.7649	63.1578	7.4218
9436801	1	0	-1000010020	0	0	LAr	38.4205	476.949	14.6683	0	0	1364.45	-49.1592	-286.119	3.72345	-48.1266	63.0644	6.6363
9436801	1	0	-1000010020	0	0	LAr	38.5349	461.889	8.36358	0	0	1349.1	-48.3977	-287.099	2.04555	-46.1258	62.9923	6.21675
