3430587	1	0	-1000010020	0	0	LAr	37.0961	386.205	14.6139	0	0	-936.298	-744.268	-315.901	3.29682	12.5082	11.236	3.8091
3430587	1	0	-1000010020	0	0	LAr	37.2601	371.231	13.0373	0	0	-922.681	-719.759	-317.31	2.70626	10.4601	9.60795	3.11807
3430587	1	0	-1000010020	0	0	LAr	37.4344	357.771	13.8301	0	0	-912.068	-685.879	-323.213	2.83731	8.30101	7.92372	2.37556
3430587	1	0	-1000010020	0	0	LAr	37.9262	343.551	40.1224	0	0	-871.721	-633.088	-263.817	7.88233	2.24055	3.36623	0.227896
3430587	1	0	-1000010020	0	0	LAr	38.0542	303.429	10.8166	0	0	-847.357	-633.686	-252.395	1.95341	0.705417	2.25133	-0.236697
3430587	1	0	-1000010020	0	0	LAr	38.46	292.612	35.2312	0	0	-787.961	-594.823	-238.833	6.10346	-4.04827	-1.30366	-1.65264
3430587	1	0	-1000010020	0	0	LAr	38.8025	257.381	31.2761	0	0	-740.992	-557.134	-199.565	4.89019	-7.84121	-4.16691	-2.80229
3430587	1	0	-1000010020	0	0	LAr	39.0912	226.105	26.6951	0	0	-683.194	-538.598	-175.933	3.90689	-10.8935	-6.46183	-3.62433
3430587	1	0	-1000010020	0	0	LAr	39.3361	199.41	24.1527	0	0	-641.195	-499.252	-166.609	3.14033	-13.3103	-8.36711	-4.24669
3430587	1	0	-1000010020	0	0	LAr	39.5428	175.257	20.7647	0	0	-591.727	-477.948	-157.565	2.507	-15.2477	-9.87566	-4.75012
3430587	1	0	-1000010020	0	0	LAr	39.7181	154.492	18.3278	0	0	-546.962	-455.439	-150.771	2.01118	-16.7795	-11.1129	-5.158
3430587	1	0	-1000010020	0	0	LAr	39.7997	136.164	8.1082	0	0	-493.346	-495.564	-88.2687	0.885302	-17.445	-11.667	-5.34144
3430587	1	0	-1000010020	0	0	LAr	39.9372	128.056	14.9275	0	0	-459.233	-468.082	-84.6996	1.44936	-18.4593	-12.6859	-5.52292
3430587	1	0	-1000010020	0	0	LAr	40.0543	113.129	13.3264	0	0	-440.464	-431.797	-62.3167	1.16784	-19.2703	-13.5125	-5.67249
3430587	1	0	-1000010020	0	0	LAr	40.1353	99.8022	9.47967	0	0	-410.352	-422.45	11.2366	0.761878	-19.8115	-14.0431	-5.74907
3430587	1	0	-1000010020	0	0	LAr	40.2231	90.3225	10.793	0	0	-386.663	-393.864	4.5843	0.789034	-20.3611	-14.6089	-5.73402
3430587	1	0	-1000010020	0	0	LAr	40.2836	79.5296	7.67651	0	0	-323.686	-406.109	67.5664	0.511772	-20.7195	-14.974	-5.72977
3430587	1	0	-1000010020	0	0	LAr	40.3492	71.7409	8.78557	0	0	-300.616	-382.093	61.3052	0.529433	-21.0467	-15.3845	-5.66148
3430587	1	0	-1000010020	0	0	LAr	40.4051	62.9553	7.85955	0	0	-271.17	-363.945	61.0176	0.423256	-21.3063	-15.7144	-5.60853
3430587	1	0	-1000010020	0	0	LAr	40.4525	55.0957	6.48216	0	0	-248.244	-349.323	32.7421	0.337698	-21.5062	-15.9827	-5.56355
3430587	1	0	-1000010020	0	0	LAr	40.4934	48.6136	6.28509	0	0	-235.68	-322.333	33.6408	0.274016	-21.6644	-16.2054	-5.54268
3430587	1	0	-1000010020	0	0	LAr	40.5283	42.3285	5.38654	0	0	-219.284	-300.876	36.4811	0.218342	-21.7928	-16.381	-5.52435
3430587	1	0	-1000010020	0	0	LAr	40.5582	36.942	5.08475	0	0	-206.239	-277.265	33.2864	0.17547	-21.8956	-16.5221	-5.50725
3430587	1	0	-1000010020	0	0	LAr	40.5837	31.8572	4.29482	0	0	-186.546	-262.508	21.0453	0.13919	-21.9783	-16.6332	-5.4939
3430587	1	0	-1000010020	0	0	LAr	40.6057	27.5624	3.88119	0	0	-170.531	-244.52	22.8755	0.111803	-22.0429	-16.7241	-5.48662
3430587	1	0	-1000010020	0	0	LAr	40.6247	23.6812	3.475	0	0	-146.93	-232.99	18.2651	0.0896858	-22.094	-16.7975	-5.47976
3430587	1	0	-1000010020	0	0	LAr	40.6412	20.2062	3.37572	0	0	-130.164	-214.468	21.8873	0.0720543	-22.1324	-16.8582	-5.47499
3430587	1	0	-1000010020	0	0	LAr	40.6555	16.8305	2.93623	0	0	-121.636	-192.781	18.8141	0.0569314	-22.1618	-16.9067	-5.47004
3430587	1	0	-1000010020	0	0	LAr	40.668	13.8943	2.67415	0	0	-108.017	-174.216	14.0104	0.0454122	-22.1859	-16.945	-5.46631
3430587	1	0	-1000010020	0	0	LAr	40.6791	11.2201	2.52952	0	0	-96.4214	-152.606	9.49359	0.0362483	-22.205	-16.9757	-5.46384
3430587	1	0	-1000010020	0	0	LAr	40.689	8.69058	2.50238	0	0	-81.3418	-128.208	14.0632	0.0287004	-22.2203	-16.9999	-5.46233
3430587	1	0	-1000010020	0	0	LAr	40.6981	6.1882	2.48221	0	0	-63.3553	-99.328	5.98266	0.0220665	-22.232	-17.0184	-5.4603
3430587	1	0	-1000010020	0	0	LAr	40.7063	3.70599	2.83685	0	0	-31.5397	-47.5666	-1.93737	0.0153722	-22.2403	-17.0313	-5.45952
3430587	1	0	-1000010020	0	0	LAr	40.7097	0.869139	0.869139	0	0	-0	-0	-0	0.00315464	-22.242	-17.0339	-5.45963
3430587	1	0	-1000010020	0	0	LAr	40.7097	0	0	0	0	-0	-0	-0	0	-22.242	-17.0339	-5.45963
4069713	1	0	-1000010020	-1	-12000	Vacuum	0.000251186	630.164	2.30354e-17	0	0	857.649	1383.73	-332.756	0.00499352	-369.568	-678.609	174.9
4069713	1	0	-1000010020	-1	-10002	Plastic	31.4581	573.51	1.85878	0	0	810.094	1304.76	-335.445	0.602744	-55.9797	-175	46.3462
4069713	1	0	-1000010020	-1	-11000	Plastic	39.0181	571.648	8.05677	0	0	802.446	1292.71	-336.934	2.18814	19.0447	-54.1652	15.2832
4069713	1	0	-1000010020	-1	-11000	Plastic	39.0261	562.926	0.555526	0	0	799.677	1292.09	-341.835	0.153517	19.1238	-54.0378	15.25
4069713	1	0	-1000010020	-1	-1	Fe	40.2148	562.371	72.7642	0	0	760.712	1183.06	-313.072	3.40244	30.8126	-35.1514	10.2534
4069713	1	0	-1000010020	-1	-1	Fe	40.2616	489.606	19.1398	0	0	777.568	1143.31	-272.752	0.856144	31.2645	-34.4485	10.0674
4069713	1	0	-1000010020	-1	-1	Fe	40.281	470.467	8.14073	0	0	774.899	1132.46	-255.164	0.348386	31.4567	-34.1659	10
4069713	1	0	-1000010020	0	0	LAr	40.5914	462.326	21.7158	0	0	765.593	1091.97	-257.848	5.55538	34.5409	-29.6587	8.98443
4069713	1	0	-1000010020	0	0	LAr	40.8557	440.191	20.6639	0	0	740.56	1058.72	-283.608	4.64877	37.1609	-25.9216	8.102
4069713	1	0	-1000010020	0	0	LAr	41.065	419.527	15.9484	0	0	727.308	1031.84	-284.904	3.61627	39.1854	-23.0274	7.3267
4069713	1	0	-1000010020	0	0	LAr	41.5075	403.149	35.9068	0	0	739.404	945.103	-269.331	7.53395	43.419	-17.0212	5.6683
4069713	1	0	-1000010020	0	0	LAr	41.5954	367.242	7.14195	0	0	721.009	941.744	-268.051	1.44617	44.2885	-15.9098	5.3516
4069713	1	0	-1000010020	0	0	LAr	42.1292	359.675	42.4419	0	0	621.988	918.485	-245.287	8.70666	49.4503	-9.16776	3.43258
4069713	1	0	-1000010020	0	0	LAr	42.5808	317.233	40.809	0	0	579.536	850.212	-233.705	7.01534	53.2905	-3.4969	1.91815
4069713	1	0	-1000010020	0	0	LAr	42.9572	276.424	32.4452	0	0	547.332	790.798	-223.188	5.53241	56.3287	0.960262	0.692969
4069713	1	0	-1000010020	0	0	LAr	43.2763	243.979	28.2713	0	0	522.951	731.684	-216.469	4.45781	58.7996	4.53028	-0.314605
4069713	1	0	-1000010020	0	0	LAr	43.5478	215.708	25.4974	0	0	488.436	687.31	-196.817	3.60023	60.8346	7.37751	-1.15696
4069713	1	0	-1000010020	0	0	LAr	43.7779	190.21	22.2421	0	0	430.436	666.851	-168.33	2.89217	62.4658	9.67291	-1.81427
4069713	1	0	-1000010020	0	0	LAr	43.9735	167.968	20.5657	0	0	406.124	618.511	-164.853	2.32769	63.7005	11.5857	-2.2971
4069713	1	0	-1000010020	0	0	LAr	44.1384	147.403	17.2077	0	0	375.235	579.979	-167.824	1.85272	64.6928	13.0971	-2.69993
4069713	1	0	-1000010020	0	0	LAr	44.2787	130.195	15.2271	0	0	355.867	542.932	-151.893	1.49184	65.4802	14.314	-3.05206
4069713	1	0	-1000010020	0	0	LAr	44.3983	114.968	13.9819	0	0	316.883	519.189	-138.013	1.20111	66.1212	15.2919	-3.32565
4069713	1	0	-1000010020	0	0	LAr	44.4996	100.986	12.4907	0	0	288.816	487.681	-136.199	0.958274	66.6079	16.0895	-3.53766
4069713	1	0	-1000010020	0	0	LAr	44.5852	88.4953	10.4735	0	0	294.395	438.748	-139.986	0.761477	66.9851	16.7264	-3.71554
4069713	1	0	-1000010020	0	0	LAr	44.6581	78.0218	9.84123	0	0	279.323	405.61	-133.672	0.611975	67.3147	17.2175	-3.87224
4069713	1	0	-1000010020	0	0	LAr	44.7198	68.1806	8.86096	0	0	260.98	376.824	-126.226	0.485086	67.5801	17.603	-3.99928
4069713	1	0	-1000010020	0	0	LAr	44.7717	59.3196	7.684	0	0	223.448	364.921	-115.181	0.382555	67.7901	17.9062	-4.10082
4069713	1	0	-1000010020	0	0	LAr	44.8156	51.6356	6.48683	0	0	205.847	338.893	-119.083	0.302921	67.9428	18.1556	-4.17954
4069713	1	0	-1000010020	0	0	LAr	44.8531	45.1488	5.58448	0	0	184.921	319.906	-115.951	0.242578	68.0634	18.3541	-4.2493
4069713	1	0	-1000010020	0	0	LAr	44.8854	39.5643	5.14516	0	0	173.253	300.552	-99.7511	0.195778	68.1569	18.5158	-4.3079
4069713	1	0	-1000010020	0	0	LAr	44.9131	34.4192	4.6506	0	0	162.24	276.388	-99.2083	0.156953	68.2322	18.6464	-4.35126
4069713	1	0	-1000010020	0	0	LAr	44.9369	29.7686	4.19505	0	0	150.762	257.988	-85.4352	0.125494	68.2928	18.7498	-4.38836
4069713	1	0	-1000010020	0	0	LAr	44.9573	25.5735	3.8782	0	0	135.005	237.283	-85.5866	0.100153	68.3414	18.8329	-4.41589
4069713	1	0	-1000010020	0	0	LAr	44.9749	21.6953	3.42037	0	0	130.3	211.97	-83.5348	0.0793556	68.3788	18.8987	-4.43962
4069713	1	0	-1000010020	0	0	LAr	44.9901	18.2749	3.17044	0	0	107.603	197.192	-80.1584	0.0631579	68.4102	18.9497	-4.45971
4069713	1	0	-1000010020	0	0	LAr	45.0033	15.1045	2.82094	0	0	100.596	173.753	-76.939	0.049975	68.4327	18.991	-4.4765
4069713	1	0	-1000010020	0	0	LAr	45.0149	12.2836	2.62207	0	0	93.685	152.443	-65.7268	0.039742	68.4513	19.0231	-4.49071
4069713	1	0	-1000010020	0	0	LAr	45.0253	9.66149	2.46862	0	0	75.266	134.591	-57.0457	0.0314768	68.4668	19.0482	-4.50156
4069713	1	0	-1000010020	0	0	LAr	45.0347	7.19287	2.50982	0	0	59.294	107.897	-49.3101	0.0246618	68.478	19.0684	-4.51011
4069713	1	0	-1000010020	0	0	LAr	45.0433	4.68305	2.62335	0	0	50.1113	63.9614	-33.5925	0.0181765	68.4862	19.0831	-4.51685
4069713	1	0	-1000010020	0	0	LAr	45.0491	2.05971	2.05971	0	0	0	0	-0	0.00823639	68.4908	19.0891	-4.51999
4069713	1	0	-1000010020	0	0	LAr	45.0491	0	0	0	0	0	0	-0	0	68.4908	19.0891	-4.51999
4138914	1	0	-1000010020	-1	-12000	Vacuum	0.00027873	618.45	2.56798e-17	0	0	-1445.58	723.63	-298.472	0.00550774	817.747	-430.278	174.9
4138914	1	0	-1000010020	-1	-10005	Plastic	38.5324	551.003	1.92966	0	0	-1346.02	681.779	-290.858	0.570649	175	-104.643	37.5023
4138914	1	0	-1000010020	-1	-11000	Plastic	44.599	549.073	1.10613	0	0	-1343.27	681.908	-291.062	0.340528	74.0375	-53.504	15.6855
4138914	1	0	-1000010020	-1	-11000	Plastic	44.6583	547.61	4.56474	0	0	-1331.36	688.029	-289.078	1.12573	73.0519	-53.0036	15.472
4138914	1	0	-1000010020	-1	-11000	Plastic	44.6702	542.524	0.730533	0	0	-1330.67	686.631	-286.288	0.224942	72.8557	-52.9022	15.4294
4138914	1	0	-1000010020	-1	-11000	Plastic	44.7207	541.415	3.62658	0	0	-1325.3	684.172	-286.47	0.955221	72.022	-52.472	15.25
4138914	1	0	-1000010020	-1	-1	Fe	46.0826	537.788	68.4936	0	0	-1229.57	626.68	-275.839	3.16202	49.6015	-40.8977	10.4037
4138914	1	0	-1000010020	-1	-1	Fe	46.1971	469.295	45.3178	0	0	-1156.88	616.715	-226.914	2.06014	47.802	-39.9806	10
4138914	1	0	-1000010020	0	0	LAr	46.1996	423.977	0.344858	0	0	-1157.38	614.055	-224.203	0.0449799	47.7629	-39.9597	9.99233
4138914	1	0	-1000010020	0	0	LAr	46.7061	423.255	39.2251	0	0	-1101.5	574.767	-210.705	8.7806	40.1183	-35.9039	8.51147
4138914	1	0	-1000010020	0	0	LAr	47.2888	384.03	45.795	0	0	-1018.21	551.615	-205.329	9.74335	31.6032	-31.4607	6.88261
4138914	1	0	-1000010020	0	0	LAr	47.6641	338.235	30.8955	0	0	-978.944	512.137	-163.525	5.97774	26.4285	-28.6573	5.8391
4138914	1	0	-1000010020	0	0	LAr	48.0971	307.339	38.5128	0	0	-914.045	473.018	-146.535	6.64268	20.6069	-25.6117	4.86666
4138914	1	0	-1000010020	0	0	LAr	48.4598	268.826	31.1539	0	0	-860.442	437.685	-126.977	5.27232	15.972	-23.2131	4.1236
4138914	1	0	-1000010020	0	0	LAr	48.5355	237.673	6.47616	0	0	-835.829	456.463	-117.274	1.04541	15.0482	-22.7432	3.98728
4138914	1	0	-1000010020	0	0	LAr	48.8329	231.196	27.4944	0	0	-785.749	417.023	-119.65	4.06079	11.5115	-20.8118	3.49105
4138914	1	0	-1000010020	0	0	LAr	49.0847	203.702	24.9127	0	0	-734.572	387.445	-113.734	3.25896	8.65903	-19.2979	3.05669
4138914	1	0	-1000010020	0	0	LAr	49.2968	178.789	22.1142	0	0	-680.049	370.069	-113.37	2.59591	6.38455	-18.0982	2.70453
4138914	1	0	-1000010020	0	0	LAr	49.4754	156.675	18.8075	0	0	-636.246	345.854	-108.43	2.06111	4.59356	-17.1236	2.40596
4138914	1	0	-1000010020	0	0	LAr	49.6266	137.868	16.16	0	0	-585.254	345.578	-97.0529	1.64855	3.1614	-16.3451	2.16189
4138914	1	0	-1000010020	0	0	LAr	49.7553	121.708	15.2292	0	0	-548.556	325.05	-64.7425	1.32644	2.03089	-15.6776	1.97442
4138914	1	0	-1000010020	0	0	LAr	49.8636	106.478	12.7155	0	0	-515.761	301.998	-57.4912	1.05088	1.13161	-15.1447	1.86828
4138914	1	0	-1000010020	0	0	LAr	49.9558	93.7629	11.8974	0	0	-477.707	284.659	-67.5533	0.84208	0.408413	-14.7212	1.78767
4138914	1	0	-1000010020	0	0	LAr	50.0333	81.8656	9.92725	0	0	-443.346	271.694	-68.2559	0.665146	-0.158696	-14.3833	1.70747
4138914	1	0	-1000010020	0	0	LAr	50.0991	71.9383	8.76073	0	0	-413.976	256.336	-62.4534	0.531945	-0.608297	-14.1078	1.63825
4138914	1	0	-1000010020	0	0	LAr	50.1552	63.1776	7.75691	0	0	-392.657	230.128	-61.8775	0.425806	-0.967302	-13.8855	1.58409
4138914	1	0	-1000010020	0	0	LAr	50.2031	55.4207	6.69687	0	0	-373.906	210.119	-34.5262	0.341055	-1.2588	-13.7146	1.53816
4138914	1	0	-1000010020	0	0	LAr	50.2441	48.7238	6.29694	0	0	-346.601	200.621	-23.9174	0.275046	-1.49775	-13.5804	1.51609
4138914	1	0	-1000010020	0	0	LAr	50.279	42.4269	5.45979	0	0	-324.697	185.019	-19.4553	0.219167	-1.68705	-13.4708	1.50303
4138914	1	0	-1000010020	0	0	LAr	50.309	36.9671	4.91344	0	0	-298.335	178.629	-18.8685	0.175659	-1.83942	-13.384	1.4939
4138914	1	0	-1000010020	0	0	LAr	50.3346	32.0536	4.43845	0	0	-275.88	167.857	-8.20228	0.140514	-1.95977	-13.3119	1.48629
4138914	1	0	-1000010020	0	0	LAr	50.3567	27.6152	4.14158	0	0	-255.446	152.734	-5.03205	0.112122	-2.0555	-13.2537	1.48344
4138914	1	0	-1000010020	0	0	LAr	50.3755	23.4736	3.39016	0	0	-237.744	138.38	-8.35039	0.0885745	-2.13148	-13.2082	1.48194
4138914	1	0	-1000010020	0	0	LAr	50.3919	20.0835	3.19611	0	0	-223.306	117.011	-8.73005	0.0714695	-2.1932	-13.1723	1.47978
4138914	1	0	-1000010020	0	0	LAr	50.4062	16.8873	2.86498	0	0	-203.126	106.013	-17.2824	0.0571695	-2.24379	-13.1458	1.4778
4138914	1	0	-1000010020	0	0	LAr	50.4188	14.0224	2.77841	0	0	-180.421	96.6884	-20.1142	0.0458829	-2.28433	-13.1246	1.47435
4138914	1	0	-1000010020	0	0	LAr	50.4299	11.244	2.61274	0	0	-157.872	84.4822	-19.7825	0.0363245	-2.31618	-13.1076	1.4708
4138914	1	0	-1000010020	0	0	LAr	50.4398	8.63121	2.43192	0	0	-131.941	74.0375	-20.0847	0.0285351	-2.34117	-13.0942	1.46767
4138914	1	0	-1000010020	0	0	LAr	50.4489	6.19929	2.56167	0	0	-101.366	55.7021	-16.7636	0.0220949	-2.36025	-13.0835	1.46476
4138914	1	0	-1000010020	0	0	LAr	50.457	3.63762	2.85575	0	0	-43.8836	29.1203	-12.6415	0.0151549	-2.37336	-13.0763	1.46259
4138914	1	0	-1000010020	0	0	LAr	50.4603	0.781868	0.781868	0	0	-0	0	-0	0.00287066	-2.37566	-13.0747	1.46193
4138914	1	0	-1000010020	0	0	LAr	50.4603	0	0	0	0	-0	0	-0	0	-2.37566	-13.0747	1.46193
4397412	1	0	-1000010020	-1	-12000	Vacuum	0.000341137	603.221	3.16258e-17	0	0	-1410.17	-761.169	-242.38	0.00668663	971.886	548.502	174.9
4397412	1	0	-1000010020	-1	-10005	Plastic	49.5987	521.937	0.709568	0	0	-1281.43	-728.857	-227.556	0.205249	175.324	95.9384	33.1293
4397412	1	0	-1000010020	-1	-10005	Plastic	49.6189	520.846	1.46199	0	0	-1278.55	-729.034	-227.817	0.376771	175	95.7543	33.0718
4397412	1	0	-1000010020	-1	-11004	Plastic	55.8672	519.383	2.59123	0	0	-1273.65	-729.325	-227.123	0.582418	75	38.734	15.2535
4397412	1	0	-1000010020	-1	-11000	Plastic	55.8685	516.792	0.0855719	0	0	-1273.21	-729.856	-226.962	0.0226993	74.9805	38.7229	15.25
4397412	1	0	-1000010020	-1	-1	Fe	57.5218	516.706	65.7515	0	0	-1202.76	-631.564	-222.445	2.96066	48.6011	23.6011	10.5476
4397412	1	0	-1000010020	-1	-1	Fe	57.655	450.955	55.6087	0	0	-1115.32	-607.92	-160.693	2.36324	46.5368	22.5171	10.1658
4397412	1	0	-1000010020	-1	-1	Fe	57.7332	395.346	32.7979	0	0	-1064.42	-574.052	-170.071	1.32155	45.3858	21.8898	10
4397412	1	0	-1000010020	0	0	LAr	58.0748	362.548	28.0587	0	0	-1028.21	-534.89	-147.037	5.58829	40.5156	19.2632	9.22185
4397412	1	0	-1000010020	0	0	LAr	58.5586	334.107	39.5367	0	0	-960.334	-503.278	-127.446	7.66992	33.7664	15.7522	8.25671
4397412	1	0	-1000010020	0	0	LAr	58.9371	294.57	34.1274	0	0	-899.595	-474.178	-103.414	5.70917	28.7449	13.1206	7.5903
4397412	1	0	-1000010020	0	0	LAr	59.285	260.443	30.9455	0	0	-853.484	-415.936	-110.131	4.99127	24.3529	10.8055	7.0854
4397412	1	0	-1000010020	0	0	LAr	59.5795	229.497	27.863	0	0	-795.736	-384.272	-127.168	4.00917	20.7735	9.06116	6.62353
4397412	1	0	-1000010020	0	0	LAr	59.8279	201.634	25.7373	0	0	-734.99	-365.328	-130.744	3.20159	17.9203	7.68334	6.16756
4397412	1	0	-1000010020	0	0	LAr	60.0356	175.897	21.3509	0	0	-687.326	-340.548	-123.423	2.52302	15.6895	6.57452	5.77074
4397412	1	0	-1000010020	0	0	LAr	60.211	154.546	19.0599	0	0	-644.63	-311.343	-118.805	2.01242	13.9095	5.69258	5.4511
4397412	1	0	-1000010020	0	0	LAr	60.3588	135.486	16.2422	0	0	-607.08	-284.998	-108.448	1.59919	12.4892	5.00659	5.18933
4397412	1	0	-1000010020	0	0	LAr	60.4841	119.244	14.4403	0	0	-572.741	-263.725	-80.895	1.28001	11.3456	4.46971	4.98504
4397412	1	0	-1000010020	0	0	LAr	60.5903	104.804	12.44	0	0	-537.309	-246.31	-75.0943	1.02227	10.4247	4.0457	4.85498
4397412	1	0	-1000010020	0	0	LAr	60.6807	92.3639	10.9364	0	0	-501.116	-243.273	-42.2483	0.820327	9.68512	3.70665	4.75161
4397412	1	0	-1000010020	0	0	LAr	60.7577	81.4275	9.41032	0	0	-479.474	-212.377	-18.4429	0.658986	9.09411	3.41974	4.70179
4397412	1	0	-1000010020	0	0	LAr	60.8237	72.0172	9.06973	0	0	-447.724	-196.825	-29.9194	0.53295	8.60723	3.20408	4.68306
4397412	1	0	-1000010020	0	0	LAr	60.8795	62.9474	7.9189	0	0	-418.837	-181.791	-31.312	0.423166	8.22065	3.03414	4.65722
4397412	1	0	-1000010020	0	0	LAr	60.9269	55.0286	6.91376	0	0	-387.595	-176.789	-36.3341	0.337005	7.9123	2.9003	4.63417
4397412	1	0	-1000010020	0	0	LAr	60.9673	48.1148	5.97685	0	0	-363.438	-164.287	-27.6937	0.269378	7.66815	2.78894	4.61129
4397412	1	0	-1000010020	0	0	LAr	61.002	42.1379	5.59638	0	0	-337.833	-153.964	-23.981	0.216749	7.47117	2.6999	4.59628
4397412	1	0	-1000010020	0	0	LAr	61.0316	36.5416	4.81663	0	0	-316.579	-139.444	-18.6353	0.172464	7.3146	2.62854	4.58516
4397412	1	0	-1000010020	0	0	LAr	61.057	31.7249	4.27394	0	0	-297.6	-121.481	-20.1236	0.138301	7.18825	2.57289	4.57772
4397412	1	0	-1000010020	0	0	LAr	61.0789	27.451	3.94415	0	0	-268.877	-125.814	-24.662	0.111134	7.08559	2.53098	4.57078
4397412	1	0	-1000010020	0	0	LAr	61.0977	23.5068	3.61256	0	0	-243.387	-123.66	-22.2438	0.0887518	7.00551	2.49351	4.56344
4397412	1	0	-1000010020	0	0	LAr	61.114	19.8943	3.2317	0	0	-219.418	-119.195	-20.7654	0.0705734	6.94282	2.46166	4.55771
4397412	1	0	-1000010020	0	0	LAr	61.1282	16.6626	2.95114	0	0	-203.206	-100.511	-15.0884	0.0562315	6.8936	2.43492	4.55305
4397412	1	0	-1000010020	0	0	LAr	61.1406	13.7114	2.75584	0	0	-180.516	-92.0768	-12.3564	0.0447455	6.8536	2.41514	4.55008
4397412	1	0	-1000010020	0	0	LAr	61.1515	10.9556	2.59281	0	0	-154.562	-86.578	-7.43746	0.0354098	6.82213	2.39909	4.54792
4397412	1	0	-1000010020	0	0	LAr	61.1614	8.36278	2.48048	0	0	-128.694	-74.2838	-4.48329	0.0277935	6.79792	2.38553	4.54676
4397412	1	0	-1000010020	0	0	LAr	61.1704	5.8823	2.54545	0	0	-95.2504	-58.5684	-5.05285	0.0212848	6.77952	2.3749	4.54612
4397412	1	0	-1000010020	0	0	LAr	61.1783	3.33685	2.98057	0	0	-30.7775	-19.3282	-3.97277	0.0141465	6.76751	2.36752	4.54548
4397412	1	0	-1000010020	0	0	LAr	61.181	0.35628	0.35628	0	0	-0	-0	-0	0.00165985	6.76615	2.36667	4.54531
4397412	1	0	-1000010020	0	0	LAr	61.181	0	0	0	0	-0	-0	-0	0	6.76615	2.36667	4.54531
4484925	1	0	-1000010020	-1	-12000	Vacuum	0.000303882	627.61	2.78958e-17	0	0	-168.374	1626.15	-274.773	0.00603324	121.678	-938.484	174.9
4484925	1	0	-1000010020	-1	-10002	Plastic	40.805	556.376	1.13293	0	0	-161.238	1513.55	-267.663	0.276727	40.2841	-175.229	40.5902
4484925	1	0	-1000010020	-1	-10002	Plastic	40.8172	554.694	0.924126	0	0	-159.584	1512.27	-267.5	0.233782	40.2597	-175	40.5497
4484925	1	0	-1000010020	-1	-11000	Plastic	48.3367	553.77	0.404756	0	0	-160.407	1510.85	-266.875	0.128249	25.4515	-34.6732	15.7278
4484925	1	0	-1000010020	-1	-11000	Plastic	48.4817	552.874	10.2064	0	0	-158.134	1494.52	-267.49	2.76171	25.1643	-31.9683	15.25
4484925	1	0	-1000010020	-1	-1	Fe	49.9329	542.667	69.0531	0	0	-135.349	1386.56	-245.079	3.20926	22.3195	-5.08136	10.4378
4484925	1	0	-1000010020	-1	-1	Fe	50.0729	473.614	59.6553	0	0	-83.4031	1280.76	-277.315	2.52727	22.0777	-2.60468	10
4484925	1	0	-1000010020	0	0	LAr	50.0882	413.959	1.20941	0	0	-81.6732	1278.5	-274.87	0.263276	22.061	-2.34789	9.9444
4484925	1	0	-1000010020	0	0	LAr	50.7292	412.336	48.5475	0	0	-88.0889	1197.18	-236.611	11.0068	21.375	8.39045	7.63572
4484925	1	0	-1000010020	0	0	LAr	50.7782	363.789	3.64302	0	0	-87.9342	1190.7	-234.924	0.802998	21.3172	9.17615	7.48043
4484925	1	0	-1000010020	0	0	LAr	51.313	360.146	44.9517	0	0	-66.3558	1118.62	-161.204	8.72625	20.6867	17.7137	5.79599
4484925	1	0	-1000010020	0	0	LAr	51.7607	315.194	40.0368	0	0	-85.077	1040.51	-134.161	6.93786	20.2801	24.5677	4.80826
4484925	1	0	-1000010020	0	0	LAr	52.1348	275.157	34.3198	0	0	-75.3495	969.65	-124.657	5.48868	19.8366	29.9926	4.10878
4484925	1	0	-1000010020	0	0	LAr	52.4485	240.837	29.0724	0	0	-69.5391	904.699	-126.118	4.35883	19.5017	34.3024	3.55472
4484925	1	0	-1000010020	0	0	LAr	52.7135	211.765	25.0128	0	0	-61.6181	847.309	-117.034	3.48662	19.237	37.7451	3.0748
4484925	1	0	-1000010020	0	0	LAr	52.9382	186.752	22.8803	0	0	-54.4738	791.588	-109.519	2.80106	19.0358	40.5122	2.6926
4484925	1	0	-1000010020	0	0	LAr	53.1275	163.872	18.6341	0	0	-35.5878	743.216	-110.798	2.22939	18.8842	42.715	2.38782
4484925	1	0	-1000010020	0	0	LAr	53.2892	145.238	17.3115	0	0	-44.0534	695.401	-103.545	1.80545	18.7988	44.4984	2.12195
4484925	1	0	-1000010020	0	0	LAr	53.4265	127.926	15.1216	0	0	-52.2913	653.504	-77.9617	1.4468	18.7084	45.9264	1.90933
4484925	1	0	-1000010020	0	0	LAr	53.5432	112.805	13.6377	0	0	-58.3003	608.606	-89.6167	1.16201	18.6164	47.0764	1.77214
4484925	1	0	-1000010020	0	0	LAr	53.6421	99.1668	12.4347	0	0	-49.2804	570.454	-70.9101	0.928402	18.5288	47.9906	1.63752
4484925	1	0	-1000010020	0	0	LAr	53.7255	86.7321	10.5407	0	0	-53.8494	532.477	-72.0072	0.735294	18.466	48.7175	1.54717
4484925	1	0	-1000010020	0	0	LAr	53.7963	76.1914	9.20573	0	0	-45.6922	498.845	-69.5063	0.587359	18.4074	49.2965	1.46886
4484925	1	0	-1000010020	0	0	LAr	53.8566	66.9857	8.53374	0	0	-27.696	466.635	-64.5584	0.470603	18.3649	49.7606	1.4042
4484925	1	0	-1000010020	0	0	LAr	53.9076	58.4519	7.32404	0	0	-26.071	435.66	-62.6662	0.373126	18.343	50.1295	1.35316
